data_id,id,modified,name,value,
340,1576001,1491670333,RelPower,12.966,
341,1576002,1491670334,RelPos,28.740,
342,1576003,1491670334,RelFlow,7.467,
343,1576004,1491670334,AbsFlow_US,9.469,
344,1576005,1491670334,T1_US,47.355,
345,1576006,1491670334,DeltaT_US,14.533,
346,1576007,1491670334,T2_US,61.889,
347,1576008,1491670335,AbsPower_US1,68.918,
348,1576009,1491670335,E_Cooling_US1,81332.555,
349,1576010,1491670335,E_Heating_US1,14.201,
350,1576011,1491670336,RelPower,9.600,
351,1576012,1491670336,RelPos,0.150,
352,1576013,1491670337,RelFlow,0.000,
353,1576014,1491670337,AbsFlow_US,0.000,
354,1576015,1491670337,T1_US,71.741,
355,1576016,1491670338,DeltaT_US,0.058,
356,1576017,1491670338,T2_US,71.804,
357,1576018,1491670338,AbsPower_US1,0.000,
358,1576019,1491670338,E_Cooling_US1,4.537,
359,1576020,1491670338,E_Heating_US1,1.746,
360,1576021,1491670339,RelPower,0.000,
361,1576022,1491670339,RelPos,0.000,
362,1576023,1491670340,RelFlow,0.000,
363,1576024,1491670341,AbsFlow_US,0.000,
364,1576025,1491670342,T1_US,65.306,
365,1576026,1491670342,DeltaT_US,7.835,
366,1576027,1491670343,T2_US,57.463,
367,1576028,1491670343,AbsPower_US1,0.000,
368,1576029,1491670344,E_Cooling_US1,232.676,
369,1576030,1491670344,E_Heating_US1,0.083,
370,1576031,1491670344,RelPower,0.000,
371,1576032,1491670344,RelPos,100.000,
372,1576033,1491670344,RelFlow,83.189,
373,1576034,1491670344,AbsFlow_US,19.462,
374,1576035,1491670345,T1_US,47.500,
375,1576036,1491670345,DeltaT_US,4.461,
376,1576037,1491670345,T2_US,51.966,
377,1576038,1491670345,AbsPower_US1,43.046,
378,1576039,1491670345,E_Cooling_US1,24316.777,
379,1576040,1491670345,E_Heating_US1,0.128,
380,1576041,1491670345,RelPower,26.068,
381,1576042,1491670345,RelPos,42.670,
382,1576043,1491670346,RelFlow,19.172,
383,1576044,1491670346,AbsFlow_US,10.940,
384,1576045,1491670346,T1_US,45.728,
385,1576046,1491670346,DeltaT_US,12.053,
386,1576047,1491670346,T2_US,57.781,
387,1576048,1491670347,AbsPower_US1,64.837,
388,1576049,1491670347,E_Cooling_US1,197261.813,
389,1576050,1491670347,E_Heating_US1,5724.011,
390,1576051,1491670347,RelPower,15.651,
391,1576052,1491670347,RelPos,48.750,
392,1576053,1491670347,RelFlow,14.804,
393,1576054,1491670348,AbsFlow_US,13.688,
394,1576055,1491670348,T1_US,45.594,
395,1576056,1491670349,DeltaT_US,15.020,
396,1576057,1491670349,T2_US,60.605,
397,1576058,1491670349,AbsPower_US1,102.875,
398,1576059,1491670350,E_Cooling_US1,557632.125,
399,1576060,1491670350,E_Heating_US1,3.015,
400,1576061,1491670350,RelPower,19.086,
401,1576062,1491670350,RelPos,24.590,
402,1576063,1491670350,RelFlow,7.467,
403,1576064,1491670351,AbsFlow_US,9.469,
404,1576065,1491670351,T1_US,45.920,
405,1576066,1491670351,DeltaT_US,12.451,
406,1576067,1491670351,T2_US,58.362,
407,1576068,1491670351,AbsPower_US1,59.087,
408,1576069,1491670351,E_Cooling_US1,218141.969,
409,1576070,1491670352,E_Heating_US1,1751.859,
410,1576071,1491670352,RelPower,8.242,
411,1576072,1491670352,RelPos,100.000,
412,1576073,1491670352,RelFlow,0.000,
413,1576074,1491670352,AbsFlow_US,0.000,
414,1576075,1491670352,T1_US,80.178,
415,1576076,1491670352,DeltaT_US,0.602,
416,1576077,1491670353,T2_US,80.780,
417,1576078,1491670353,AbsPower_US1,0.000,
418,1576079,1491670353,E_Cooling_US1,59216.184,
13,1576080,1491670353,AbsFlow_US,148.244,
419,1576081,1491670353,E_Heating_US1,2.802,
420,1576082,1491670353,RelPower,0.000,
421,1576083,1491670354,RelPos,18.460,
422,1576084,1491670354,RelFlow,4.215,
423,1576085,1491670354,AbsFlow_US,2.918,
424,1576086,1491670354,T1_US,45.917,
425,1576087,1491670354,DeltaT_US,21.303,
426,1576088,1491670354,T2_US,67.216,
427,1576089,1491670355,AbsPower_US1,31.068,
428,1576090,1491670355,E_Cooling_US1,65712.250,
429,1576091,1491670355,E_Heating_US1,171.224,
430,1576092,1491670355,RelPower,7.434,
431,1576093,1491670355,RelPos,25.480,
432,1576094,1491670355,RelFlow,16.153,
433,1576095,1491670356,AbsFlow_US,3.502,
434,1576096,1491670356,T1_US,46.420,
439,1576097,1491670359,E_Heating_US1,11.194,
440,1576098,1491670360,RelPower,12.132,
441,1576099,1491670361,RelPos,28.660,
442,1576100,1491670361,RelFlow,12.024,
443,1576101,1491670361,AbsFlow_US,56.580,
444,1576102,1491670361,T1_US,45.578,
446,1576103,1491670364,T2_US,61.198,
447,1576104,1491670364,AbsPower_US1,442.827,
448,1576105,1491670364,E_Cooling_US1,789653.250,
449,1576106,1491670364,E_Heating_US1,2430.325,
450,1576107,1491670364,RelPower,16.008,
451,1576108,1491670365,RelPos,39.400,
452,1576109,1491670365,RelFlow,14.038,
453,1576110,1491670365,AbsFlow_US,18.157,
454,1576111,1491670365,T1_US,47.346,
455,1576112,1491670365,DeltaT_US,13.044,
456,1576113,1491670365,T2_US,60.381,
457,1576114,1491670366,AbsPower_US1,116.190,
458,1576115,1491670366,E_Cooling_US1,310263.813,
459,1576116,1491670366,E_Heating_US1,10.462,
460,1576117,1491670366,RelPower,11.567,
461,1576118,1491670366,RelPos,37.830,
462,1576119,1491670366,RelFlow,19.046,
463,1576120,1491670367,AbsFlow_US,15.698,
464,1576121,1491670367,T1_US,47.466,
465,1576122,1491670367,DeltaT_US,11.514,
466,1576123,1491670367,T2_US,58.980,
467,1576124,1491670367,AbsPower_US1,90.566,
468,1576125,1491670368,E_Cooling_US1,273473.094,
14,1576126,1491670368,T1_US,47.166,
469,1576127,1491670368,E_Heating_US1,21.333,
470,1576128,1491670368,RelPower,12.623,
471,1576129,1491670368,RelPos,29.510,
472,1576130,1491670368,RelFlow,10.612,
473,1576131,1491670368,AbsFlow_US,13.456,
474,1576132,1491670369,T1_US,47.535,
475,1576133,1491670369,DeltaT_US,10.356,
476,1576134,1491670369,T2_US,57.896,
477,1576135,1491670369,AbsPower_US1,69.862,
478,1576136,1491670369,E_Cooling_US1,323144.813,
479,1576137,1491670369,E_Heating_US1,8.689,
480,1576138,1491670370,RelPower,9.741,
481,1576139,1491670370,RelPos,38.990,
482,1576140,1491670370,RelFlow,16.310,
483,1576141,1491670370,AbsFlow_US,20.931,
484,1576142,1491670370,T1_US,47.402,
485,1576143,1491670370,DeltaT_US,11.509,
486,1576144,1491670370,T2_US,58.920,
487,1576145,1491670371,AbsPower_US1,122.145,
488,1576146,1491670371,E_Cooling_US1,234766.422,
489,1576147,1491670371,E_Heating_US1,8.412,
16,1576148,1491670371,T2_US,57.360,
490,1576149,1491670371,RelPower,17.038,
491,1576150,1491670371,RelPos,39.010,
492,1576151,1491670371,RelFlow,15.328,
493,1576152,1491670372,AbsFlow_US,19.436,
494,1576153,1491670372,T1_US,47.512,
495,1576154,1491670372,DeltaT_US,11.765,
496,1576155,1491670372,T2_US,59.277,
497,1576156,1491670372,AbsPower_US1,114.609,
498,1576157,1491670372,E_Cooling_US1,292235.313,
499,1576158,1491670373,E_Heating_US1,32.981,
500,1576159,1491670373,RelPower,15.974,
501,1576160,1491670373,RelPos,44.480,
502,1576161,1491670373,RelFlow,15.524,
503,1576162,1491670373,AbsFlow_US,19.685,
504,1576163,1491670373,T1_US,47.512,
505,1576164,1491670374,DeltaT_US,12.317,
506,1576165,1491670374,T2_US,59.829,
507,1576166,1491670374,AbsPower_US1,123.003,
508,1576167,1491670374,E_Cooling_US1,273417.938,
509,1576168,1491670374,E_Heating_US1,2.812,
510,1576169,1491670375,RelPower,17.151,
511,1576170,1491670375,RelPos,99.700,
512,1576171,1491670375,RelFlow,0.000,
513,1576172,1491670375,AbsFlow_US,0.000,
514,1576173,1491670375,T1_US,74.209,
515,1576174,1491670376,DeltaT_US,3.412,
516,1576175,1491670376,T2_US,77.626,
517,1576176,1491670378,AbsPower_US1,0.000,
519,1576177,1491670381,E_Heating_US1,4.444,
521,1576178,1491670384,RelPos,0.000,
522,1576179,1491670384,RelFlow,0.000,
523,1576180,1491670384,AbsFlow_US,0.000,
524,1576181,1491670384,T1_US,63.015,
525,1576182,1491670385,DeltaT_US,10.570,
526,1576183,1491670385,T2_US,73.576,
527,1576184,1491670385,AbsPower_US1,0.000,
528,1576185,1491670385,E_Cooling_US1,28191.613,
529,1576186,1491670385,E_Heating_US1,79.699,
530,1576187,1491670386,RelPower,0.000,
531,1576188,1491670386,RelPos,20.410,
532,1576189,1491670386,RelFlow,9.836,
533,1576190,1491670387,AbsFlow_US,1.223,
534,1576191,1491670388,T1_US,47.468,
535,1576192,1491670388,DeltaT_US,17.303,
536,1576193,1491670388,T2_US,64.771,
537,1576194,1491670388,AbsPower_US1,10.600,
538,1576195,1491670388,E_Cooling_US1,57557.750,
539,1576196,1491670389,E_Heating_US1,51.278,
540,1576197,1491670389,RelPower,10.376,
541,1576198,1491670389,RelPos,32.390,
542,1576199,1491670390,RelFlow,6.046,
543,1576200,1491670390,AbsFlow_US,2.982,
544,1576201,1491670391,T1_US,47.888,
545,1576202,1491670391,DeltaT_US,17.903,
