data_id,id,modified,name,value,
67,1608201,1491691655,AbsPower_US1,0.000,
226,1608202,1491691655,T2_US,69.016,
227,1608203,1491691656,AbsPower_US1,9.510,
228,1608204,1491691656,E_Cooling_US1,35682.129,
229,1608205,1491691656,E_Heating_US1,0.194,
230,1608206,1491691656,RelPower,4.467,
68,1608207,1491691662,E_Cooling_US1,327567.094,
69,1608208,1491691662,E_Heating_US1,3.011,
70,1608209,1491691668,RelPower,0.000,
11,1608210,1491691722,RelPos,39.260,
12,1608211,1491691752,RelFlow,20.279,
271,1608212,1491691776,RelPos,0.000,
272,1608213,1491691776,RelFlow,0.000,
273,1608214,1491691776,AbsFlow_US,0.000,
274,1608215,1491691776,T1_US,89.841,
275,1608216,1491691776,DeltaT_US,3.184,
276,1608217,1491691776,T2_US,86.657,
277,1608218,1491691777,AbsPower_US1,0.000,
278,1608219,1491691777,E_Cooling_US1,3092056.250,
279,1608220,1491691777,E_Heating_US1,1064.680,
280,1608221,1491691777,RelPower,0.000,
281,1608222,1491691777,RelPos,0.000,
282,1608223,1491691778,RelFlow,0.000,
283,1608224,1491691778,AbsFlow_US,0.000,
284,1608225,1491691778,T1_US,90.120,
285,1608226,1491691778,DeltaT_US,3.277,
286,1608227,1491691778,T2_US,86.838,
287,1608228,1491691778,AbsPower_US1,0.000,
288,1608229,1491691778,E_Cooling_US1,3403470.000,
289,1608230,1491691779,E_Heating_US1,5541.767,
290,1608231,1491691779,RelPower,0.000,
291,1608232,1491691779,RelPos,0.000,
292,1608233,1491691779,RelFlow,0.000,
293,1608234,1491691779,AbsFlow_US,0.000,
294,1608235,1491691779,T1_US,74.821,
295,1608236,1491691780,DeltaT_US,2.067,
296,1608237,1491691780,T2_US,76.888,
297,1608238,1491691780,AbsPower_US1,0.000,
298,1608239,1491691780,E_Cooling_US1,268.918,
299,1608240,1491691780,E_Heating_US1,0.007,
300,1608241,1491691780,RelPower,0.000,
301,1608242,1491691781,RelPos,19.410,
302,1608243,1491691781,RelFlow,4.392,
303,1608244,1491691781,AbsFlow_US,0.522,
304,1608245,1491691781,T1_US,48.220,
305,1608246,1491691781,DeltaT_US,18.800,
306,1608247,1491691781,T2_US,67.016,
307,1608248,1491691782,AbsPower_US1,4.890,
308,1608249,1491691782,E_Cooling_US1,15592.978,
310,1608250,1491691785,RelPower,4.792,
321,1608251,1491691816,RelPos,25.520,
322,1608252,1491691816,RelFlow,9.731,
