data_id,id,modified,name,value,
206,1624713,1491702725,T2_US,58.892,
207,1624714,1491702727,AbsPower_US1,233.116,
61,1624715,1491702727,RelPos,99.700,
62,1624716,1491702727,RelFlow,0.000,
209,1624717,1491702729,E_Heating_US1,233.037,
63,1624718,1491702729,AbsFlow_US,0.000,
64,1624719,1491702729,T1_US,74.701,
210,1624720,1491702729,RelPower,8.400,
212,1624721,1491702732,RelFlow,0.000,
67,1624722,1491702732,AbsPower_US1,0.000,
213,1624723,1491702733,AbsFlow_US,0.000,
68,1624724,1491702733,E_Cooling_US1,327567.094,
69,1624725,1491702734,E_Heating_US1,3.011,
214,1624726,1491702734,T1_US,70.739,
215,1624727,1491702734,DeltaT_US,1.436,
216,1624728,1491702734,T2_US,72.170,
217,1624729,1491702735,AbsPower_US1,0.000,
70,1624730,1491702735,RelPower,0.000,
218,1624731,1491702735,E_Cooling_US1,811.301,
219,1624732,1491702735,E_Heating_US1,2.246,
220,1624733,1491702736,RelPower,0.000,
221,1624734,1491702736,RelPos,17.400,
222,1624735,1491702736,RelFlow,1.919,
223,1624736,1491702736,AbsFlow_US,0.623,
224,1624737,1491702736,T1_US,47.639,
225,1624738,1491702737,DeltaT_US,22.138,
226,1624739,1491702737,T2_US,69.776,
227,1624740,1491702737,AbsPower_US1,7.557,
228,1624741,1491702737,E_Cooling_US1,35710.004,
229,1624742,1491702737,E_Heating_US1,0.194,
230,1624743,1491702738,RelPower,3.596,
11,1624744,1491702750,RelPos,46.470,
12,1624745,1491702780,RelFlow,19.808,
271,1624746,1491702857,RelPos,0.000,
272,1624747,1491702857,RelFlow,0.000,
273,1624748,1491702857,AbsFlow_US,0.000,
274,1624749,1491702857,T1_US,90.797,
278,1624750,1491702858,E_Cooling_US1,3092056.250,
279,1624751,1491702858,E_Heating_US1,1064.680,
280,1624752,1491702859,RelPower,0.000,
281,1624753,1491702859,RelPos,0.000,
282,1624754,1491702859,RelFlow,0.000,
283,1624755,1491702859,AbsFlow_US,0.000,
284,1624756,1491702859,T1_US,91.020,
285,1624757,1491702859,DeltaT_US,3.768,
286,1624758,1491702859,T2_US,87.251,
287,1624759,1491702860,AbsPower_US1,0.000,
288,1624760,1491702860,E_Cooling_US1,3403470.000,
289,1624761,1491702860,E_Heating_US1,5541.767,
290,1624762,1491702860,RelPower,0.000,
291,1624763,1491702860,RelPos,0.000,
292,1624764,1491702860,RelFlow,0.000,
293,1624765,1491702861,AbsFlow_US,0.000,
294,1624766,1491702861,T1_US,74.956,
295,1624767,1491702861,DeltaT_US,2.039,
296,1624768,1491702861,T2_US,76.995,
297,1624769,1491702861,AbsPower_US1,0.000,
298,1624770,1491702861,E_Cooling_US1,268.918,
299,1624771,1491702861,E_Heating_US1,0.007,
300,1624772,1491702862,RelPower,0.000,
301,1624773,1491702862,RelPos,21.190,
302,1624774,1491702862,RelFlow,5.824,
305,1624775,1491702864,DeltaT_US,17.787,
306,1624776,1491702864,T2_US,65.615,
307,1624777,1491702865,AbsPower_US1,6.158,
308,1624778,1491702865,E_Cooling_US1,15605.885,
309,1624779,1491702866,E_Heating_US1,0.573,
310,1624780,1491702866,RelPower,6.068,
13,1624781,1491702881,AbsFlow_US,97.080,
321,1624782,1491702896,RelPos,23.890,
322,1624783,1491702896,RelFlow,7.560,
323,1624784,1491702896,AbsFlow_US,1.075,
324,1624785,1491702896,T1_US,51.483,
325,1624786,1491702896,DeltaT_US,17.407,
326,1624787,1491702896,T2_US,68.890,
327,1624788,1491702897,AbsPower_US1,9.273,
328,1624789,1491702897,E_Cooling_US1,46877.895,
329,1624790,1491702897,E_Heating_US1,9.186,
330,1624791,1491702897,RelPower,9.073,
331,1624792,1491702897,RelPos,31.600,
332,1624793,1491702897,RelFlow,8.646,
333,1624794,1491702898,AbsFlow_US,10.964,
334,1624795,1491702898,T1_US,47.757,
335,1624796,1491702898,DeltaT_US,17.031,
336,1624797,1491702899,T2_US,64.774,
337,1624798,1491702900,AbsPower_US1,93.362,
338,1624799,1491702901,E_Cooling_US1,70065.875,
339,1624800,1491702902,E_Heating_US1,13.297,
340,1624801,1491702902,RelPower,13.000,
341,1624802,1491702902,RelPos,28.150,
342,1624803,1491702902,RelFlow,7.467,
343,1624804,1491702902,AbsFlow_US,9.469,
344,1624805,1491702902,T1_US,47.323,
345,1624806,1491702903,DeltaT_US,14.603,
346,1624807,1491702903,T2_US,61.926,
347,1624808,1491702903,AbsPower_US1,69.247,
348,1624809,1491702903,E_Cooling_US1,81879.367,
349,1624810,1491702903,E_Heating_US1,14.201,
350,1624811,1491702903,RelPower,9.655,
351,1624812,1491702904,RelPos,0.150,
352,1624813,1491702904,RelFlow,0.000,
353,1624814,1491702904,AbsFlow_US,0.000,
354,1624815,1491702904,T1_US,71.787,
355,1624816,1491702904,DeltaT_US,0.179,
356,1624817,1491702904,T2_US,71.971,
357,1624818,1491702904,AbsPower_US1,0.000,
358,1624819,1491702904,E_Cooling_US1,4.537,
359,1624820,1491702905,E_Heating_US1,1.746,
360,1624821,1491702905,RelPower,0.000,
361,1624822,1491702905,RelPos,0.000,
362,1624823,1491702906,RelFlow,0.000,
363,1624824,1491702907,AbsFlow_US,0.000,
364,1624825,1491702907,T1_US,65.501,
365,1624826,1491702907,DeltaT_US,8.219,
366,1624827,1491702907,T2_US,57.278,
14,1624828,1491702908,T1_US,47.032,
367,1624829,1491702908,AbsPower_US1,0.000,
368,1624830,1491702908,E_Cooling_US1,232.676,
369,1624831,1491702908,E_Heating_US1,0.083,
370,1624832,1491702908,RelPower,0.000,
371,1624833,1491702908,RelPos,100.000,
15,1624834,1491702909,DeltaT_US,9.160,
372,1624835,1491702909,RelFlow,80.437,
373,1624836,1491702909,AbsFlow_US,18.818,
374,1624837,1491702909,T1_US,47.519,
375,1624838,1491702909,DeltaT_US,4.687,
376,1624839,1491702909,T2_US,52.210,
377,1624840,1491702909,AbsPower_US1,43.916,
378,1624841,1491702910,E_Cooling_US1,24720.828,
379,1624842,1491702910,E_Heating_US1,0.128,
380,1624843,1491702910,RelPower,26.790,
16,1624844,1491702910,T2_US,56.174,
381,1624845,1491702910,RelPos,43.260,
382,1624846,1491702910,RelFlow,19.871,
383,1624847,1491702910,AbsFlow_US,11.339,
384,1624848,1491702911,T1_US,45.497,
386,1624849,1491702912,T2_US,57.915,
387,1624850,1491702912,AbsPower_US1,71.090,
388,1624851,1491702912,E_Cooling_US1,197917.766,
389,1624852,1491702913,E_Heating_US1,5724.011,
390,1624853,1491702913,RelPower,17.019,
391,1624854,1491702913,RelPos,54.050,
392,1624855,1491702913,RelFlow,16.208,
393,1624856,1491702913,AbsFlow_US,14.747,
394,1624857,1491702914,T1_US,45.271,
395,1624858,1491702915,DeltaT_US,15.343,
396,1624859,1491702915,T2_US,60.614,
397,1624860,1491702915,AbsPower_US1,112.823,
398,1624861,1491702916,E_Cooling_US1,558622.813,
399,1624862,1491702916,E_Heating_US1,3.015,
400,1624863,1491702916,RelPower,21.029,
401,1624864,1491702916,RelPos,31.110,
402,1624865,1491702916,RelFlow,8.057,
403,1624866,1491702917,AbsFlow_US,10.216,
404,1624867,1491702917,T1_US,45.611,
405,1624868,1491702917,DeltaT_US,12.539,
406,1624869,1491702917,T2_US,58.149,
407,1624870,1491702917,AbsPower_US1,64.205,
408,1624871,1491702917,E_Cooling_US1,218695.719,
409,1624872,1491702917,E_Heating_US1,1751.859,
410,1624873,1491702917,RelPower,8.952,
411,1624874,1491702918,RelPos,100.000,
412,1624875,1491702918,RelFlow,0.000,
413,1624876,1491702918,AbsFlow_US,0.000,
414,1624877,1491702918,T1_US,82.066,
415,1624878,1491702919,DeltaT_US,0.588,
416,1624879,1491702919,T2_US,82.654,
417,1624880,1491702919,AbsPower_US1,0.000,
418,1624881,1491702919,E_Cooling_US1,59216.184,
419,1624882,1491702919,E_Heating_US1,2.802,
420,1624883,1491702919,RelPower,0.000,
421,1624884,1491702920,RelPos,24.960,
422,1624885,1491702920,RelFlow,8.575,
423,1624886,1491702920,AbsFlow_US,5.959,
424,1624887,1491702920,T1_US,45.668,
425,1624888,1491702920,DeltaT_US,19.868,
426,1624889,1491702920,T2_US,65.531,
427,1624890,1491702921,AbsPower_US1,59.160,
428,1624891,1491702921,E_Cooling_US1,66280.719,
429,1624892,1491702921,E_Heating_US1,171.224,
430,1624893,1491702921,RelPower,14.043,
431,1624894,1491702921,RelPos,20.890,
432,1624895,1491702921,RelFlow,13.138,
433,1624896,1491702922,AbsFlow_US,2.849,
434,1624897,1491702922,T1_US,46.296,
435,1624898,1491702922,DeltaT_US,11.541,
436,1624899,1491702923,T2_US,57.846,
437,1624900,1491702923,AbsPower_US1,16.599,
438,1624901,1491702923,E_Cooling_US1,61579.453,
439,1624902,1491702923,E_Heating_US1,11.194,
440,1624903,1491702923,RelPower,10.190,
441,1624904,1491702924,RelPos,27.910,
17,1624905,1491702924,AbsPower_US1,433.972,
442,1624906,1491702924,RelFlow,11.005,
443,1624907,1491702924,AbsFlow_US,51.785,
444,1624908,1491702924,T1_US,45.380,
445,1624909,1491702925,DeltaT_US,17.024,
446,1624910,1491702925,T2_US,62.399,
18,1624911,1491702925,E_Cooling_US1,4843751.500,
447,1624912,1491702925,AbsPower_US1,441.408,
448,1624913,1491702925,E_Cooling_US1,793710.375,
449,1624914,1491702925,E_Heating_US1,2430.325,
451,1624915,1491702926,RelPos,40.300,
452,1624916,1491702926,RelFlow,20.919,
453,1624917,1491702926,AbsFlow_US,27.057,
454,1624918,1491702926,T1_US,46.552,
455,1624919,1491702927,DeltaT_US,12.873,
456,1624920,1491702927,T2_US,59.425,
457,1624921,1491702927,AbsPower_US1,176.816,
458,1624922,1491702927,E_Cooling_US1,311724.063,
459,1624923,1491702927,E_Heating_US1,10.462,
460,1624924,1491702928,RelPower,16.816,
461,1624925,1491702928,RelPos,47.180,
462,1624926,1491702928,RelFlow,28.419,
463,1624927,1491702928,AbsFlow_US,23.423,
464,1624928,1491702928,T1_US,46.788,
465,1624929,1491702928,DeltaT_US,10.799,
466,1624930,1491702929,T2_US,57.572,
467,1624931,1491702929,AbsPower_US1,126.665,
468,1624932,1491702929,E_Cooling_US1,274529.844,
469,1624933,1491702929,E_Heating_US1,21.333,
470,1624934,1491702929,RelPower,17.654,
471,1624935,1491702929,RelPos,33.980,
472,1624936,1491702930,RelFlow,13.756,
473,1624937,1491702930,AbsFlow_US,17.443,
474,1624938,1491702930,T1_US,46.709,
475,1624939,1491702930,DeltaT_US,11.602,
476,1624940,1491702930,T2_US,58.311,
477,1624941,1491702930,AbsPower_US1,101.414,
478,1624942,1491702931,E_Cooling_US1,324344.063,
479,1624943,1491702931,E_Heating_US1,8.689,
480,1624944,1491702931,RelPower,14.141,
481,1624945,1491702931,RelPos,47.320,
482,1624946,1491702931,RelFlow,22.992,
483,1624947,1491702931,AbsFlow_US,29.154,
484,1624948,1491702931,T1_US,46.737,
20,1624949,1491702932,RelPower,11.135,
485,1624950,1491702932,DeltaT_US,10.397,
486,1624951,1491702932,T2_US,57.134,
487,1624952,1491702932,AbsPower_US1,151.938,
488,1624953,1491702932,E_Cooling_US1,236273.375,
489,1624954,1491702932,E_Heating_US1,8.412,
490,1624955,1491702932,RelPower,21.195,
491,1624956,1491702933,RelPos,49.780,
492,1624957,1491702933,RelFlow,23.188,
493,1624958,1491702933,AbsFlow_US,29.403,
494,1624959,1491702933,T1_US,46.686,
495,1624960,1491702933,DeltaT_US,11.020,
496,1624961,1491702933,T2_US,57.711,
497,1624962,1491702933,AbsPower_US1,163.780,
498,1624963,1491702933,E_Cooling_US1,293562.906,
499,1624964,1491702934,E_Heating_US1,32.981,
500,1624965,1491702934,RelPower,22.654,
501,1624966,1491702934,RelPos,38.510,
502,1624967,1491702934,RelFlow,17.489,
503,1624968,1491702934,AbsFlow_US,22.177,
504,1624969,1491702934,T1_US,46.820,
505,1624970,1491702935,DeltaT_US,11.676,
506,1624971,1491702935,T2_US,58.496,
507,1624972,1491702935,AbsPower_US1,129.808,
508,1624973,1491702935,E_Cooling_US1,274572.469,
509,1624974,1491702935,E_Heating_US1,2.812,
510,1624975,1491702935,RelPower,18.100,
511,1624976,1491702936,RelPos,99.110,
512,1624977,1491702936,RelFlow,0.000,
513,1624978,1491702936,AbsFlow_US,0.000,
514,1624979,1491702936,T1_US,78.779,
515,1624980,1491702936,DeltaT_US,4.419,
516,1624981,1491702937,T2_US,83.197,
517,1624982,1491702937,AbsPower_US1,0.000,
518,1624983,1491702937,E_Cooling_US1,102228.172,
519,1624984,1491702938,E_Heating_US1,4.444,
520,1624985,1491702938,RelPower,0.000,
521,1624986,1491702938,RelPos,15.370,
522,1624987,1491702938,RelFlow,1.797,
523,1624988,1491702938,AbsFlow_US,0.222,
524,1624989,1491702939,T1_US,47.173,
525,1624990,1491702939,DeltaT_US,24.042,
526,1624991,1491702939,T2_US,71.214,
529,1624992,1491702940,E_Heating_US1,79.699,
530,1624993,1491702940,RelPower,2.582,
531,1624994,1491702941,RelPos,15.680,
532,1624995,1491702941,RelFlow,4.525,
533,1624996,1491702941,AbsFlow_US,0.561,
534,1624997,1491702941,T1_US,47.343,
535,1624998,1491702941,DeltaT_US,22.558,
536,1624999,1491702942,T2_US,69.902,
537,1625000,1491702942,AbsPower_US1,6.275,
538,1625001,1491702942,E_Cooling_US1,57705.023,
539,1625002,1491702942,E_Heating_US1,51.278,
540,1625003,1491702943,RelPower,6.125,
541,1625004,1491702943,RelPos,28.360,
542,1625005,1491702943,RelFlow,6.330,
543,1625006,1491702943,AbsFlow_US,3.130,
544,1625007,1491702943,T1_US,47.090,
545,1625008,1491702943,DeltaT_US,18.331,
546,1625009,1491702944,T2_US,65.420,
547,1625010,1491702944,AbsPower_US1,28.906,
548,1625011,1491702944,E_Cooling_US1,329718.156,
549,1625012,1491702944,E_Heating_US1,19.761,
550,1625013,1491702944,RelPower,6.870,
551,1625014,1491702944,RelPos,100.000,
552,1625015,1491702944,RelFlow,7.753,
553,1625016,1491702945,AbsFlow_US,3.072,
554,1625017,1491702945,T1_US,47.426,
555,1625018,1491702945,DeltaT_US,14.426,
556,1625019,1491702945,T2_US,61.853,
557,1625020,1491702945,AbsPower_US1,22.000,
558,1625021,1491702946,E_Cooling_US1,171329.531,
559,1625022,1491702946,E_Heating_US1,23.750,
560,1625023,1491702946,RelPower,10.292,
561,1625024,1491702946,RelPos,100.000,
562,1625025,1491702946,RelFlow,3.178,
563,1625026,1491702947,AbsFlow_US,1.522,
564,1625027,1491702947,T1_US,47.136,
565,1625028,1491702947,DeltaT_US,4.913,
566,1625029,1491702948,T2_US,52.049,
567,1625030,1491702948,AbsPower_US1,3.623,
568,1625031,1491702948,E_Cooling_US1,126285.961,
569,1625032,1491702948,E_Heating_US1,1.385,
570,1625033,1491702948,RelPower,0.873,
571,1625034,1491702949,RelPos,100.000,
572,1625035,1491702949,RelFlow,1.889,
573,1625036,1491702949,AbsFlow_US,0.929,
574,1625037,1491702949,T1_US,66.091,
575,1625038,1491702949,DeltaT_US,0.183,
576,1625039,1491702949,T2_US,65.912,
577,1625040,1491702950,AbsPower_US1,0.081,
578,1625041,1491702950,E_Cooling_US1,94966.055,
579,1625042,1491702950,E_Heating_US1,3673.217,
580,1625043,1491702950,RelPower,0.019,
591,1625044,1491702980,RelPos,100.000,
592,1625045,1491702980,RelFlow,2.631,
593,1625046,1491702980,AbsFlow_US,1.042,
594,1625047,1491702980,T1_US,47.140,
595,1625048,1491702980,DeltaT_US,4.618,
596,1625049,1491702981,T2_US,51.753,
597,1625050,1491702981,AbsPower_US1,2.604,
598,1625051,1491702981,E_Cooling_US1,83049.125,
599,1625052,1491702981,E_Heating_US1,2.126,
600,1625053,1491702981,RelPower,1.211,
601,1625054,1491702982,RelPos,100.000,
602,1625055,1491702983,RelFlow,15.213,
603,1625056,1491702984,AbsFlow_US,5.998,
604,1625057,1491702984,T1_US,46.725,
605,1625058,1491702984,DeltaT_US,9.801,
606,1625059,1491702985,T2_US,56.526,
607,1625060,1491702985,AbsPower_US1,29.851,
608,1625061,1491702985,E_Cooling_US1,488079.531,
610,1625062,1491702985,RelPower,13.972,
611,1625063,1491702986,RelPos,100.000,
612,1625064,1491702987,RelFlow,86.143,
613,1625065,1491702987,AbsFlow_US,116.060,
614,1625066,1491702988,T1_US,46.797,
616,1625067,1491702989,T2_US,52.791,
617,1625068,1491702990,AbsPower_US1,347.880,
618,1625069,1491702990,E_Cooling_US1,1500512.000,
619,1625070,1491702990,E_Heating_US1,289.632,
626,1625071,1491702991,T2_US,59.357,
627,1625072,1491702991,AbsPower_US1,82.419,
628,1625073,1491702992,E_Cooling_US1,580059.688,
629,1625074,1491702992,E_Heating_US1,53.736,
630,1625075,1491702993,RelPower,19.444,
631,1625076,1491702993,RelPos,17.910,
632,1625077,1491702993,RelFlow,0.000,
634,1625078,1491702994,T1_US,74.511,
639,1625079,1491702995,E_Heating_US1,96.857,
640,1625080,1491702995,RelPower,0.172,
641,1625081,1491702995,RelPos,51.330,
642,1625082,1491702995,RelFlow,23.159,
643,1625083,1491702995,AbsFlow_US,15.681,
644,1625084,1491702995,T1_US,47.823,
645,1625085,1491702996,DeltaT_US,13.895,
646,1625086,1491702996,T2_US,61.718,
647,1625087,1491702996,AbsPower_US1,108.922,
648,1625088,1491702996,E_Cooling_US1,468631.656,
649,1625089,1491702997,E_Heating_US1,36.578,
650,1625090,1491702997,RelPower,25.748,
651,1625091,1491702997,RelPos,64.550,
652,1625092,1491702997,RelFlow,43.967,
653,1625093,1491702997,AbsFlow_US,40.006,
654,1625094,1491702998,T1_US,47.270,
655,1625095,1491702998,DeltaT_US,9.404,
656,1625096,1491702998,T2_US,56.673,
657,1625097,1491702998,AbsPower_US1,186.742,
658,1625098,1491702998,E_Cooling_US1,594220.250,
659,1625099,1491702999,E_Heating_US1,73.736,
660,1625100,1491702999,RelPower,34.350,
661,1625101,1491702999,RelPos,50.740,
662,1625102,1491702999,RelFlow,23.706,
663,1625103,1491702999,AbsFlow_US,16.052,
664,1625104,1491702999,T1_US,47.593,
665,1625105,1491702999,DeltaT_US,14.761,
666,1625106,1491703000,T2_US,62.349,
667,1625107,1491703000,AbsPower_US1,118.240,
668,1625108,1491703000,E_Cooling_US1,371989.438,
669,1625109,1491703000,E_Heating_US1,122.634,
670,1625110,1491703000,RelPower,27.748,
671,1625111,1491703000,RelPos,100.000,
672,1625112,1491703001,RelFlow,0.000,
673,1625113,1491703001,AbsFlow_US,0.000,
674,1625114,1491703001,T1_US,74.945,
675,1625115,1491703001,DeltaT_US,1.942,
676,1625116,1491703001,T2_US,76.887,
677,1625117,1491703002,AbsPower_US1,0.000,
678,1625118,1491703002,E_Cooling_US1,620049.563,
679,1625119,1491703002,E_Heating_US1,2.051,
680,1625120,1491703002,RelPower,0.000,
681,1625121,1491703002,RelPos,100.000,
682,1625122,1491703003,RelFlow,2.642,
683,1625123,1491703003,AbsFlow_US,3.560,
684,1625124,1491703003,T1_US,70.941,
685,1625125,1491703003,DeltaT_US,2.272,
686,1625126,1491703003,T2_US,73.218,
687,1625127,1491703003,AbsPower_US1,4.038,
688,1625128,1491703004,E_Cooling_US1,1160241.625,
689,1625129,1491703004,E_Heating_US1,35.780,
691,1625130,1491703007,RelPos,43.420,
692,1625131,1491703007,RelFlow,22.461,
693,1625132,1491703007,AbsFlow_US,30.617,
694,1625133,1491703007,T1_US,46.917,
695,1625134,1491703007,DeltaT_US,13.446,
696,1625135,1491703008,T2_US,60.363,
697,1625136,1491703008,AbsPower_US1,206.224,
698,1625137,1491703008,E_Cooling_US1,1396859.500,
699,1625138,1491703008,E_Heating_US1,234.006,
700,1625139,1491703008,RelPower,20.128,
711,1625140,1491703037,RelPos,13.170,
712,1625141,1491703037,RelFlow,0.000,
713,1625142,1491703037,AbsFlow_US,0.000,
714,1625143,1491703038,T1_US,57.751,
715,1625144,1491703038,DeltaT_US,6.398,
716,1625145,1491703038,T2_US,64.149,
717,1625146,1491703038,AbsPower_US1,0.000,
718,1625147,1491703039,E_Cooling_US1,50166.086,
719,1625148,1491703039,E_Heating_US1,76735.367,
720,1625149,1491703039,RelPower,0.000,
721,1625150,1491703039,RelPos,66.810,
722,1625151,1491703040,RelFlow,95.908,
723,1625152,1491703040,AbsFlow_US,28.503,
724,1625153,1491703040,T1_US,45.922,
725,1625154,1491703040,DeltaT_US,3.888,
727,1625155,1491703041,AbsPower_US1,55.644,
728,1625156,1491703041,E_Cooling_US1,239950.297,
729,1625157,1491703041,E_Heating_US1,1084.906,
730,1625158,1491703041,RelPower,25.927,
731,1625159,1491703041,RelPos,23.240,
732,1625160,1491703042,RelFlow,12.134,
733,1625161,1491703042,AbsFlow_US,30.773,
734,1625162,1491703042,T1_US,47.360,
735,1625163,1491703043,DeltaT_US,15.155,
739,1625164,1491703044,E_Heating_US1,2739.129,
740,1625165,1491703044,RelPower,13.132,
741,1625166,1491703044,RelPos,51.090,
742,1625167,1491703044,RelFlow,21.229,
743,1625168,1491703045,AbsFlow_US,16.953,
746,1625169,1491703046,T2_US,59.825,
747,1625170,1491703046,AbsPower_US1,0.000,
748,1625171,1491703046,E_Cooling_US1,0.000,
749,1625172,1491703048,E_Heating_US1,0.000,
754,1625173,1491703059,T1_US,47.514,
755,1625174,1491703059,DeltaT_US,4.936,
756,1625175,1491703059,T2_US,52.450,
757,1625176,1491703060,AbsPower_US1,47.117,
758,1625177,1491703060,E_Cooling_US1,49668.313,
759,1625178,1491703060,E_Heating_US1,0.254,
760,1625179,1491703060,RelPower,28.782,
761,1625180,1491703061,RelPos,31.320,
762,1625181,1491703061,RelFlow,15.532,
763,1625182,1491703061,AbsFlow_US,41.851,
764,1625183,1491703061,T1_US,47.268,
765,1625184,1491703061,DeltaT_US,14.547,
766,1625185,1491703062,T2_US,61.815,
767,1625186,1491703062,AbsPower_US1,300.505,
768,1625187,1491703062,E_Cooling_US1,1321846.625,
769,1625188,1491703062,E_Heating_US1,0.007,
770,1625189,1491703062,RelPower,17.253,
771,1625190,1491703062,RelPos,100.000,
772,1625191,1491703063,RelFlow,78.974,
773,1625192,1491703063,AbsFlow_US,63.172,
774,1625193,1491703063,T1_US,47.694,
775,1625194,1491703063,DeltaT_US,4.664,
776,1625195,1491703063,T2_US,52.358,
777,1625196,1491703063,AbsPower_US1,146.592,
778,1625197,1491703063,E_Cooling_US1,401767.125,
779,1625198,1491703063,E_Heating_US1,3.145,
780,1625199,1491703064,RelPower,26.996,
781,1625200,1491703064,RelPos,25.440,
782,1625201,1491703064,RelFlow,5.126,
783,1625202,1491703064,AbsFlow_US,2.466,
