data_id,id,modified,name,value,
22,1543601,1491648568,RelFlow,9.280,
81,1543602,1491648580,RelPos,0.000,
82,1543603,1491648580,RelFlow,0.000,
83,1543604,1491648580,AbsFlow_US,0.000,
84,1543605,1491648580,T1_US,73.249,
85,1543606,1491648580,DeltaT_US,4.377,
23,1543607,1491648581,AbsFlow_US,3.627,
86,1543608,1491648581,T2_US,77.621,
87,1543609,1491648581,AbsPower_US1,0.000,
88,1543610,1491648581,E_Cooling_US1,56868.559,
89,1543611,1491648581,E_Heating_US1,0.339,
90,1543612,1491648582,RelPower,0.000,
91,1543613,1491648582,RelPos,0.150,
24,1543614,1491648583,T1_US,47.745,
92,1543615,1491648583,RelFlow,0.000,
93,1543616,1491648584,AbsFlow_US,0.000,
94,1543617,1491648584,T1_US,69.500,
95,1543618,1491648584,DeltaT_US,2.187,
96,1543619,1491648584,T2_US,71.688,
97,1543620,1491648584,AbsPower_US1,0.000,
98,1543621,1491648584,E_Cooling_US1,21152.930,
99,1543622,1491648585,E_Heating_US1,0.356,
100,1543623,1491648585,RelPower,0.000,
101,1543624,1491648585,RelPos,6.520,
102,1543625,1491648585,RelFlow,0.000,
103,1543626,1491648585,AbsFlow_US,0.000,
104,1543627,1491648586,T1_US,64.471,
105,1543628,1491648586,DeltaT_US,4.201,
106,1543629,1491648586,T2_US,68.672,
107,1543630,1491648586,AbsPower_US1,0.000,
108,1543631,1491648586,E_Cooling_US1,160261.375,
109,1543632,1491648586,E_Heating_US1,10.550,
110,1543633,1491648587,RelPower,0.000,
111,1543634,1491648587,RelPos,0.000,
112,1543635,1491648587,RelFlow,0.000,
113,1543636,1491648587,AbsFlow_US,0.000,
114,1543637,1491648587,T1_US,72.929,
115,1543638,1491648588,DeltaT_US,2.345,
116,1543639,1491648588,T2_US,75.274,
117,1543640,1491648588,AbsPower_US1,0.000,
26,1543641,1491648588,T2_US,60.628,
118,1543642,1491648588,E_Cooling_US1,67798.547,
119,1543643,1491648588,E_Heating_US1,20.364,
120,1543644,1491648589,RelPower,0.000,
121,1543645,1491648589,RelPos,0.000,
3,1543646,1491648589,AbsFlow_US,0.000,
27,1543647,1491648589,AbsPower_US1,22.899,
122,1543648,1491648589,RelFlow,0.000,
123,1543649,1491648589,AbsFlow_US,0.000,
124,1543650,1491648590,T1_US,75.452,
125,1543651,1491648590,DeltaT_US,3.217,
136,1543652,1491648603,T2_US,77.120,
4,1543653,1491648603,T1_US,47.000,
137,1543654,1491648605,AbsPower_US1,0.000,
138,1543655,1491648605,E_Cooling_US1,74098.430,
139,1543656,1491648605,E_Heating_US1,4.388,
140,1543657,1491648605,RelPower,0.000,
141,1543658,1491648605,RelPos,0.000,
29,1543659,1491648605,E_Heating_US1,207.190,
142,1543660,1491648606,RelFlow,0.000,
143,1543661,1491648606,AbsFlow_US,0.000,
144,1543662,1491648606,T1_US,73.425,
145,1543663,1491648606,DeltaT_US,2.749,
146,1543664,1491648606,T2_US,76.178,
147,1543665,1491648607,AbsPower_US1,0.000,
148,1543666,1491648607,E_Cooling_US1,48309.125,
149,1543667,1491648607,E_Heating_US1,0.187,
150,1543668,1491648607,RelPower,0.000,
151,1543669,1491648607,RelPos,6.520,
152,1543670,1491648607,RelFlow,0.000,
153,1543671,1491648608,AbsFlow_US,0.000,
154,1543672,1491648608,T1_US,51.068,
155,1543673,1491648608,DeltaT_US,23.394,
156,1543674,1491648608,T2_US,74.467,
157,1543675,1491648608,AbsPower_US1,0.000,
158,1543676,1491648609,E_Cooling_US1,67584.336,
159,1543677,1491648609,E_Heating_US1,1.741,
160,1543678,1491648609,RelPower,0.000,
161,1543679,1491648609,RelPos,0.000,
162,1543680,1491648609,RelFlow,0.000,
164,1543681,1491648611,T1_US,47.591,
165,1543682,1491648611,DeltaT_US,13.825,
166,1543683,1491648612,T2_US,61.416,
167,1543684,1491648612,AbsPower_US1,0.000,
168,1543685,1491648612,E_Cooling_US1,234839.172,
169,1543686,1491648613,E_Heating_US1,29.082,
174,1543687,1491648619,T1_US,48.243,
176,1543688,1491648622,T2_US,64.181,
177,1543689,1491648622,AbsPower_US1,0.000,
178,1543690,1491648622,E_Cooling_US1,72647.016,
179,1543691,1491648622,E_Heating_US1,15.651,
180,1543692,1491648623,RelPower,0.000,
181,1543693,1491648623,RelPos,0.000,
182,1543694,1491648623,RelFlow,0.000,
31,1543695,1491648623,RelPos,66.910,
183,1543696,1491648623,AbsFlow_US,0.000,
184,1543697,1491648624,T1_US,47.966,
185,1543698,1491648624,DeltaT_US,21.443,
186,1543699,1491648624,T2_US,69.410,
187,1543700,1491648624,AbsPower_US1,0.000,
188,1543701,1491648625,E_Cooling_US1,92582.539,
189,1543702,1491648625,E_Heating_US1,5.707,
190,1543703,1491648625,RelPower,0.000,
191,1543704,1491648625,RelPos,0.000,
192,1543705,1491648625,RelFlow,0.000,
193,1543706,1491648625,AbsFlow_US,0.000,
194,1543707,1491648626,T1_US,47.711,
195,1543708,1491648626,DeltaT_US,9.820,
196,1543709,1491648626,T2_US,57.526,
5,1543710,1491648626,DeltaT_US,14.587,
197,1543711,1491648627,AbsPower_US1,0.000,
6,1543712,1491648627,T2_US,61.592,
32,1543713,1491648627,RelFlow,68.348,
198,1543714,1491648627,E_Cooling_US1,3922401.500,
33,1543715,1491648628,AbsFlow_US,20.657,
200,1543716,1491648628,RelPower,0.000,
34,1543717,1491648628,T1_US,47.394,
201,1543718,1491648629,RelPos,0.000,
202,1543719,1491648629,RelFlow,0.000,
203,1543720,1491648629,AbsFlow_US,0.000,
204,1543721,1491648629,T1_US,49.155,
205,1543722,1491648629,DeltaT_US,8.366,
206,1543723,1491648630,T2_US,57.526,
7,1543724,1491648630,AbsPower_US1,0.000,
8,1543725,1491648630,E_Cooling_US1,6080284.500,
9,1543726,1491648630,E_Heating_US1,206.046,
207,1543727,1491648630,AbsPower_US1,0.000,
208,1543728,1491648631,E_Cooling_US1,1023091.625,
209,1543729,1491648631,E_Heating_US1,233.037,
210,1543730,1491648631,RelPower,0.000,
211,1543731,1491648631,RelPos,0.000,
212,1543732,1491648631,RelFlow,0.000,
213,1543733,1491648632,AbsFlow_US,0.000,
