data_id,id,modified,name,value,
854,1560001,1491659315,T1_US,47.162,
855,1560002,1491659315,DeltaT_US,18.671,
856,1560003,1491659316,T2_US,65.827,
857,1560004,1491659316,AbsPower_US1,218.577,
858,1560005,1491659316,E_Cooling_US1,1036065.188,
859,1560006,1491659316,E_Heating_US1,11501.633,
860,1560007,1491659316,RelPower,12.549,
861,1560008,1491659316,RelPos,0.000,
862,1560009,1491659317,RelFlow,0.000,
863,1560010,1491659317,AbsFlow_US,0.000,
864,1560011,1491659317,T1_US,60.280,
865,1560012,1491659317,DeltaT_US,17.363,
866,1560013,1491659317,T2_US,77.643,
867,1560014,1491659318,AbsPower_US1,0.000,
868,1560015,1491659318,E_Cooling_US1,755742.875,
869,1560016,1491659318,E_Heating_US1,0.767,
870,1560017,1491659318,RelPower,0.000,
871,1560018,1491659318,RelPos,0.000,
872,1560019,1491659318,RelFlow,0.000,
873,1560020,1491659319,AbsFlow_US,0.000,
874,1560021,1491659319,T1_US,57.897,
875,1560022,1491659319,DeltaT_US,9.884,
876,1560023,1491659319,T2_US,67.785,
877,1560024,1491659319,AbsPower_US1,0.000,
878,1560025,1491659320,E_Cooling_US1,1829303.625,
879,1560026,1491659320,E_Heating_US1,1.526,
880,1560027,1491659320,RelPower,0.000,
881,1560028,1491659320,RelPos,39.680,
882,1560029,1491659320,RelFlow,25.698,
883,1560030,1491659320,AbsFlow_US,42.009,
884,1560031,1491659320,T1_US,47.438,
885,1560032,1491659320,DeltaT_US,5.394,
886,1560033,1491659321,T2_US,52.832,
887,1560034,1491659321,AbsPower_US1,113.657,
888,1560035,1491659321,E_Cooling_US1,834365.188,
889,1560036,1491659321,E_Heating_US1,6.659,
890,1560037,1491659321,RelPower,10.896,
891,1560038,1491659322,RelPos,0.000,
892,1560039,1491659322,RelFlow,0.000,
893,1560040,1491659322,AbsFlow_US,0.000,
894,1560041,1491659322,T1_US,72.121,
895,1560042,1491659322,DeltaT_US,2.925,
896,1560043,1491659322,T2_US,75.046,
897,1560044,1491659323,AbsPower_US1,0.000,
898,1560045,1491659323,E_Cooling_US1,738.188,
899,1560046,1491659323,E_Heating_US1,1.019,
900,1560047,1491659323,RelPower,0.000,
901,1560048,1491659323,RelPos,100.000,
902,1560049,1491659324,RelFlow,97.785,
903,1560050,1491659324,AbsFlow_US,159.849,
904,1560051,1491659324,T1_US,46.663,
905,1560052,1491659324,DeltaT_US,2.454,
906,1560053,1491659324,T2_US,49.117,
907,1560054,1491659324,AbsPower_US1,196.892,
908,1560055,1491659325,E_Cooling_US1,1174698.625,
909,1560056,1491659325,E_Heating_US1,3.097,
910,1560057,1491659325,RelPower,19.224,
911,1560058,1491659325,RelPos,49.630,
912,1560059,1491659325,RelFlow,30.490,
913,1560060,1491659326,AbsFlow_US,49.842,
914,1560061,1491659326,T1_US,46.894,
915,1560062,1491659326,DeltaT_US,3.100,
916,1560063,1491659326,T2_US,49.994,
917,1560064,1491659326,AbsPower_US1,77.543,
918,1560065,1491659327,E_Cooling_US1,316877.594,
919,1560066,1491659327,E_Heating_US1,2.264,
920,1560067,1491659327,RelPower,7.591,
922,1560068,1491659327,RelFlow,10.306,
923,1560069,1491659327,AbsFlow_US,18.513,
924,1560070,1491659328,T1_US,46.875,
925,1560071,1491659328,DeltaT_US,7.909,
926,1560072,1491659328,T2_US,54.785,
927,1560073,1491659328,AbsPower_US1,76.247,
928,1560074,1491659328,E_Cooling_US1,467284.313,
929,1560075,1491659328,E_Heating_US1,5491.188,
930,1560076,1491659329,RelPower,7.451,
