data_id,id,modified,name,value,
114,1517001,1491630655,T1_US,71.801,
115,1517002,1491630655,DeltaT_US,4.326,
116,1517003,1491630655,T2_US,76.137,
117,1517004,1491630655,AbsPower_US1,0.000,
118,1517005,1491630655,E_Cooling_US1,67798.547,
119,1517006,1491630655,E_Heating_US1,20.364,
120,1517007,1491630656,RelPower,0.000,
121,1517008,1491630656,RelPos,0.000,
122,1517009,1491630657,RelFlow,0.000,
123,1517010,1491630657,AbsFlow_US,0.000,
124,1517011,1491630657,T1_US,70.883,
125,1517012,1491630657,DeltaT_US,5.495,
126,1517013,1491630657,T2_US,76.378,
22,1517014,1491630658,RelFlow,7.407,
127,1517015,1491630658,AbsPower_US1,0.000,
128,1517016,1491630658,E_Cooling_US1,82716.156,
129,1517017,1491630658,E_Heating_US1,4.263,
130,1517018,1491630658,RelPower,0.000,
131,1517019,1491630659,RelPos,0.000,
132,1517020,1491630659,RelFlow,0.000,
133,1517021,1491630659,AbsFlow_US,0.000,
134,1517022,1491630659,T1_US,71.801,
23,1517023,1491630659,AbsFlow_US,3.059,
135,1517024,1491630659,DeltaT_US,4.377,
136,1517025,1491630660,T2_US,76.178,
137,1517026,1491630660,AbsPower_US1,0.000,
138,1517027,1491630660,E_Cooling_US1,74098.430,
139,1517028,1491630660,E_Heating_US1,4.388,
24,1517029,1491630660,T1_US,47.694,
140,1517030,1491630660,RelPower,0.000,
141,1517031,1491630661,RelPos,0.000,
142,1517032,1491630661,RelFlow,0.000,
143,1517033,1491630661,AbsFlow_US,0.000,
25,1517034,1491630661,DeltaT_US,12.883,
144,1517035,1491630661,T1_US,73.249,
145,1517036,1491630661,DeltaT_US,2.716,
146,1517037,1491630662,T2_US,75.970,
147,1517038,1491630662,AbsPower_US1,0.000,
148,1517039,1491630662,E_Cooling_US1,48309.125,
149,1517040,1491630662,E_Heating_US1,0.187,
150,1517041,1491630662,RelPower,0.000,
151,1517042,1491630662,RelPos,14.670,
26,1517043,1491630663,T2_US,60.614,
152,1517044,1491630663,RelFlow,1.338,
153,1517045,1491630663,AbsFlow_US,0.166,
154,1517046,1491630663,T1_US,49.813,
155,1517047,1491630663,DeltaT_US,24.376,
156,1517048,1491630664,T2_US,74.188,
157,1517049,1491630664,AbsPower_US1,2.049,
158,1517050,1491630664,E_Cooling_US1,67570.047,
159,1517051,1491630665,E_Heating_US1,1.741,
160,1517052,1491630665,RelPower,1.919,
161,1517053,1491630665,RelPos,3.700,
162,1517054,1491630665,RelFlow,0.000,
163,1517055,1491630667,AbsFlow_US,0.000,
167,1517056,1491630673,AbsPower_US1,0.000,
170,1517057,1491630679,RelPower,0.000,
171,1517058,1491630679,RelPos,0.000,
172,1517059,1491630679,RelFlow,0.000,
173,1517060,1491630679,AbsFlow_US,0.000,
174,1517061,1491630680,T1_US,47.934,
