data_id,id,modified,name,value,
169,1587001,1491677457,E_Heating_US1,29.082,
170,1587002,1491677457,RelPower,0.000,
171,1587003,1491677457,RelPos,0.000,
172,1587004,1491677457,RelFlow,0.000,
173,1587005,1491677458,AbsFlow_US,0.000,
176,1587006,1491677461,T2_US,62.595,
177,1587007,1491677461,AbsPower_US1,0.000,
178,1587008,1491677461,E_Cooling_US1,72810.023,
179,1587009,1491677461,E_Heating_US1,15.651,
180,1587010,1491677462,RelPower,0.000,
181,1587011,1491677462,RelPos,0.000,
182,1587012,1491677462,RelFlow,0.000,
183,1587013,1491677462,AbsFlow_US,0.000,
184,1587014,1491677462,T1_US,47.482,
185,1587015,1491677463,DeltaT_US,17.576,
186,1587016,1491677463,T2_US,65.063,
187,1587017,1491677464,AbsPower_US1,0.000,
188,1587018,1491677465,E_Cooling_US1,92710.133,
189,1587019,1491677465,E_Heating_US1,5.707,
190,1587020,1491677465,RelPower,0.000,
191,1587021,1491677465,RelPos,28.820,
192,1587022,1491677466,RelFlow,5.189,
193,1587023,1491677466,AbsFlow_US,24.934,
194,1587024,1491677466,T1_US,47.572,
195,1587025,1491677466,DeltaT_US,13.528,
196,1587026,1491677466,T2_US,61.100,
197,1587027,1491677467,AbsPower_US1,168.939,
198,1587028,1491677467,E_Cooling_US1,3923378.750,
199,1587029,1491677467,E_Heating_US1,2762.525,
200,1587030,1491677468,RelPower,6.344,
202,1587031,1491677471,RelFlow,5.589,
203,1587032,1491677471,AbsFlow_US,26.852,
204,1587033,1491677471,T1_US,47.891,
206,1587034,1491677474,T2_US,60.483,
207,1587035,1491677474,AbsPower_US1,169.181,
208,1587036,1491677474,E_Cooling_US1,1024013.063,
209,1587037,1491677475,E_Heating_US1,233.037,
210,1587038,1491677475,RelPower,6.114,
211,1587039,1491677475,RelPos,0.000,
212,1587040,1491677475,RelFlow,0.000,
213,1587041,1491677475,AbsFlow_US,0.000,
214,1587042,1491677476,T1_US,69.890,
215,1587043,1491677476,DeltaT_US,1.408,
216,1587044,1491677476,T2_US,71.298,
217,1587045,1491677476,AbsPower_US1,0.000,
218,1587046,1491677478,E_Cooling_US1,811.301,
220,1587047,1491677479,RelPower,0.000,
221,1587048,1491677480,RelPos,18.880,
38,1587049,1491677487,E_Cooling_US1,595969.188,
39,1587050,1491677487,E_Heating_US1,672.630,
228,1587051,1491677487,E_Cooling_US1,35652.980,
229,1587052,1491677487,E_Heating_US1,0.194,
230,1587053,1491677487,RelPower,2.067,
40,1587054,1491677490,RelPower,42.155,
41,1587055,1491677490,RelPos,76.230,
42,1587056,1491677491,RelFlow,98.518,
43,1587057,1491677491,AbsFlow_US,40.097,
44,1587058,1491677491,T1_US,47.759,
45,1587059,1491677491,DeltaT_US,1.272,
46,1587060,1491677491,T2_US,49.030,
47,1587061,1491677494,AbsPower_US1,25.441,
48,1587062,1491677497,E_Cooling_US1,203235.563,
49,1587063,1491677500,E_Heating_US1,8.014,
50,1587064,1491677500,RelPower,6.132,
51,1587065,1491677500,RelPos,58.101,
61,1587066,1491677512,RelPos,100.000,
62,1587067,1491677512,RelFlow,0.000,
63,1587068,1491677521,AbsFlow_US,0.000,
64,1587069,1491677521,T1_US,72.845,
65,1587070,1491677530,DeltaT_US,1.761,
66,1587071,1491677530,T2_US,74.610,
67,1587072,1491677533,AbsPower_US1,0.000,
68,1587073,1491677563,E_Cooling_US1,327567.094,
69,1587074,1491677566,E_Heating_US1,3.011,
70,1587075,1491677569,RelPower,0.000,
271,1587076,1491677610,RelPos,0.000,
272,1587077,1491677610,RelFlow,0.000,
273,1587078,1491677611,AbsFlow_US,0.000,
274,1587079,1491677611,T1_US,88.616,
275,1587080,1491677611,DeltaT_US,2.428,
276,1587081,1491677611,T2_US,86.189,
277,1587082,1491677612,AbsPower_US1,0.000,
278,1587083,1491677612,E_Cooling_US1,3092056.250,
279,1587084,1491677612,E_Heating_US1,1064.680,
280,1587085,1491677612,RelPower,0.000,
281,1587086,1491677612,RelPos,0.000,
282,1587087,1491677612,RelFlow,0.000,
283,1587088,1491677613,AbsFlow_US,0.000,
284,1587089,1491677613,T1_US,88.807,
11,1587090,1491677613,RelPos,29.410,
285,1587091,1491677613,DeltaT_US,2.428,
286,1587092,1491677614,T2_US,86.379,
287,1587093,1491677614,AbsPower_US1,0.000,
288,1587094,1491677614,E_Cooling_US1,3403470.000,
289,1587095,1491677614,E_Heating_US1,5541.767,
290,1587096,1491677614,RelPower,0.000,
291,1587097,1491677614,RelPos,0.000,
292,1587098,1491677615,RelFlow,0.000,
293,1587099,1491677615,AbsFlow_US,0.000,
294,1587100,1491677615,T1_US,74.576,
295,1587101,1491677615,DeltaT_US,2.243,
296,1587102,1491677615,T2_US,76.809,
297,1587103,1491677615,AbsPower_US1,0.000,
298,1587104,1491677616,E_Cooling_US1,268.918,
301,1587105,1491677617,RelPos,19.260,
302,1587106,1491677617,RelFlow,4.192,
303,1587107,1491677618,AbsFlow_US,0.500,
304,1587108,1491677618,T1_US,48.382,
305,1587109,1491677618,DeltaT_US,18.977,
306,1587110,1491677618,T2_US,67.359,
12,1587111,1491677618,RelFlow,9.668,
307,1587112,1491677619,AbsPower_US1,4.775,
308,1587113,1491677619,E_Cooling_US1,15577.060,
309,1587114,1491677619,E_Heating_US1,0.573,
310,1587115,1491677619,RelPower,4.683,
321,1587116,1491677651,RelPos,19.620,
323,1587117,1491677652,AbsFlow_US,0.615,
324,1587118,1491677652,T1_US,53.150,
325,1587119,1491677652,DeltaT_US,17.012,
326,1587120,1491677653,T2_US,70.157,
327,1587121,1491677653,AbsPower_US1,5.243,
328,1587122,1491677653,E_Cooling_US1,46781.684,
329,1587123,1491677653,E_Heating_US1,9.186,
330,1587124,1491677653,RelPower,5.113,
331,1587125,1491677653,RelPos,31.900,
332,1587126,1491677654,RelFlow,9.040,
333,1587127,1491677654,AbsFlow_US,11.462,
334,1587128,1491677654,T1_US,47.812,
335,1587129,1491677654,DeltaT_US,15.450,
336,1587130,1491677654,T2_US,63.262,
337,1587131,1491677654,AbsPower_US1,88.661,
338,1587132,1491677654,E_Cooling_US1,69478.297,
339,1587133,1491677655,E_Heating_US1,13.297,
340,1587134,1491677655,RelPower,12.359,
341,1587135,1491677655,RelPos,26.810,
342,1587136,1491677655,RelFlow,7.467,
343,1587137,1491677655,AbsFlow_US,9.469,
344,1587138,1491677655,T1_US,47.383,
345,1587139,1491677655,DeltaT_US,14.135,
347,1587140,1491677658,AbsPower_US1,67.031,
348,1587141,1491677658,E_Cooling_US1,81460.086,
349,1587142,1491677658,E_Heating_US1,14.201,
350,1587143,1491677658,RelPower,9.349,
351,1587144,1491677659,RelPos,0.150,
352,1587145,1491677659,RelFlow,0.000,
353,1587146,1491677659,AbsFlow_US,0.000,
354,1587147,1491677659,T1_US,71.699,
355,1587148,1491677659,DeltaT_US,0.063,
356,1587149,1491677659,T2_US,71.762,
357,1587150,1491677659,AbsPower_US1,0.000,
358,1587151,1491677660,E_Cooling_US1,4.537,
359,1587152,1491677660,E_Heating_US1,1.746,
360,1587153,1491677660,RelPower,0.000,
361,1587154,1491677660,RelPos,0.000,
362,1587155,1491677661,RelFlow,0.000,
363,1587156,1491677661,AbsFlow_US,0.000,
364,1587157,1491677662,T1_US,65.682,
365,1587158,1491677663,DeltaT_US,8.173,
366,1587159,1491677664,T2_US,57.504,
367,1587160,1491677664,AbsPower_US1,0.000,
368,1587161,1491677664,E_Cooling_US1,232.676,
369,1587162,1491677665,E_Heating_US1,0.083,
370,1587163,1491677665,RelPower,0.000,
371,1587164,1491677665,RelPos,100.000,
372,1587165,1491677665,RelFlow,83.924,
373,1587166,1491677665,AbsFlow_US,19.634,
374,1587167,1491677665,T1_US,47.583,
375,1587168,1491677666,DeltaT_US,4.512,
376,1587169,1491677666,T2_US,52.095,
377,1587170,1491677666,AbsPower_US1,44.100,
378,1587171,1491677666,E_Cooling_US1,24406.084,
379,1587172,1491677666,E_Heating_US1,0.128,
380,1587173,1491677666,RelPower,26.918,
381,1587174,1491677666,RelPos,42.230,
382,1587175,1491677667,RelFlow,19.227,
383,1587176,1491677667,AbsFlow_US,10.971,
384,1587177,1491677667,T1_US,45.654,
385,1587178,1491677667,DeltaT_US,12.178,
386,1587179,1491677667,T2_US,57.836,
387,1587180,1491677667,AbsPower_US1,66.744,
388,1587181,1491677668,E_Cooling_US1,197407.156,
389,1587182,1491677668,E_Heating_US1,5724.011,
390,1587183,1491677668,RelPower,15.866,
391,1587184,1491677668,RelPos,48.160,
392,1587185,1491677668,RelFlow,14.956,
393,1587186,1491677669,AbsFlow_US,13.609,
394,1587187,1491677669,T1_US,45.705,
395,1587188,1491677669,DeltaT_US,14.700,
396,1587189,1491677669,T2_US,60.410,
397,1587190,1491677669,AbsPower_US1,100.890,
398,1587191,1491677669,E_Cooling_US1,557847.313,
399,1587192,1491677670,E_Heating_US1,3.015,
13,1587193,1491677670,AbsFlow_US,162.675,
400,1587194,1491677670,RelPower,18.515,
401,1587195,1491677670,RelPos,24.300,
402,1587196,1491677670,RelFlow,7.074,
403,1587197,1491677670,AbsFlow_US,8.971,
404,1587198,1491677671,T1_US,45.685,
405,1587199,1491677671,DeltaT_US,11.786,
406,1587200,1491677671,T2_US,57.471,
407,1587201,1491677671,AbsPower_US1,52.999,
408,1587202,1491677671,E_Cooling_US1,218261.906,
