data_id,id,modified,name,value,
812,1603201,1491688271,RelFlow,0.000,
813,1603202,1491688272,AbsFlow_US,0.000,
814,1603203,1491688272,T1_US,71.815,
815,1603204,1491688272,DeltaT_US,2.953,
816,1603205,1491688272,T2_US,68.858,
817,1603206,1491688272,AbsPower_US1,0.000,
818,1603207,1491688272,E_Cooling_US1,22606.555,
819,1603208,1491688273,E_Heating_US1,3.610,
820,1603209,1491688273,RelPower,0.000,
821,1603210,1491688273,RelPos,14.480,
822,1603211,1491688273,RelFlow,1.990,
823,1603212,1491688273,AbsFlow_US,0.398,
824,1603213,1491688273,T1_US,51.876,
825,1603214,1491688274,DeltaT_US,16.973,
826,1603215,1491688274,T2_US,68.849,
827,1603216,1491688274,AbsPower_US1,3.385,
828,1603217,1491688274,E_Cooling_US1,4770.150,
829,1603218,1491688274,E_Heating_US1,0.690,
830,1603219,1491688274,RelPower,2.032,
831,1603220,1491688274,RelPos,45.200,
832,1603221,1491688275,RelFlow,31.388,
833,1603222,1491688275,AbsFlow_US,62.777,
834,1603223,1491688275,T1_US,47.415,
835,1603224,1491688275,DeltaT_US,11.316,
836,1603225,1491688275,T2_US,58.731,
837,1603226,1491688275,AbsPower_US1,355.939,
838,1603227,1491688276,E_Cooling_US1,3068768.000,
839,1603228,1491688276,E_Heating_US1,115.445,
840,1603229,1491688276,RelPower,20.452,
841,1603230,1491688276,RelPos,47.680,
842,1603231,1491688276,RelFlow,31.676,
843,1603232,1491688276,AbsFlow_US,76.932,
844,1603233,1491688277,T1_US,47.185,
845,1603234,1491688277,DeltaT_US,11.939,
846,1603235,1491688277,T2_US,59.129,
847,1603236,1491688277,AbsPower_US1,460.400,
848,1603237,1491688277,E_Cooling_US1,1362897.500,
849,1603238,1491688278,E_Heating_US1,1860.367,
850,1603239,1491688278,RelPower,26.222,
851,1603240,1491688278,RelPos,32.240,
852,1603241,1491688278,RelFlow,28.636,
853,1603242,1491688278,AbsFlow_US,72.624,
854,1603243,1491688279,T1_US,47.111,
855,1603244,1491688279,DeltaT_US,10.545,
856,1603245,1491688279,T2_US,57.660,
857,1603246,1491688279,AbsPower_US1,383.975,
858,1603247,1491688279,E_Cooling_US1,1039151.500,
859,1603248,1491688279,E_Heating_US1,11501.633,
860,1603249,1491688280,RelPower,22.045,
861,1603250,1491688280,RelPos,14.940,
862,1603251,1491688280,RelFlow,3.398,
863,1603252,1491688280,AbsFlow_US,8.616,
864,1603253,1491688280,T1_US,47.134,
865,1603254,1491688281,DeltaT_US,21.922,
866,1603255,1491688281,T2_US,69.056,
867,1603256,1491688281,AbsPower_US1,94.454,
868,1603257,1491688281,E_Cooling_US1,756151.750,
1,1603258,1491688281,RelPos,34.870,
869,1603259,1491688282,E_Heating_US1,0.767,
870,1603260,1491688282,RelPower,5.810,
871,1603261,1491688282,RelPos,10.340,
872,1603262,1491688282,RelFlow,5.616,
873,1603263,1491688282,AbsFlow_US,12.467,
874,1603264,1491688283,T1_US,47.152,
875,1603265,1491688283,DeltaT_US,23.699,
876,1603266,1491688283,T2_US,70.856,
877,1603267,1491688283,AbsPower_US1,147.749,
878,1603268,1491688283,E_Cooling_US1,1830445.000,
879,1603269,1491688284,E_Heating_US1,1.526,
880,1603270,1491688284,RelPower,5.342,
881,1603271,1491688284,RelPos,33.380,
882,1603272,1491688284,RelFlow,11.978,
883,1603273,1491688284,AbsFlow_US,19.581,
884,1603274,1491688284,T1_US,47.512,
885,1603275,1491688284,DeltaT_US,12.201,
886,1603276,1491688285,T2_US,59.713,
887,1603277,1491688285,AbsPower_US1,119.684,
888,1603278,1491688285,E_Cooling_US1,835642.375,
889,1603279,1491688285,E_Heating_US1,6.659,
890,1603280,1491688285,RelPower,11.682,
891,1603281,1491688285,RelPos,15.130,
892,1603282,1491688285,RelFlow,1.978,
893,1603283,1491688285,AbsFlow_US,0.666,
894,1603284,1491688286,T1_US,48.179,
895,1603285,1491688286,DeltaT_US,24.172,
896,1603286,1491688286,T2_US,72.351,
897,1603287,1491688286,AbsPower_US1,8.049,
898,1603288,1491688286,E_Cooling_US1,785.827,
899,1603289,1491688286,E_Heating_US1,1.066,
900,1603290,1491688287,RelPower,3.777,
901,1603291,1491688287,RelPos,100.000,
902,1603292,1491688287,RelFlow,102.794,
903,1603293,1491688287,AbsFlow_US,168.037,
904,1603294,1491688287,T1_US,46.631,
906,1603295,1491688290,T2_US,49.680,
907,1603296,1491688290,AbsPower_US1,257.716,
908,1603297,1491688290,E_Cooling_US1,1176536.625,
909,1603298,1491688290,E_Heating_US1,3.097,
910,1603299,1491688290,RelPower,25.192,
911,1603300,1491688291,RelPos,47.280,
912,1603301,1491688291,RelFlow,30.490,
913,1603302,1491688291,AbsFlow_US,49.842,
914,1603303,1491688292,T1_US,46.912,
915,1603304,1491688292,DeltaT_US,3.779,
916,1603305,1491688292,T2_US,50.691,
917,1603306,1491688292,AbsPower_US1,94.502,
918,1603307,1491688292,E_Cooling_US1,317579.875,
919,1603308,1491688292,E_Heating_US1,2.264,
920,1603309,1491688292,RelPower,9.224,
921,1603310,1491688293,RelPos,40.650,
922,1603311,1491688293,RelFlow,15.458,
923,1603312,1491688293,AbsFlow_US,27.769,
924,1603313,1491688293,T1_US,46.829,
925,1603314,1491688293,DeltaT_US,8.329,
926,1603315,1491688294,T2_US,55.159,
927,1603316,1491688294,AbsPower_US1,115.976,
928,1603317,1491688294,E_Cooling_US1,468193.063,
929,1603318,1491688294,E_Heating_US1,5491.188,
930,1603319,1491688294,RelPower,11.332,
931,1603320,1491688294,RelPos,9.880,
932,1603321,1491688295,RelFlow,0.000,
933,1603322,1491688295,AbsFlow_US,0.000,
934,1603323,1491688295,T1_US,47.420,
935,1603324,1491688295,DeltaT_US,18.111,
936,1603325,1491688295,T2_US,65.531,
937,1603326,1491688295,AbsPower_US1,0.000,
938,1603327,1491688296,E_Cooling_US1,118236.266,
939,1603328,1491688296,E_Heating_US1,249.669,
940,1603329,1491688296,RelPower,0.000,
941,1603330,1491688296,RelPos,64.860,
942,1603331,1491688297,RelFlow,96.894,
943,1603332,1491688297,AbsFlow_US,9.683,
944,1603333,1491688297,T1_US,44.930,
945,1603334,1491688297,DeltaT_US,7.082,
946,1603335,1491688297,T2_US,52.012,
947,1603336,1491688297,AbsPower_US1,34.421,
948,1603337,1491688298,E_Cooling_US1,8041.138,
949,1603338,1491688299,E_Heating_US1,6.241,
950,1603339,1491688299,RelPower,56.100,
951,1603340,1491688300,RelPos,15.700,
952,1603341,1491688300,RelFlow,5.230,
953,1603342,1491688300,AbsFlow_US,0.677,
954,1603343,1491688300,T1_US,46.286,
955,1603344,1491688300,DeltaT_US,2.070,
956,1603345,1491688300,T2_US,48.361,
957,1603346,1491688301,AbsPower_US1,0.709,
958,1603347,1491688302,E_Cooling_US1,8574.737,
959,1603348,1491688302,E_Heating_US1,18.952,
960,1603349,1491688302,RelPower,0.696,
981,1603350,1491688363,RelPos,57.060,
982,1603351,1491688363,RelFlow,40.658,
983,1603352,1491688363,AbsFlow_US,201.387,
984,1603353,1491688363,T1_US,46.751,
985,1603354,1491688363,DeltaT_US,3.003,
986,1603355,1491688363,T2_US,49.759,
987,1603356,1491688364,AbsPower_US1,303.539,
988,1603357,1491688364,E_Cooling_US1,175518.828,
989,1603358,1491688364,E_Heating_US1,16.731,
990,1603359,1491688364,RelPower,10.956,
991,1603360,1491688364,RelPos,27.540,
992,1603361,1491688365,RelFlow,8.829,
993,1603362,1491688365,AbsFlow_US,62.971,
994,1603363,1491688365,T1_US,47.231,
2,1603364,1491688365,RelFlow,13.605,
995,1603365,1491688365,DeltaT_US,17.947,
996,1603366,1491688365,T2_US,65.178,
997,1603367,1491688365,AbsPower_US1,565.646,
998,1603368,1491688366,E_Cooling_US1,1099900.250,
999,1603369,1491688367,E_Heating_US1,596.474,
1000,1603370,1491688367,RelPower,14.536,
1001,1603371,1491688367,RelPos,27.850,
1002,1603372,1491688367,RelFlow,9.012,
1003,1603373,1491688367,AbsFlow_US,64.283,
1004,1603374,1491688368,T1_US,47.175,
1005,1603375,1491688368,DeltaT_US,18.197,
1006,1603376,1491688368,T2_US,65.387,
1007,1603377,1491688368,AbsPower_US1,585.612,
1008,1603378,1491688368,E_Cooling_US1,1150634.750,
1009,1603379,1491688369,E_Heating_US1,194.996,
1010,1603380,1491688369,RelPower,15.038,
1011,1603381,1491688369,RelPos,22.930,
1012,1603382,1491688369,RelFlow,6.213,
1013,1603383,1491688369,AbsFlow_US,19.695,
1014,1603384,1491688369,T1_US,47.683,
1015,1603385,1491688370,DeltaT_US,11.807,
1016,1603386,1491688370,T2_US,59.486,
1017,1603387,1491688370,AbsPower_US1,116.502,
1018,1603388,1491688370,E_Cooling_US1,196451.188,
1019,1603389,1491688370,E_Heating_US1,0.000,
1020,1603390,1491688371,RelPower,6.686,
1021,1603391,1491688371,RelPos,0.000,
1022,1603392,1491688371,RelFlow,0.000,
1023,1603393,1491688371,AbsFlow_US,0.000,
1024,1603394,1491688371,T1_US,80.387,
1025,1603395,1491688371,DeltaT_US,8.166,
1026,1603396,1491688371,T2_US,72.225,
1027,1603397,1491688372,AbsPower_US1,0.000,
1028,1603398,1491688372,E_Cooling_US1,65.578,
1029,1603399,1491688372,E_Heating_US1,6.874,
1030,1603400,1491688372,RelPower,0.000,
1031,1603401,1491688373,RelPos,0.590,
1032,1603402,1491688373,RelFlow,67.645,
1033,1603403,1491688373,AbsFlow_US,346.340,
1034,1603404,1491688373,T1_US,81.041,
1035,1603405,1491688373,DeltaT_US,2.156,
1036,1603406,1491688374,T2_US,83.192,
1037,1603407,1491688374,AbsPower_US1,372.833,
1038,1603408,1491688375,E_Cooling_US1,578042.813,
1039,1603409,1491688376,E_Heating_US1,118461.422,
1040,1603410,1491688377,RelPower,9.556,
1041,1603411,1491688377,RelPos,28.110,
1042,1603412,1491688378,RelFlow,7.572,
1043,1603413,1491688378,AbsFlow_US,24.003,
1044,1603414,1491688378,T1_US,47.032,
1045,1603415,1491688378,DeltaT_US,14.982,
1046,1603416,1491688378,T2_US,62.014,
1047,1603417,1491688379,AbsPower_US1,180.090,
1048,1603418,1491688379,E_Cooling_US1,247844.328,
1049,1603419,1491688379,E_Heating_US1,27.512,
1050,1603420,1491688379,RelPower,10.340,
1051,1603421,1491688379,RelPos,24.370,
1052,1603422,1491688380,RelFlow,7.766,
1053,1603423,1491688381,AbsFlow_US,24.618,
1054,1603424,1491688381,T1_US,47.009,
1055,1603425,1491688384,DeltaT_US,11.459,
1056,1603426,1491688384,T2_US,58.463,
1057,1603427,1491688385,AbsPower_US1,141.304,
1058,1603428,1491688385,E_Cooling_US1,199743.844,
1059,1603429,1491688385,E_Heating_US1,149.276,
1060,1603430,1491688385,RelPower,8.113,
1061,1603431,1491688386,RelPos,47.730,
1062,1603432,1491688386,RelFlow,27.384,
1063,1603433,1491688386,AbsFlow_US,14.084,
1064,1603434,1491688386,T1_US,50.205,
1065,1603435,1491688386,DeltaT_US,18.528,
3,1603436,1491688387,AbsFlow_US,91.833,
1066,1603437,1491688387,T2_US,68.737,
1067,1603438,1491688387,AbsPower_US1,128.484,
1068,1603439,1491688387,E_Cooling_US1,153216.781,
1069,1603440,1491688387,E_Heating_US1,1040.427,
1070,1603441,1491688387,RelPower,30.587,
1071,1603442,1491688388,RelPos,0.000,
1072,1603443,1491688388,RelFlow,0.000,
1073,1603444,1491688388,AbsFlow_US,0.000,
1074,1603445,1491688388,T1_US,83.743,
1075,1603446,1491688388,DeltaT_US,0.401,
1076,1603447,1491688389,T2_US,83.341,
1077,1603448,1491688389,AbsPower_US1,0.000,
1078,1603449,1491688390,E_Cooling_US1,1.000,
1079,1603450,1491688391,E_Heating_US1,97.292,
1080,1603451,1491688392,RelPower,0.000,
4,1603452,1491688392,T1_US,46.852,
24,1603453,1491688395,T1_US,47.823,
25,1603454,1491688413,DeltaT_US,16.298,
26,1603455,1491688416,T2_US,64.135,
1091,1603456,1491688419,RelPos,0.000,
1092,1603457,1491688419,RelFlow,0.000,
1093,1603458,1491688420,AbsFlow_US,0.000,
1094,1603459,1491688420,T1_US,96.336,
27,1603460,1491688420,AbsPower_US1,40.529,
1095,1603461,1491688421,DeltaT_US,6.009,
1096,1603462,1491688421,T2_US,102.339,
1097,1603463,1491688421,AbsPower_US1,0.000,
1098,1603464,1491688421,E_Cooling_US1,0.000,
1099,1603465,1491688421,E_Heating_US1,0.000,
1100,1603466,1491688421,RelPower,0.000,
5,1603467,1491688422,DeltaT_US,12.861,
1101,1603468,1491688422,RelPos,31.420,
1102,1603469,1491688422,RelFlow,15.778,
28,1603470,1491688422,E_Cooling_US1,228206.594,
1103,1603471,1491688422,AbsFlow_US,7.519,
1104,1603472,1491688423,T1_US,45.751,
1105,1603473,1491688423,DeltaT_US,19.108,
29,1603474,1491688423,E_Heating_US1,207.190,
1106,1603475,1491688424,T2_US,64.859,
1107,1603476,1491688424,AbsPower_US1,72.041,
1108,1603477,1491688424,E_Cooling_US1,47958.773,
1109,1603478,1491688424,E_Heating_US1,1.042,
1110,1603479,1491688425,RelPower,17.328,
1111,1603480,1491688425,RelPos,31.420,
1112,1603481,1491688425,RelFlow,16.179,
1113,1603482,1491688425,AbsFlow_US,7.755,
1114,1603483,1491688426,T1_US,45.760,
1115,1603484,1491688432,DeltaT_US,19.108,
1116,1603485,1491688432,T2_US,64.859,
1117,1603486,1491688432,AbsPower_US1,71.996,
1118,1603487,1491688433,E_Cooling_US1,47958.949,
1119,1603488,1491688434,E_Heating_US1,1.042,
1120,1603489,1491688439,RelPower,17.194,
6,1603490,1491688445,T2_US,59.950,
31,1603491,1491688454,RelPos,65.740,
7,1603492,1491688457,AbsPower_US1,644.662,
83,1603493,1491688460,AbsFlow_US,0.000,
84,1603494,1491688461,T1_US,74.886,
8,1603495,1491688461,E_Cooling_US1,6084653.500,
85,1603496,1491688461,DeltaT_US,3.922,
86,1603497,1491688461,T2_US,78.804,
87,1603498,1491688461,AbsPower_US1,0.000,
88,1603499,1491688461,E_Cooling_US1,56868.559,
89,1603500,1491688462,E_Heating_US1,0.339,
90,1603501,1491688462,RelPower,0.000,
91,1603502,1491688462,RelPos,0.150,
92,1603503,1491688462,RelFlow,0.000,
100,1603504,1491688474,RelPower,0.000,
101,1603505,1491688474,RelPos,100.000,
32,1603506,1491688474,RelFlow,88.338,
102,1603507,1491688474,RelFlow,52.845,
103,1603508,1491688474,AbsFlow_US,9.633,
104,1603509,1491688475,T1_US,47.486,
105,1603510,1491688475,DeltaT_US,7.152,
106,1603511,1491688475,T2_US,54.638,
107,1603512,1491688475,AbsPower_US1,34.666,
108,1603513,1491688476,E_Cooling_US1,160305.828,
109,1603514,1491688476,E_Heating_US1,10.550,
110,1603515,1491688476,RelPower,33.580,
111,1603516,1491688476,RelPos,21.010,
112,1603517,1491688476,RelFlow,4.115,
113,1603518,1491688476,AbsFlow_US,0.472,
114,1603519,1491688477,T1_US,49.780,
115,1603520,1491688477,DeltaT_US,24.185,
116,1603521,1491688477,T2_US,73.970,
10,1603522,1491688477,RelPower,16.842,
33,1603523,1491688477,AbsFlow_US,26.470,
117,1603524,1491688477,AbsPower_US1,5.682,
118,1603525,1491688478,E_Cooling_US1,67799.828,
34,1603526,1491688478,T1_US,47.546,
119,1603527,1491688478,E_Heating_US1,20.433,
120,1603528,1491688478,RelPower,5.513,
121,1603529,1491688478,RelPos,100.000,
122,1603530,1491688479,RelFlow,78.868,
123,1603531,1491688479,AbsFlow_US,11.209,
124,1603532,1491688479,T1_US,47.736,
125,1603533,1491688479,DeltaT_US,3.741,
126,1603534,1491688479,T2_US,51.481,
127,1603535,1491688479,AbsPower_US1,21.056,
35,1603536,1491688480,DeltaT_US,6.708,
128,1603537,1491688480,E_Cooling_US1,82826.961,
129,1603538,1491688480,E_Heating_US1,4.329,
130,1603539,1491688480,RelPower,20.557,
131,1603540,1491688480,RelPos,40.590,
132,1603541,1491688480,RelFlow,24.486,
133,1603542,1491688481,AbsFlow_US,3.035,
134,1603543,1491688481,T1_US,47.223,
135,1603544,1491688481,DeltaT_US,9.958,
136,1603545,1491688481,T2_US,57.181,
137,1603546,1491688481,AbsPower_US1,15.192,
138,1603547,1491688482,E_Cooling_US1,74145.586,
140,1603548,1491688482,RelPower,14.832,
141,1603549,1491688482,RelPos,17.400,
142,1603550,1491688483,RelFlow,1.420,
143,1603551,1491688483,AbsFlow_US,0.142,
144,1603552,1491688483,T1_US,54.068,
145,1603553,1491688484,DeltaT_US,20.839,
146,1603554,1491688484,T2_US,74.870,
147,1603555,1491688484,AbsPower_US1,1.468,
148,1603556,1491688484,E_Cooling_US1,48322.258,
149,1603557,1491688484,E_Heating_US1,0.187,
150,1603558,1491688485,RelPower,2.383,
151,1603559,1491688485,RelPos,23.700,
152,1603560,1491688485,RelFlow,8.218,
153,1603561,1491688485,AbsFlow_US,1.019,
154,1603562,1491688485,T1_US,47.611,
155,1603563,1491688485,DeltaT_US,22.638,
156,1603564,1491688486,T2_US,70.250,
157,1603565,1491688486,AbsPower_US1,11.510,
158,1603566,1491688486,E_Cooling_US1,67672.656,
159,1603567,1491688486,E_Heating_US1,1.741,
160,1603568,1491688486,RelPower,11.284,
161,1603569,1491688486,RelPos,24.590,
163,1603570,1491688489,AbsFlow_US,7.974,
164,1603571,1491688489,T1_US,47.175,
165,1603572,1491688489,DeltaT_US,16.360,
166,1603573,1491688489,T2_US,63.471,
167,1603574,1491688489,AbsPower_US1,65.036,
168,1603575,1491688490,E_Cooling_US1,235239.094,
169,1603576,1491688490,E_Heating_US1,29.082,
170,1603577,1491688490,RelPower,8.722,
171,1603578,1491688490,RelPos,33.920,
172,1603579,1491688490,RelFlow,13.803,
173,1603580,1491688490,AbsFlow_US,3.662,
174,1603581,1491688491,T1_US,47.500,
175,1603582,1491688491,DeltaT_US,23.292,
176,1603583,1491688491,T2_US,70.792,
177,1603584,1491688491,AbsPower_US1,43.331,
178,1603585,1491688491,E_Cooling_US1,72878.508,
179,1603586,1491688492,E_Heating_US1,15.651,
180,1603587,1491688492,RelPower,27.337,
181,1603588,1491688492,RelPos,3.840,
182,1603589,1491688492,RelFlow,0.000,
183,1603590,1491688492,AbsFlow_US,0.000,
184,1603591,1491688493,T1_US,47.362,
185,1603592,1491688493,DeltaT_US,19.677,
186,1603593,1491688493,T2_US,67.039,
189,1603594,1491688500,E_Heating_US1,5.707,
190,1603595,1491688500,RelPower,0.000,
191,1603596,1491688500,RelPos,25.590,
192,1603597,1491688501,RelFlow,7.984,
193,1603598,1491688501,AbsFlow_US,38.359,
197,1603599,1491688504,AbsPower_US1,245.705,
199,1603600,1491688507,E_Heating_US1,2762.525,
200,1603601,1491688507,RelPower,8.882,
201,1603602,1491688507,RelPos,25.630,
202,1603603,1491688508,RelFlow,8.183,
36,1603604,1491688508,T2_US,54.264,
203,1603605,1491688508,AbsFlow_US,39.318,
204,1603606,1491688508,T1_US,47.545,
205,1603607,1491688508,DeltaT_US,11.732,
37,1603608,1491688508,AbsPower_US1,89.703,
38,1603609,1491688509,E_Cooling_US1,596246.000,
39,1603610,1491688509,E_Heating_US1,672.630,
206,1603611,1491688509,T2_US,59.268,
207,1603612,1491688509,AbsPower_US1,231.211,
209,1603613,1491688512,E_Heating_US1,233.037,
210,1603614,1491688512,RelPower,8.365,
211,1603615,1491688512,RelPos,0.000,
212,1603616,1491688512,RelFlow,0.000,
213,1603617,1491688512,AbsFlow_US,0.000,
214,1603618,1491688513,T1_US,70.219,
215,1603619,1491688513,DeltaT_US,1.459,
216,1603620,1491688513,T2_US,71.678,
40,1603621,1491688513,RelPower,41.808,
41,1603622,1491688513,RelPos,80.530,
42,1603623,1491688513,RelFlow,98.533,
217,1603624,1491688514,AbsPower_US1,0.000,
218,1603625,1491688514,E_Cooling_US1,811.301,
43,1603626,1491688514,AbsFlow_US,40.424,
44,1603627,1491688514,T1_US,47.690,
45,1603628,1491688514,DeltaT_US,1.068,
219,1603629,1491688514,E_Heating_US1,2.246,
46,1603630,1491688515,T2_US,48.758,
47,1603631,1491688515,AbsPower_US1,21.763,
48,1603632,1491688515,E_Cooling_US1,203308.438,
220,1603633,1491688515,RelPower,0.000,
49,1603634,1491688515,E_Heating_US1,8.014,
50,1603635,1491688515,RelPower,5.133,
51,1603636,1491688516,RelPos,61.143,
221,1603637,1491688516,RelPos,17.260,
222,1603638,1491688516,RelFlow,1.963,
223,1603639,1491688516,AbsFlow_US,0.638,
224,1603640,1491688517,T1_US,47.694,
61,1603641,1491688518,RelPos,99.560,
225,1603642,1491688518,DeltaT_US,22.885,
62,1603643,1491688518,RelFlow,0.000,
63,1603644,1491688518,AbsFlow_US,0.000,
64,1603645,1491688518,T1_US,74.469,
226,1603646,1491688518,T2_US,70.574,
65,1603647,1491688519,DeltaT_US,1.598,
66,1603648,1491688519,T2_US,76.062,
67,1603649,1491688519,AbsPower_US1,0.000,
230,1603650,1491688522,RelPower,3.457,
68,1603651,1491688543,E_Cooling_US1,327567.094,
69,1603652,1491688543,E_Heating_US1,3.011,
70,1603653,1491688549,RelPower,0.000,
11,1603654,1491688603,RelPos,49.850,
12,1603655,1491688630,RelFlow,29.240,
271,1603656,1491688639,RelPos,0.000,
272,1603657,1491688639,RelFlow,0.000,
275,1603658,1491688640,DeltaT_US,3.021,
276,1603659,1491688641,T2_US,86.509,
277,1603660,1491688641,AbsPower_US1,0.000,
278,1603661,1491688641,E_Cooling_US1,3092056.250,
279,1603662,1491688641,E_Heating_US1,1064.680,
280,1603663,1491688641,RelPower,0.000,
281,1603664,1491688641,RelPos,0.000,
282,1603665,1491688641,RelFlow,0.000,
283,1603666,1491688642,AbsFlow_US,0.000,
284,1603667,1491688642,T1_US,89.786,
285,1603668,1491688642,DeltaT_US,3.045,
286,1603669,1491688642,T2_US,86.746,
287,1603670,1491688642,AbsPower_US1,0.000,
288,1603671,1491688644,E_Cooling_US1,3403470.000,
293,1603672,1491688653,AbsFlow_US,0.000,
294,1603673,1491688653,T1_US,74.733,
295,1603674,1491688653,DeltaT_US,2.095,
296,1603675,1491688653,T2_US,76.833,
297,1603676,1491688653,AbsPower_US1,0.000,
298,1603677,1491688654,E_Cooling_US1,268.918,
299,1603678,1491688654,E_Heating_US1,0.007,
300,1603679,1491688654,RelPower,0.000,
301,1603680,1491688654,RelPos,19.410,
302,1603681,1491688654,RelFlow,4.430,
304,1603682,1491688657,T1_US,48.239,
305,1603683,1491688657,DeltaT_US,19.204,
306,1603684,1491688657,T2_US,67.438,
307,1603685,1491688657,AbsPower_US1,5.012,
308,1603686,1491688658,E_Cooling_US1,15588.704,
309,1603687,1491688658,E_Heating_US1,0.573,
310,1603688,1491688658,RelPower,4.899,
321,1603689,1491688687,RelPos,24.930,
322,1603690,1491688687,RelFlow,12.650,
323,1603691,1491688687,AbsFlow_US,1.798,
324,1603692,1491688687,T1_US,48.437,
325,1603693,1491688687,DeltaT_US,17.567,
326,1603694,1491688688,T2_US,66.005,
327,1603695,1491688688,AbsPower_US1,15.738,
328,1603696,1491688688,E_Cooling_US1,46833.730,
329,1603697,1491688688,E_Heating_US1,9.186,
330,1603698,1491688688,RelPower,15.360,
331,1603699,1491688688,RelPos,31.900,
332,1603700,1491688689,RelFlow,8.843,
333,1603701,1491688689,AbsFlow_US,11.213,
334,1603702,1491688689,T1_US,47.817,
335,1603703,1491688689,DeltaT_US,16.902,
336,1603704,1491688689,T2_US,64.719,
337,1603705,1491688690,AbsPower_US1,94.861,
338,1603706,1491688690,E_Cooling_US1,69736.703,
339,1603707,1491688690,E_Heating_US1,13.297,
340,1603708,1491688690,RelPower,13.220,
341,1603709,1491688690,RelPos,27.850,
342,1603710,1491688690,RelFlow,6.878,
343,1603711,1491688691,AbsFlow_US,8.721,
344,1603712,1491688691,T1_US,47.420,
345,1603713,1491688691,DeltaT_US,17.452,
346,1603714,1491688691,T2_US,64.863,
347,1603715,1491688691,AbsPower_US1,76.141,
348,1603716,1491688691,E_Cooling_US1,81644.578,
349,1603717,1491688692,E_Heating_US1,14.201,
350,1603718,1491688692,RelPower,10.617,
351,1603719,1491688692,RelPos,0.150,
352,1603720,1491688692,RelFlow,0.000,
353,1603721,1491688692,AbsFlow_US,0.000,
354,1603722,1491688693,T1_US,71.727,
355,1603723,1491688693,DeltaT_US,0.114,
356,1603724,1491688693,T2_US,71.831,
357,1603725,1491688693,AbsPower_US1,0.000,
358,1603726,1491688693,E_Cooling_US1,4.537,
359,1603727,1491688693,E_Heating_US1,1.746,
360,1603728,1491688693,RelPower,0.000,
361,1603729,1491688694,RelPos,0.000,
362,1603730,1491688694,RelFlow,0.000,
