data_id,id,modified,name,value,
816,1382039,1493027424,071_AHU2_CEV_T2_US,71.590,
818,1382040,1493027425,071_AHU2_CEV_E_Cooling_US1,24344.201,
819,1382041,1493027425,071_AHU2_CEV_E_Heating_US1,3.618,
820,1382042,1493027425,071_AHU2_CEV_RelPower,0.000,
821,1382043,1493027425,071_AHU7_CEV_RelPos,0.000,
822,1382044,1493027425,071_AHU7_CEV_RelFlow,0.000,
823,1382045,1493027426,071_AHU7_CEV_AbsFlow_US,0.000,
824,1382046,1493027426,071_AHU7_CEV_T1_US,70.725,
825,1382047,1493027426,071_AHU7_CEV_DeltaT_US,3.185,
826,1382048,1493027426,071_AHU7_CEV_T2_US,73.905,
827,1382049,1493027426,071_AHU7_CEV_AbsPower_US1,0.000,
828,1382050,1493027426,071_AHU7_CEV_E_Cooling_US1,5435.905,
829,1382051,1493027427,071_AHU7_CEV_E_Heating_US1,0.803,
830,1382052,1493027427,071_AHU7_CEV_RelPower,0.000,
831,1382053,1493027427,020_AHU1_CEV_RelPos,31.530,
832,1382054,1493027427,020_AHU1_CEV_RelFlow,19.387,
833,1382055,1493027427,020_AHU1_CEV_AbsFlow_US,38.774,
834,1382056,1493027428,020_AHU1_CEV_T1_US,45.555,
835,1382057,1493027428,020_AHU1_CEV_DeltaT_US,10.859,
836,1382058,1493027428,020_AHU1_CEV_T2_US,56.414,
837,1382059,1493027428,020_AHU1_CEV_AbsPower_US1,211.092,
838,1382060,1493027429,020_AHU1_CEV_E_Cooling_US1,3175640.250,
839,1382061,1493027429,020_AHU1_CEV_E_Heating_US1,115.445,
840,1382062,1493027429,020_AHU1_CEV_RelPower,12.125,
841,1382063,1493027429,02_AHU2_CEV_RelPos,34.330,
842,1382064,1493027429,02_AHU2_CEV_RelFlow,18.648,
843,1382065,1493027429,02_AHU2_CEV_AbsFlow_US,44.928,
844,1382066,1493027429,02_AHU2_CEV_T1_US,45.315,
845,1382067,1493027430,02_AHU2_CEV_DeltaT_US,12.169,
846,1382068,1493027430,02_AHU2_CEV_T2_US,57.489,
847,1382069,1493027430,02_AHU2_CEV_AbsPower_US1,277.938,
848,1382070,1493027430,02_AHU2_CEV_E_Cooling_US1,1500337.000,
849,1382071,1493027430,02_AHU2_CEV_E_Heating_US1,1860.367,
850,1382072,1493027431,02_AHU2_CEV_RelPower,15.951,
851,1382073,1493027431,133_AHU1_CEV_RelPos,23.130,
852,1382074,1493027431,133_AHU1_CEV_RelFlow,18.201,
853,1382075,1493027431,133_AHU1_CEV_AbsFlow_US,46.159,
854,1382076,1493027431,133_AHU1_CEV_T1_US,45.394,
855,1382077,1493027431,133_AHU1_CEV_DeltaT_US,14.454,
856,1382078,1493027431,133_AHU1_CEV_T2_US,59.843,
857,1382079,1493027431,133_AHU1_CEV_AbsPower_US1,334.300,
858,1382080,1493027432,133_AHU1_CEV_E_Cooling_US1,1149625.625,
859,1382081,1493027432,133_AHU1_CEV_E_Heating_US1,11501.633,
860,1382082,1493027432,133_AHU1_CEV_RelPower,19.449,
861,1382083,1493027432,133_AHU2_CEV_RelPos,0.000,
862,1382084,1493027432,133_AHU2_CEV_RelFlow,0.000,
863,1382085,1493027432,133_AHU2_CEV_AbsFlow_US,0.000,
864,1382086,1493027433,133_AHU2_CEV_T1_US,58.871,
865,1382087,1493027433,133_AHU2_CEV_DeltaT_US,20.485,
866,1382088,1493027433,133_AHU2_CEV_T2_US,79.355,
867,1382089,1493027433,133_AHU2_CEV_AbsPower_US1,0.000,
868,1382090,1493027433,133_AHU2_CEV_E_Cooling_US1,785410.125,
869,1382091,1493027433,133_AHU2_CEV_E_Heating_US1,0.767,
870,1382092,1493027434,133_AHU2_CEV_RelPower,0.000,
871,1382093,1493027434,133_AHU3_CEV_RelPos,0.000,
872,1382094,1493027434,133_AHU3_CEV_RelFlow,0.000,
873,1382095,1493027434,133_AHU3_CEV_AbsFlow_US,0.000,
874,1382096,1493027434,133_AHU3_CEV_T1_US,51.648,
875,1382097,1493027434,133_AHU3_CEV_DeltaT_US,9.346,
876,1382098,1493027434,133_AHU3_CEV_T2_US,60.993,
877,1382099,1493027435,133_AHU3_CEV_AbsPower_US1,0.000,
878,1382100,1493027435,133_AHU3_CEV_E_Cooling_US1,1913572.375,
879,1382101,1493027435,133_AHU3_CEV_E_Heating_US1,1.526,
880,1382102,1493027435,133_AHU3_CEV_RelPower,0.000,
881,1382103,1493027435,133_AHU4_CEV_RelPos,46.560,
882,1382104,1493027436,133_AHU4_CEV_RelFlow,29.836,
883,1382105,1493027436,133_AHU4_CEV_AbsFlow_US,48.773,
884,1382106,1493027436,133_AHU4_CEV_T1_US,45.671,
885,1382107,1493027436,133_AHU4_CEV_DeltaT_US,6.940,
886,1382108,1493027436,133_AHU4_CEV_T2_US,52.611,
887,1382109,1493027436,133_AHU4_CEV_AbsPower_US1,169.821,
888,1382110,1493027437,133_AHU4_CEV_E_Cooling_US1,903028.938,
889,1382111,1493027437,133_AHU4_CEV_E_Heating_US1,6.659,
890,1382112,1493027437,133_AHU4_CEV_RelPower,16.586,
891,1382113,1493027437,133_AHU5_CEV_RelPos,0.000,
892,1382114,1493027437,133_AHU5_CEV_RelFlow,0.000,
893,1382115,1493027437,133_AHU5_CEV_AbsFlow_US,0.000,
894,1382116,1493027438,133_AHU5_CEV_T1_US,55.979,
895,1382117,1493027438,133_AHU5_CEV_DeltaT_US,16.126,
896,1382118,1493027438,133_AHU5_CEV_T2_US,72.105,
897,1382119,1493027438,133_AHU5_CEV_AbsPower_US1,0.000,
898,1382120,1493027438,133_AHU5_CEV_E_Cooling_US1,3486.358,
899,1382121,1493027438,133_AHU5_CEV_E_Heating_US1,1.135,
900,1382122,1493027439,133_AHU5_CEV_RelPower,0.000,
901,1382123,1493027439,133_AHU1E_CEV_RelPos,100.000,
902,1382124,1493027439,133_AHU1E_CEV_RelFlow,96.260,
903,1382125,1493027439,133_AHU1E_CEV_AbsFlow_US,157.357,
904,1382126,1493027439,133_AHU1E_CEV_T1_US,44.942,
905,1382127,1493027440,133_AHU1E_CEV_DeltaT_US,2.486,
906,1382128,1493027440,133_AHU1E_CEV_T2_US,47.428,
907,1382129,1493027440,133_AHU1E_CEV_AbsPower_US1,197.281,
908,1382130,1493027440,133_AHU1E_CEV_E_Cooling_US1,1263696.375,
909,1382131,1493027440,133_AHU1E_CEV_E_Heating_US1,3.097,
910,1382132,1493027440,133_AHU1E_CEV_RelPower,19.255,
911,1382133,1493027441,133_AHU2E_CEV_RelPos,59.200,
912,1382134,1493027441,133_AHU2E_CEV_RelFlow,30.707,
913,1382135,1493027441,133_AHU2E_CEV_AbsFlow_US,50.198,
914,1382136,1493027441,133_AHU2E_CEV_T1_US,45.163,
915,1382137,1493027441,133_AHU2E_CEV_DeltaT_US,3.054,
916,1382138,1493027441,133_AHU2E_CEV_T2_US,48.222,
917,1382139,1493027442,133_AHU2E_CEV_AbsPower_US1,76.973,
918,1382140,1493027442,133_AHU2E_CEV_E_Cooling_US1,352610.281,
919,1382141,1493027442,133_AHU2E_CEV_E_Heating_US1,2.264,
920,1382142,1493027442,133_AHU2E_CEV_RelPower,7.501,
921,1382143,1493027442,082_RTU1E_CEV_RelPos,31.660,
922,1382144,1493027442,082_RTU1E_CEV_RelFlow,9.116,
923,1382145,1493027442,082_RTU1E_CEV_AbsFlow_US,16.376,
924,1382146,1493027443,082_RTU1E_CEV_T1_US,45.043,
925,1382147,1493027443,082_RTU1E_CEV_DeltaT_US,8.911,
926,1382148,1493027443,082_RTU1E_CEV_T2_US,53.949,
927,1382149,1493027443,082_RTU1E_CEV_AbsPower_US1,73.200,
928,1382150,1493027443,082_RTU1E_CEV_E_Cooling_US1,508769.750,
929,1382151,1493027444,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,1382152,1493027444,082_RTU1E_CEV_RelPower,7.145,
931,1382153,1493027444,082_RTU1E_CEV_RelPos,31.420,
932,1382154,1493027444,082_RTU1E_CEV_RelFlow,3.964,
933,1382155,1493027444,082_RTU1E_CEV_AbsFlow_US,7.120,
934,1382156,1493027444,082_RTU1E_CEV_T1_US,45.666,
935,1382157,1493027445,082_RTU1E_CEV_DeltaT_US,10.679,
936,1382158,1493027445,082_RTU1E_CEV_T2_US,56.345,
937,1382159,1493027445,082_RTU1E_CEV_AbsPower_US1,40.045,
938,1382160,1493027445,082_RTU1E_CEV_E_Cooling_US1,153226.234,
939,1382161,1493027445,082_RTU1E_CEV_E_Heating_US1,249.669,
940,1382162,1493027445,082_RTU1E_CEV_RelPower,3.908,
941,1382163,1493027446,102_AHU1L_CEV_RelPos,0.000,
942,1382164,1493027446,102_AHU1L_CEV_RelFlow,0.000,
943,1382165,1493027447,102_AHU1L_CEV_AbsFlow_US,0.000,
944,1382166,1493027447,102_AHU1L_CEV_T1_US,56.283,
945,1382167,1493027447,102_AHU1L_CEV_DeltaT_US,5.611,
946,1382168,1493027448,102_AHU1L_CEV_T2_US,61.894,
947,1382169,1493027448,102_AHU1L_CEV_AbsPower_US1,0.000,
948,1382170,1493027448,102_AHU1L_CEV_E_Cooling_US1,17514.889,
949,1382171,1493027449,102_AHU1L_CEV_E_Heating_US1,6.246,
950,1382172,1493027449,102_AHU1L_CEV_RelPower,0.000,
951,1382173,1493027449,102_AHU2L_CEV_RelPos,15.700,
952,1382174,1493027449,102_AHU2L_CEV_RelFlow,5.689,
953,1382175,1493027449,102_AHU2L_CEV_AbsFlow_US,0.736,
954,1382176,1493027449,102_AHU2L_CEV_T1_US,51.733,
955,1382177,1493027450,102_AHU2L_CEV_DeltaT_US,17.390,
956,1382178,1493027452,102_AHU2L_CEV_T2_US,69.122,
957,1382179,1493027454,102_AHU2L_CEV_AbsPower_US1,6.397,
958,1382180,1493027456,102_AHU2L_CEV_E_Cooling_US1,14114.616,
959,1382181,1493027457,102_AHU2L_CEV_E_Heating_US1,19.036,
960,1382182,1493027459,102_AHU2L_CEV_RelPower,6.194,
981,1382183,1493027516,161_VAVE_CECVRelPos,22.880,
982,1382184,1493027516,161_VAVE_CECVRelFlow,5.421,
983,1382185,1493027516,161_VAVE_CECVAbsFlow_US,26.852,
984,1382186,1493027517,161_VAVE_CECVT1_US,44.877,
985,1382187,1493027517,161_VAVE_CECVDeltaT_US,6.432,
986,1382188,1493027517,161_VAVE_CECVT2_US,51.305,
987,1382189,1493027517,161_VAVE_CECVAbsPower_US1,86.681,
988,1382190,1493027517,161_VAVE_CECVE_Cooling_US1,256012.688,
989,1382191,1493027517,161_VAVE_CECVE_Heating_US1,16.731,
990,1382192,1493027517,161_VAVE_CECVRelPower,3.131,
991,1382193,1493027518,161_VAVC_CEV_1RelPos,34.130,
992,1382194,1493027520,161_VAVC_CEV_1RelFlow,12.139,
993,1382195,1493027521,161_VAVC_CEV_1AbsFlow_US,86.585,
994,1382196,1493027522,161_VAVC_CEV_1T1_US,45.214,
995,1382197,1493027522,161_VAVC_CEV_1DeltaT_US,11.976,
996,1382198,1493027522,161_VAVC_CEV_1T2_US,57.189,
997,1382199,1493027523,161_VAVC_CEV_1AbsPower_US1,511.942,
998,1382200,1493027523,161_VAVC_CEV_1E_Cooling_US1,1312054.375,
999,1382201,1493027523,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,1382202,1493027524,161_VAVC_CEV_1RelPower,12.932,
1001,1382203,1493027525,161_VAVC_CEV_2RelPos,34.960,
1002,1382204,1493027525,161_VAVC_CEV_2RelFlow,11.587,
1003,1382205,1493027525,161_VAVC_CEV_2AbsFlow_US,82.649,
1004,1382206,1493027525,161_VAVC_CEV_2T1_US,45.094,
1005,1382207,1493027526,161_VAVC_CEV_2DeltaT_US,12.174,
1006,1382208,1493027526,161_VAVC_CEV_2T2_US,57.268,
1007,1382209,1493027526,161_VAVC_CEV_2AbsPower_US1,496.405,
1008,1382210,1493027527,161_VAVC_CEV_2E_Cooling_US1,1366086.750,
1009,1382211,1493027527,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,1382212,1493027528,161_VAVC_CEV_2RelPower,13.161,
1011,1382213,1493027528,161_VAVW_CEV_RelPos,16.270,
1012,1382214,1493027528,161_VAVW_CEV_RelFlow,2.524,
1013,1382215,1493027528,161_VAVW_CEV_AbsFlow_US,8.001,
1014,1382216,1493027528,161_VAVW_CEV_T1_US,45.805,
1015,1382217,1493027528,161_VAVW_CEV_DeltaT_US,13.913,
1016,1382218,1493027528,161_VAVW_CEV_T2_US,59.722,
1017,1382219,1493027528,161_VAVW_CEV_AbsPower_US1,55.814,
1018,1382220,1493027529,161_VAVW_CEV_E_Cooling_US1,249313.203,
1019,1382221,1493027530,161_VAVW_CEV_E_Heating_US1,0.000,
1020,1382222,1493027531,161_VAVW_CEV_RelPower,3.211,
1023,1382223,1493027532,161_MAUE_CEV_AbsFlow_US,0.000,
1024,1382224,1493027532,161_MAUE_CEV_T1_US,80.554,
1025,1382225,1493027532,161_MAUE_CEV_DeltaT_US,7.331,
1026,1382226,1493027533,161_MAUE_CEV_T2_US,73.222,
1027,1382227,1493027533,161_MAUE_CEV_AbsPower_US1,0.000,
1028,1382228,1493027533,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,1382229,1493027533,161_MAUE_CEV_E_Heating_US1,10.289,
1030,1382230,1493027533,161_MAUE_CEV_RelPower,0.000,
1031,1382231,1493027533,161_MAUW_CEV_RelPos,0.590,
1032,1382232,1493027533,161_MAUW_CEV_RelFlow,67.388,
1033,1382233,1493027534,161_MAUW_CEV_AbsFlow_US,345.028,
1034,1382234,1493027534,161_MAUW_CEV_T1_US,80.405,
1035,1382235,1493027534,161_MAUW_CEV_DeltaT_US,1.446,
1036,1382236,1493027534,161_MAUW_CEV_T2_US,81.856,
1037,1382237,1493027534,161_MAUW_CEV_AbsPower_US1,248.657,
1038,1382238,1493027535,161_MAUW_CEV_E_Cooling_US1,630669.188,
1039,1382239,1493027535,161_MAUW_CEV_E_Heating_US1,126191.813,
1040,1382240,1493027535,161_MAUW_CEV_RelPower,6.383,
1041,1382241,1493027535,085_MZU1_CEV_RelPos,22.930,
1042,1382242,1493027536,085_MZU1_CEV_RelFlow,5.048,
1043,1382243,1493027536,085_MZU1_CEV_AbsFlow_US,16.002,
1044,1382244,1493027536,085_MZU1_CEV_T1_US,45.426,
1045,1382245,1493027536,085_MZU1_CEV_DeltaT_US,17.219,
1046,1382246,1493027536,085_MZU1_CEV_T2_US,62.645,
1047,1382247,1493027537,085_MZU1_CEV_AbsPower_US1,137.991,
1048,1382248,1493027537,085_MZU1_CEV_E_Cooling_US1,299083.656,
1049,1382249,1493027537,085_MZU1_CEV_E_Heating_US1,63.618,
1050,1382250,1493027537,085_MZU1_CEV_RelPower,7.923,
1051,1382251,1493027537,085_MZU2_CEV_RelPos,20.210,
1052,1382252,1493027537,085_MZU2_CEV_RelFlow,4.659,
1053,1382253,1493027538,085_MZU2_CEV_AbsFlow_US,14.771,
1054,1382254,1493027538,085_MZU2_CEV_T1_US,45.546,
1055,1382255,1493027538,085_MZU2_CEV_DeltaT_US,13.203,
1056,1382256,1493027538,085_MZU2_CEV_T2_US,58.749,
1057,1382257,1493027538,085_MZU2_CEV_AbsPower_US1,97.739,
1058,1382258,1493027539,085_MZU2_CEV_E_Cooling_US1,242412.391,
1059,1382259,1493027539,085_MZU2_CEV_E_Heating_US1,175.480,
1060,1382260,1493027539,085_MZU2_CEV_RelPower,5.617,
1061,1382261,1493027539,085_AHU1R_CEV_RelPos,33.530,
1062,1382262,1493027539,085_AHU1R_CEV_RelFlow,15.774,
1063,1382263,1493027540,085_AHU1R_CEV_AbsFlow_US,8.100,
1064,1382264,1493027540,085_AHU1R_CEV_T1_US,47.828,
1065,1382265,1493027540,085_AHU1R_CEV_DeltaT_US,19.949,
1066,1382266,1493027540,085_AHU1R_CEV_T2_US,67.777,
1067,1382267,1493027540,085_AHU1R_CEV_AbsPower_US1,80.833,
1068,1382268,1493027540,085_AHU1R_CEV_E_Cooling_US1,193111.875,
1069,1382269,1493027541,085_AHU1R_CEV_E_Heating_US1,1051.814,
1070,1382270,1493027541,085_AHU1R_CEV_RelPower,18.985,
1081,1382271,1493027573,120_AHU103C_CEV_RelPos,20.150,
1084,1382272,1493027582,120_AHU103C_CEV_T1_US,52.951,
1085,1382273,1493027584,120_AHU103C_CEV_DeltaT_US,12.529,
1087,1382274,1493027588,120_AHU103C_CEV_AbsPower_US1,18.983,
1088,1382275,1493027590,120_AHU103C_CEV_E_Cooling_US1,3235.802,
1089,1382276,1493027592,120_AHU103C_CEV_E_Heating_US1,97.292,
1092,1382277,1493027600,120_AHU107_CEV_RelFlow,0.000,
1093,1382278,1493027601,120_AHU107_CEV_AbsFlow_US,0.000,
1094,1382279,1493027602,120_AHU107_CEV_T1_US,71.750,
1095,1382280,1493027604,120_AHU107_CEV_DeltaT_US,0.842,
1096,1382281,1493027606,120_AHU107_CEV_T2_US,72.583,
1097,1382282,1493027608,120_AHU107_CEV_AbsPower_US1,0.000,
1098,1382283,1493027610,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,1382284,1493027612,120_AHU107_CEV_E_Heating_US1,0.288,
1101,1382285,1493027616,116_AHU114_CEV_RelPos,0.000,
1102,1382286,1493027617,116_AHU114_CEV_RelFlow,0.000,
1103,1382287,1493027618,116_AHU114_CEV_AbsFlow_US,0.000,
1104,1382288,1493027618,116_AHU114_CEV_T1_US,72.562,
1105,1382289,1493027619,116_AHU114_CEV_DeltaT_US,1.153,
1106,1382290,1493027620,116_AHU114_CEV_T2_US,73.720,
1107,1382291,1493027620,116_AHU114_CEV_AbsPower_US1,0.000,
1109,1382292,1493027623,116_AHU114_CEV_E_Heating_US1,1.042,
1110,1382293,1493027623,116_AHU114_CEV_RelPower,0.000,
1111,1382294,1493027624,116_AHU218_CEV_RelPos,0.000,
1112,1382295,1493027625,116_AHU218_CEV_RelFlow,0.000,
1113,1382296,1493027625,116_AHU218_CEV_AbsFlow_US,0.000,
1114,1382297,1493027626,116_AHU218_CEV_T1_US,72.567,
1115,1382298,1493027626,116_AHU218_CEV_DeltaT_US,1.157,
1116,1382299,1493027627,116_AHU218_CEV_T2_US,73.724,
1117,1382300,1493027628,116_AHU218_CEV_AbsPower_US1,0.000,
1118,1382301,1493027629,116_AHU218_CEV_E_Cooling_US1,61296.723,
1119,1382302,1493027636,116_AHU218_CEV_E_Heating_US1,1.042,
1120,1382303,1493027637,116_AHU218_CEV_RelPower,0.000,
81,1382304,1493027661,027_BC1_CEV_RelPos,0.000,
82,1382305,1493027661,027_BC1_CEV_RelFlow,0.000,
83,1382306,1493027661,027_BC1_CEV_AbsFlow_US,0.000,
84,1382307,1493027662,027_BC1_CEV_T1_US,70.846,
85,1382308,1493027662,027_BC1_CEV_DeltaT_US,4.498,
86,1382309,1493027662,027_BC1_CEV_T2_US,75.343,
87,1382310,1493027662,027_BC1_CEV_AbsPower_US1,0.000,
88,1382311,1493027662,027_BC1_CEV_E_Cooling_US1,58371.305,
89,1382312,1493027662,027_BC1_CEV_E_Heating_US1,0.402,
90,1382313,1493027663,027_BC1_CEV_RelPower,0.000,
91,1382314,1493027663,027_AHU1W_CEV_RelPos,0.150,
92,1382315,1493027663,027_AHU1W_CEV_RelFlow,0.000,
93,1382316,1493027663,027_AHU1W_CEV_AbsFlow_US,0.000,
94,1382317,1493027663,027_AHU1W_CEV_T1_US,69.649,
95,1382318,1493027664,027_AHU1W_CEV_DeltaT_US,2.155,
96,1382319,1493027664,027_AHU1W_CEV_T2_US,71.808,
97,1382320,1493027664,027_AHU1W_CEV_AbsPower_US1,0.000,
98,1382321,1493027665,027_AHU1W_CEV_E_Cooling_US1,21216.904,
99,1382322,1493027665,027_AHU1W_CEV_E_Heating_US1,0.356,
100,1382323,1493027665,027_AHU1W_CEV_RelPower,0.000,
101,1382324,1493027665,027_BC2_CEV_RelPos,6.520,
102,1382325,1493027665,027_BC2_CEV_RelFlow,0.000,
103,1382326,1493027666,027_BC2_CEV_AbsFlow_US,0.000,
104,1382327,1493027666,027_BC2_CEV_T1_US,56.906,
105,1382328,1493027666,027_BC2_CEV_DeltaT_US,11.061,
106,1382329,1493027666,027_BC2_CEV_T2_US,67.967,
107,1382330,1493027666,027_BC2_CEV_AbsPower_US1,0.000,
108,1382331,1493027666,027_BC2_CEV_E_Cooling_US1,166073.156,
109,1382332,1493027667,027_BC2_CEV_E_Heating_US1,10.563,
110,1382333,1493027667,027_BC2_CEV_RelPower,0.000,
111,1382334,1493027667,027_AHU2E_CEV_RelPos,0.000,
112,1382335,1493027668,027_AHU2E_CEV_RelFlow,0.000,
113,1382336,1493027668,027_AHU2E_CEV_AbsFlow_US,0.000,
114,1382337,1493027668,027_AHU2E_CEV_T1_US,72.363,
115,1382338,1493027669,027_AHU2E_CEV_DeltaT_US,2.744,
116,1382339,1493027669,027_AHU2E_CEV_T2_US,75.116,
117,1382340,1493027669,027_AHU2E_CEV_AbsPower_US1,0.000,
118,1382341,1493027669,027_AHU2E_CEV_E_Cooling_US1,70172.484,
119,1382342,1493027670,027_AHU2E_CEV_E_Heating_US1,21.793,
121,1382343,1493027670,027_AHU3_CEV_RelPos,0.000,
122,1382344,1493027670,027_AHU3_CEV_RelFlow,0.000,
123,1382345,1493027670,027_AHU3_CEV_AbsFlow_US,0.000,
124,1382346,1493027671,027_AHU3_CEV_T1_US,69.881,
125,1382347,1493027671,027_AHU3_CEV_DeltaT_US,8.019,
126,1382348,1493027671,027_AHU3_CEV_T2_US,77.895,
127,1382349,1493027671,027_AHU3_CEV_AbsPower_US1,0.000,
128,1382350,1493027671,027_AHU3_CEV_E_Cooling_US1,86452.641,
129,1382351,1493027671,027_AHU3_CEV_E_Heating_US1,4.602,
138,1382352,1493027680,027_AHU4_CEV_E_Cooling_US1,76656.813,
139,1382353,1493027680,027_AHU4_CEV_E_Heating_US1,4.388,
140,1382354,1493027681,027_AHU4_CEV_RelPower,0.000,
141,1382355,1493027681,027_AHu1_CEV_RelPos,0.000,
142,1382356,1493027681,027_AHu1_CEV_RelFlow,0.000,
143,1382357,1493027681,027_AHu1_CEV_AbsFlow_US,0.000,
144,1382358,1493027682,027_AHu1_CEV_T1_US,74.937,
145,1382359,1493027682,027_AHu1_CEV_DeltaT_US,2.637,
146,1382360,1493027682,027_AHu1_CEV_T2_US,77.575,
147,1382361,1493027682,027_AHu1_CEV_AbsPower_US1,0.000,
148,1382362,1493027682,027_AHu1_CEV_E_Cooling_US1,49576.566,
149,1382363,1493027682,027_AHu1_CEV_E_Heating_US1,0.187,
150,1382364,1493027683,027_AHu1_CEV_RelPower,0.000,
151,1382365,1493027683,027_AHu2_CEV_RelPos,20.440,
152,1382366,1493027683,027_AHu2_CEV_RelFlow,4.049,
153,1382367,1493027683,027_AHu2_CEV_AbsFlow_US,0.502,
154,1382368,1493027683,027_AHu2_CEV_T1_US,48.825,
155,1382369,1493027684,027_AHu2_CEV_DeltaT_US,25.039,
156,1382370,1493027684,027_AHu2_CEV_T2_US,73.863,
159,1382371,1493027684,027_AHu2_CEV_E_Heating_US1,1.741,
160,1382372,1493027685,027_AHu2_CEV_RelPower,5.989,
161,1382373,1493027685,091_AHU101_CEV_RelPos,28.740,
162,1382374,1493027685,091_AHU101_CEV_RelFlow,10.605,
163,1382375,1493027685,091_AHU101_CEV_AbsFlow_US,8.472,
164,1382376,1493027686,091_AHU101_CEV_T1_US,46.668,
165,1382377,1493027686,091_AHU101_CEV_DeltaT_US,20.111,
166,1382378,1493027686,091_AHU101_CEV_T2_US,66.774,
167,1382379,1493027686,091_AHU101_CEV_AbsPower_US1,85.256,
168,1382380,1493027687,091_AHU101_CEV_E_Cooling_US1,250155.938,
169,1382381,1493027687,091_AHU101_CEV_E_Heating_US1,29.082,
170,1382382,1493027687,091_AHU101_CEV_RelPower,11.904,
171,1382383,1493027687,091_AHU102_CEV_RelPos,0.000,
172,1382384,1493027687,091_AHU102_CEV_RelFlow,0.000,
173,1382385,1493027688,091_AHU102_CEV_AbsFlow_US,0.000,
174,1382386,1493027688,091_AHU102_CEV_T1_US,47.223,
175,1382387,1493027688,091_AHU102_CEV_DeltaT_US,14.156,
176,1382388,1493027688,091_AHU102_CEV_T2_US,61.384,
177,1382389,1493027689,091_AHU102_CEV_AbsPower_US1,0.000,
178,1382390,1493027689,091_AHU102_CEV_E_Cooling_US1,79560.273,
179,1382391,1493027689,091_AHU102_CEV_E_Heating_US1,15.682,
183,1382392,1493027694,091_AHU103_CEV_AbsFlow_US,0.000,
184,1382393,1493027694,091_AHU103_CEV_T1_US,46.993,
185,1382394,1493027695,091_AHU103_CEV_DeltaT_US,22.765,
186,1382395,1493027695,091_AHU103_CEV_T2_US,69.762,
187,1382396,1493027695,091_AHU103_CEV_AbsPower_US1,0.000,
188,1382397,1493027697,091_AHU103_CEV_E_Cooling_US1,100275.789,
190,1382398,1493027698,091_AHU103_CEV_RelPower,0.000,
191,1382399,1493027698,091_AHU01_CEV_1RelPos,0.000,
192,1382400,1493027698,091_AHU01_CEV_1RelFlow,0.000,
193,1382401,1493027698,091_AHU01_CEV_1AbsFlow_US,0.000,
195,1382402,1493027699,091_AHU01_CEV_1DeltaT_US,11.639,
