data_id,id,modified,name,value,
558,1436201,1493066958,108_CHWSL1_CEV_E_Cooling_US1,178267.188,
559,1436202,1493066958,108_CHWSL1_CEV_E_Heating_US1,23.750,
560,1436203,1493066958,108_CHWSL1_CEV_RelPower,12.161,
561,1436204,1493066958,108_CHWSL2_CEV_RelPos,100.000,
562,1436205,1493066958,108_CHWSL2_CEV_RelFlow,5.535,
563,1436206,1493066958,108_CHWSL2_CEV_AbsFlow_US,2.737,
564,1436207,1493066959,108_CHWSL2_CEV_T1_US,44.860,
565,1436208,1493066959,108_CHWSL2_CEV_DeltaT_US,9.205,
566,1436209,1493066959,108_CHWSL2_CEV_T2_US,54.066,
567,1436210,1493066959,108_CHWSL2_CEV_AbsPower_US1,12.716,
568,1436211,1493066959,108_CHWSL2_CEV_E_Cooling_US1,130472.859,
569,1436212,1493066959,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,1436213,1493066960,108_CHWSL2_CEV_RelPower,3.016,
571,1436214,1493066961,108_CHWSL3_CEV_RelPos,100.000,
572,1436215,1493066961,108_CHWSL3_CEV_RelFlow,1.993,
573,1436216,1493066962,108_CHWSL3_CEV_AbsFlow_US,0.997,
574,1436217,1493066963,108_CHWSL3_CEV_T1_US,46.402,
575,1436218,1493066963,108_CHWSL3_CEV_DeltaT_US,19.046,
576,1436219,1493066963,108_CHWSL3_CEV_T2_US,65.453,
577,1436220,1493066963,108_CHWSL3_CEV_AbsPower_US1,9.552,
578,1436221,1493066964,108_CHWSL3_CEV_E_Cooling_US1,97400.219,
579,1436222,1493066964,108_CHWSL3_CEV_E_Heating_US1,3897.182,
580,1436223,1493066964,108_CHWSL3_CEV_RelPower,2.258,
591,1436224,1493066994,108_CHWSL5_CEV_RelPos,100.000,
592,1436225,1493066994,108_CHWSL5_CEV_RelFlow,2.752,
593,1436226,1493066994,108_CHWSL5_CEV_AbsFlow_US,1.091,
594,1436227,1493066994,108_CHWSL5_CEV_T1_US,44.939,
17,1436228,1493066994,136A_Ahu1_CEV_AbsPower_US1,1641.041,
595,1436229,1493066995,108_CHWSL5_CEV_DeltaT_US,9.247,
596,1436230,1493066995,108_CHWSL5_CEV_T2_US,54.181,
597,1436231,1493066995,108_CHWSL5_CEV_AbsPower_US1,5.415,
598,1436232,1493066995,108_CHWSL5_CEV_E_Cooling_US1,84571.609,
599,1436233,1493066996,108_CHWSL5_CEV_E_Heating_US1,2.132,
600,1436234,1493066996,108_CHWSL5_CEV_RelPower,2.447,
601,1436235,1493066996,108_CHWSL6_CEV_RelPos,100.000,
602,1436236,1493066996,108_CHWSL6_CEV_RelFlow,32.759,
18,1436237,1493066996,136A_Ahu1_CEV_E_Cooling_US1,4991642.500,
603,1436238,1493066996,108_CHWSL6_CEV_AbsFlow_US,12.981,
604,1436239,1493066997,108_CHWSL6_CEV_T1_US,44.473,
605,1436240,1493066997,108_CHWSL6_CEV_DeltaT_US,7.941,
606,1436241,1493066997,108_CHWSL6_CEV_T2_US,52.413,
607,1436242,1493066997,108_CHWSL6_CEV_AbsPower_US1,51.744,
608,1436243,1493066998,108_CHWSL6_CEV_E_Cooling_US1,497877.156,
609,1436244,1493066998,108_CHWSL6_CEV_E_Heating_US1,32.216,
610,1436245,1493066998,108_CHWSL6_CEV_RelPower,23.910,
611,1436246,1493066998,031_CV1_CEV_RelPos,100.000,
612,1436247,1493066999,031_CV1_CEV_RelFlow,81.387,
613,1436248,1493066999,031_CV1_CEV_AbsFlow_US,109.651,
615,1436249,1493067002,031_CV1_CEV_DeltaT_US,6.982,
616,1436250,1493067002,031_CV1_CEV_T2_US,49.985,
617,1436251,1493067002,031_CV1_CEV_AbsPower_US1,384.116,
618,1436252,1493067002,031_CV1_CEV_E_Cooling_US1,1631653.625,
619,1436253,1493067003,031_CV1_CEV_E_Heating_US1,289.632,
620,1436254,1493067003,031_CV1_CEV_RelPower,37.491,
621,1436255,1493067003,031_VAV2_CEV_RelPos,50.520,
622,1436256,1493067003,031_VAV2_CEV_RelFlow,17.092,
623,1436257,1493067003,031_VAV2_CEV_AbsFlow_US,11.574,
624,1436258,1493067003,031_VAV2_CEV_T1_US,43.956,
625,1436259,1493067004,031_VAV2_CEV_DeltaT_US,16.459,
626,1436260,1493067004,031_VAV2_CEV_T2_US,60.414,
627,1436261,1493067004,031_VAV2_CEV_AbsPower_US1,95.451,
628,1436262,1493067004,031_VAV2_CEV_E_Cooling_US1,613295.000,
629,1436263,1493067004,031_VAV2_CEV_E_Heating_US1,53.736,
630,1436264,1493067004,031_VAV2_CEV_RelPower,22.723,
631,1436265,1493067004,031_CV2_CEV_RelPos,50.810,
632,1436266,1493067004,031_CV2_CEV_RelFlow,20.605,
633,1436267,1493067005,031_CV2_CEV_AbsFlow_US,13.952,
634,1436268,1493067005,031_CV2_CEV_T1_US,44.440,
635,1436269,1493067005,031_CV2_CEV_DeltaT_US,17.556,
636,1436270,1493067005,031_CV2_CEV_T2_US,61.996,
637,1436271,1493067005,031_CV2_CEV_AbsPower_US1,123.895,
638,1436272,1493067006,031_CV2_CEV_E_Cooling_US1,244857.953,
639,1436273,1493067006,031_CV2_CEV_E_Heating_US1,97.037,
20,1436274,1493067006,136A_Ahu1_CEV_RelPower,31.971,
640,1436275,1493067006,031_CV2_CEV_RelPower,29.389,
642,1436276,1493067009,031_CV3_CEV_RelFlow,28.532,
643,1436277,1493067009,031_CV3_CEV_AbsFlow_US,19.319,
644,1436278,1493067009,031_CV3_CEV_T1_US,44.016,
645,1436279,1493067009,031_CV3_CEV_DeltaT_US,15.884,
646,1436280,1493067009,031_CV3_CEV_T2_US,59.900,
647,1436281,1493067009,031_CV3_CEV_AbsPower_US1,154.771,
648,1436282,1493067010,031_CV3_CEV_E_Cooling_US1,490667.813,
649,1436283,1493067010,031_CV3_CEV_E_Heating_US1,36.578,
650,1436284,1493067010,031_CV3_CEV_RelPower,37.222,
651,1436285,1493067010,031_CV4_CEV_RelPos,65.580,
652,1436286,1493067010,031_CV4_CEV_RelFlow,37.571,
653,1436287,1493067010,031_CV4_CEV_AbsFlow_US,34.186,
654,1436288,1493067010,031_CV4_CEV_T1_US,43.416,
655,1436289,1493067011,031_CV4_CEV_DeltaT_US,10.752,
656,1436290,1493067011,031_CV4_CEV_T2_US,54.167,
657,1436291,1493067011,031_CV4_CEV_AbsPower_US1,184.402,
658,1436292,1493067011,031_CV4_CEV_E_Cooling_US1,651834.875,
659,1436293,1493067011,031_CV4_CEV_E_Heating_US1,73.736,
660,1436294,1493067012,031_CV4_CEV_RelPower,34.125,
661,1436295,1493067012,031_CV5_CEV_RelPos,0.000,
662,1436296,1493067012,031_CV5_CEV_RelFlow,0.000,
663,1436297,1493067012,031_CV5_CEV_AbsFlow_US,0.000,
664,1436298,1493067012,031_CV5_CEV_T1_US,45.940,
665,1436299,1493067012,031_CV5_CEV_DeltaT_US,23.664,
666,1436300,1493067013,031_CV5_CEV_T2_US,69.605,
667,1436301,1493067013,031_CV5_CEV_AbsPower_US1,0.000,
668,1436302,1493067013,031_CV5_CEV_E_Cooling_US1,389455.625,
669,1436303,1493067013,031_CV5_CEV_E_Heating_US1,122.634,
670,1436304,1493067013,031_CV5_CEV_RelPower,0.000,
671,1436305,1493067013,031_VAV3_CEV_RelPos,42.650,
672,1436306,1493067014,031_VAV3_CEV_RelFlow,16.900,
673,1436307,1493067014,031_VAV3_CEV_AbsFlow_US,21.430,
674,1436308,1493067014,031_VAV3_CEV_T1_US,43.082,
675,1436309,1493067014,031_VAV3_CEV_DeltaT_US,21.312,
676,1436310,1493067014,031_VAV3_CEV_T2_US,64.389,
677,1436311,1493067014,031_VAV3_CEV_AbsPower_US1,228.702,
678,1436312,1493067015,031_VAV3_CEV_E_Cooling_US1,673305.813,
679,1436313,1493067015,031_VAV3_CEV_E_Heating_US1,2.051,
680,1436314,1493067015,031_VAV3_CEV_RelPower,31.889,
681,1436315,1493067015,031_EXG1_CEV_RelPos,100.000,
682,1436316,1493067015,031_EXG1_CEV_RelFlow,93.542,
683,1436317,1493067015,031_EXG1_CEV_AbsFlow_US,126.028,
684,1436318,1493067015,031_EXG1_CEV_T1_US,42.846,
685,1436319,1493067016,031_EXG1_CEV_DeltaT_US,3.649,
686,1436320,1493067016,031_EXG1_CEV_T2_US,46.491,
687,1436321,1493067016,031_EXG1_CEV_AbsPower_US1,230.480,
688,1436322,1493067016,031_EXG1_CEV_E_Cooling_US1,1199150.625,
689,1436323,1493067016,031_EXG1_CEV_E_Heating_US1,35.780,
690,1436324,1493067016,031_EXG1_CEV_RelPower,22.496,
691,1436325,1493067016,031_EXG2_CEV_RelPos,45.910,
692,1436326,1493067016,031_EXG2_CEV_RelFlow,24.575,
694,1436327,1493067020,031_EXG2_CEV_T1_US,43.026,
695,1436328,1493067020,031_EXG2_CEV_DeltaT_US,16.859,
696,1436329,1493067021,031_EXG2_CEV_T2_US,59.885,
697,1436330,1493067021,031_EXG2_CEV_AbsPower_US1,279.821,
698,1436331,1493067021,031_EXG2_CEV_E_Cooling_US1,1480534.000,
699,1436332,1493067021,031_EXG2_CEV_E_Heating_US1,234.006,
700,1436333,1493067021,031_EXG2_CEV_RelPower,27.304,
711,1436334,1493067051,034_AHU1_CEV_RelPos,0.000,
712,1436335,1493067051,034_AHU1_CEV_RelFlow,0.000,
713,1436336,1493067051,034_AHU1_CEV_AbsFlow_US,0.000,
714,1436337,1493067051,034_AHU1_CEV_T1_US,66.638,
715,1436338,1493067051,034_AHU1_CEV_DeltaT_US,4.776,
716,1436339,1493067051,034_AHU1_CEV_T2_US,61.862,
717,1436340,1493067052,034_AHU1_CEV_AbsPower_US1,0.000,
718,1436341,1493067052,034_AHU1_CEV_E_Cooling_US1,51040.613,
719,1436342,1493067052,034_AHU1_CEV_E_Heating_US1,78010.305,
720,1436343,1493067052,034_AHU1_CEV_RelPower,0.000,
721,1436344,1493067053,074_AHU1_CEV_RelPos,63.570,
722,1436345,1493067053,074_AHU1_CEV_RelFlow,94.396,
723,1436346,1493067053,074_AHU1_CEV_AbsFlow_US,28.088,
724,1436347,1493067053,074_AHU1_CEV_T1_US,44.685,
725,1436348,1493067053,074_AHU1_CEV_DeltaT_US,4.022,
726,1436349,1493067053,074_AHU1_CEV_T2_US,48.712,
727,1436350,1493067054,074_AHU1_CEV_AbsPower_US1,56.034,
728,1436351,1493067054,074_AHU1_CEV_E_Cooling_US1,257272.375,
729,1436352,1493067054,074_AHU1_CEV_E_Heating_US1,1123.891,
730,1436353,1493067054,074_AHU1_CEV_RelPower,26.044,
733,1436354,1493067058,041_AHU1_CEV_AbsFlow_US,20.926,
734,1436355,1493067058,041_AHU1_CEV_T1_US,43.229,
735,1436356,1493067058,041_AHU1_CEV_DeltaT_US,17.616,
736,1436357,1493067059,041_AHU1_CEV_T2_US,60.850,
737,1436358,1493067059,041_AHU1_CEV_AbsPower_US1,184.708,
738,1436359,1493067059,041_AHU1_CEV_E_Cooling_US1,948635.563,
739,1436360,1493067059,041_AHU1_CEV_E_Heating_US1,2739.214,
740,1436361,1493067060,041_AHU1_CEV_RelPower,10.616,
741,1436362,1493067060,041_AHU2_CEV_RelPos,0.440,
744,1436363,1493067061,041_AHU2_CEV_T1_US,999.900,
745,1436364,1493067061,041_AHU2_CEV_DeltaT_US,1764.767,
746,1436365,1493067061,041_AHU2_CEV_T2_US,67.053,
747,1436366,1493067062,041_AHU2_CEV_AbsPower_US1,0.000,
748,1436367,1493067062,041_AHU2_CEV_E_Cooling_US1,0.000,
749,1436368,1493067062,041_AHU2_CEV_E_Heating_US1,0.000,
