data_id,id,modified,name,value,
386,1421101,1493056188,153D_AHU1_CEV_T2_US,57.181,
387,1421102,1493056188,153D_AHU1_CEV_AbsPower_US1,69.816,
388,1421103,1493056188,153D_AHU1_CEV_E_Cooling_US1,224456.125,
389,1421104,1493056189,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,1421105,1493056189,153D_AHU1_CEV_RelPower,16.803,
391,1421106,1493056189,153D_AHU3_CEV_RelPos,53.020,
392,1421107,1493056189,153D_AHU3_CEV_RelFlow,15.191,
393,1421108,1493056190,153D_AHU3_CEV_AbsFlow_US,13.823,
394,1421109,1493056190,153D_AHU3_CEV_T1_US,44.048,
395,1421110,1493056190,153D_AHU3_CEV_DeltaT_US,15.986,
396,1421111,1493056190,153D_AHU3_CEV_T2_US,60.034,
397,1421112,1493056190,153D_AHU3_CEV_AbsPower_US1,111.510,
398,1421113,1493056190,153D_AHU3_CEV_E_Cooling_US1,604262.875,
399,1421114,1493056191,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1421115,1493056191,153D_AHU3_CEV_RelPower,20.634,
401,1421116,1493056191,153D_AHU2_CEV_RelPos,22.670,
402,1421117,1493056191,153D_AHU2_CEV_RelFlow,5.895,
32,1421118,1493056192,001_AHU118_CEV_RelFlow,0.000,
403,1421119,1493056192,153D_AHU2_CEV_AbsFlow_US,7.475,
33,1421120,1493056192,001_AHU118_CEV_AbsFlow_US,0.000,
404,1421121,1493056192,153D_AHU2_CEV_T1_US,44.291,
405,1421122,1493056192,153D_AHU2_CEV_DeltaT_US,12.982,
406,1421123,1493056192,153D_AHU2_CEV_T2_US,57.272,
407,1421124,1493056193,153D_AHU2_CEV_AbsPower_US1,48.654,
408,1421125,1493056193,153D_AHU2_CEV_E_Cooling_US1,242909.141,
409,1421126,1493056193,153D_AHU2_CEV_E_Heating_US1,1751.859,
2,1421127,1493056193,136A_Ahu1_CEV_RelFlow,0.000,
410,1421128,1493056193,153D_AHU2_CEV_RelPower,6.789,
421,1421129,1493056223,153R_AHU1_CEV_RelPos,19.650,
422,1421130,1493056223,153R_AHU1_CEV_RelFlow,5.219,
423,1421131,1493056223,153R_AHU1_CEV_AbsFlow_US,3.613,
424,1421132,1493056223,153R_AHU1_CEV_T1_US,44.939,
34,1421133,1493056224,001_AHU118_CEV_T1_US,45.073,
425,1421134,1493056224,153R_AHU1_CEV_DeltaT_US,21.465,
426,1421135,1493056224,153R_AHU1_CEV_T2_US,66.404,
427,1421136,1493056224,153R_AHU1_CEV_AbsPower_US1,37.898,
428,1421137,1493056224,153R_AHU1_CEV_E_Cooling_US1,82355.539,
35,1421138,1493056224,001_AHU118_CEV_DeltaT_US,13.835,
429,1421139,1493056225,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1421140,1493056225,153R_AHU1_CEV_RelPower,9.118,
431,1421141,1493056225,153R_AHU2_CEV_RelPos,16.150,
432,1421142,1493056225,153R_AHU2_CEV_RelFlow,5.570,
3,1421143,1493056225,136A_Ahu1_CEV_AbsFlow_US,0.000,
433,1421144,1493056226,153R_AHU2_CEV_AbsFlow_US,1.208,
434,1421145,1493056226,153R_AHU2_CEV_T1_US,45.733,
435,1421146,1493056226,153R_AHU2_CEV_DeltaT_US,22.977,
436,1421147,1493056226,153R_AHU2_CEV_T2_US,68.709,
437,1421148,1493056226,153R_AHU2_CEV_AbsPower_US1,13.843,
36,1421149,1493056227,001_AHU118_CEV_T2_US,58.898,
438,1421150,1493056227,153R_AHU2_CEV_E_Cooling_US1,66715.422,
439,1421151,1493056227,153R_AHU2_CEV_E_Heating_US1,11.194,
440,1421152,1493056227,153R_AHU2_CEV_RelPower,8.487,
441,1421153,1493056228,153R_CVAV_CEV_RelPos,24.180,
442,1421154,1493056228,153R_CVAV_CEV_RelFlow,13.654,
443,1421155,1493056228,153R_CVAV_CEV_AbsFlow_US,64.252,
444,1421156,1493056229,153R_CVAV_CEV_T1_US,43.935,
445,1421157,1493056229,153R_CVAV_CEV_DeltaT_US,17.142,
446,1421158,1493056229,153R_CVAV_CEV_T2_US,61.072,
447,1421159,1493056229,153R_CVAV_CEV_AbsPower_US1,551.523,
448,1421160,1493056229,153R_CVAV_CEV_E_Cooling_US1,929329.750,
449,1421161,1493056230,153R_CVAV_CEV_E_Heating_US1,2431.064,
450,1421162,1493056230,153R_CVAV_CEV_RelPower,19.943,
451,1421163,1493056230,153F_AHU1_CEV_RelPos,28.360,
37,1421164,1493056230,001_AHU118_CEV_AbsPower_US1,0.000,
452,1421165,1493056230,153F_AHU1_CEV_RelFlow,9.359,
453,1421166,1493056230,153F_AHU1_CEV_AbsFlow_US,12.104,
454,1421167,1493056231,153F_AHU1_CEV_T1_US,43.765,
38,1421168,1493056231,001_AHU118_CEV_E_Cooling_US1,619719.125,
455,1421169,1493056231,153F_AHU1_CEV_DeltaT_US,16.607,
456,1421170,1493056231,153F_AHU1_CEV_T2_US,60.381,
457,1421171,1493056231,153F_AHU1_CEV_AbsPower_US1,100.787,
458,1421172,1493056231,153F_AHU1_CEV_E_Cooling_US1,354144.188,
4,1421173,1493056232,136A_Ahu1_CEV_T1_US,43.077,
459,1421174,1493056232,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1421175,1493056232,153F_AHU1_CEV_RelPower,9.840,
461,1421176,1493056232,153F_AHU2_CEV_RelPos,33.680,
462,1421177,1493056232,153F_AHU2_CEV_RelFlow,15.721,
463,1421178,1493056232,153F_AHU2_CEV_AbsFlow_US,12.957,
464,1421179,1493056233,153F_AHU2_CEV_T1_US,43.737,
465,1421180,1493056233,153F_AHU2_CEV_DeltaT_US,15.962,
466,1421181,1493056233,153F_AHU2_CEV_T2_US,59.694,
467,1421182,1493056233,153F_AHU2_CEV_AbsPower_US1,103.625,
468,1421183,1493056233,153F_AHU2_CEV_E_Cooling_US1,304538.969,
469,1421184,1493056234,153F_AHU2_CEV_E_Heating_US1,21.333,
5,1421185,1493056234,136A_Ahu1_CEV_DeltaT_US,15.336,
6,1421186,1493056234,136A_Ahu1_CEV_T2_US,58.426,
470,1421187,1493056234,153F_AHU2_CEV_RelPower,14.445,
471,1421188,1493056234,153F_AHU3_CEV_RelPos,32.340,
472,1421189,1493056234,153F_AHU3_CEV_RelFlow,12.773,
473,1421190,1493056235,153F_AHU3_CEV_AbsFlow_US,16.197,
474,1421191,1493056235,153F_AHU3_CEV_T1_US,43.926,
475,1421192,1493056235,153F_AHU3_CEV_DeltaT_US,14.366,
476,1421193,1493056235,153F_AHU3_CEV_T2_US,58.288,
477,1421194,1493056235,153F_AHU3_CEV_AbsPower_US1,116.643,
478,1421195,1493056235,153F_AHU3_CEV_E_Cooling_US1,367102.594,
479,1421196,1493056235,153F_AHU3_CEV_E_Heating_US1,10.445,
480,1421197,1493056235,153F_AHU3_CEV_RelPower,15.769,
39,1421198,1493056236,001_AHU118_CEV_E_Heating_US1,672.630,
481,1421199,1493056236,153F_AHU4_CEV_RelPos,37.650,
482,1421200,1493056236,153F_AHU4_CEV_RelFlow,15.524,
483,1421201,1493056236,153F_AHU4_CEV_AbsFlow_US,19.685,
484,1421202,1493056236,153F_AHU4_CEV_T1_US,43.658,
7,1421203,1493056237,136A_Ahu1_CEV_AbsPower_US1,0.000,
40,1421204,1493056237,001_AHU118_CEV_RelPower,0.000,
41,1421205,1493056237,001_OAU_CEV_RelPos,27.790,
42,1421206,1493056237,001_OAU_CEV_RelFlow,7.014,
43,1421207,1493056237,001_OAU_CEV_AbsFlow_US,2.817,
485,1421208,1493056238,153F_AHU4_CEV_DeltaT_US,15.368,
44,1421209,1493056238,001_OAU_CEV_T1_US,45.243,
45,1421210,1493056238,001_OAU_CEV_DeltaT_US,14.967,
486,1421211,1493056238,153F_AHU4_CEV_T2_US,59.026,
487,1421212,1493056238,153F_AHU4_CEV_AbsPower_US1,149.715,
488,1421213,1493056238,153F_AHU4_CEV_E_Cooling_US1,281644.063,
489,1421214,1493056239,153F_AHU4_CEV_E_Heating_US1,8.412,
8,1421215,1493056239,136A_Ahu1_CEV_E_Cooling_US1,6259081.000,
46,1421216,1493056239,001_OAU_CEV_T2_US,60.164,
490,1421217,1493056239,153F_AHU4_CEV_RelPower,20.894,
491,1421218,1493056239,153F_AHU5_CEV_RelPos,46.640,
492,1421219,1493056239,153F_AHU5_CEV_RelFlow,17.883,
47,1421220,1493056240,001_OAU_CEV_AbsPower_US1,21.087,
48,1421221,1493056240,001_OAU_CEV_E_Cooling_US1,207674.188,
49,1421222,1493056240,001_OAU_CEV_E_Heating_US1,8.109,
493,1421223,1493056240,153F_AHU5_CEV_AbsFlow_US,22.925,
495,1421224,1493056242,153F_AHU5_CEV_DeltaT_US,14.888,
50,1421225,1493056242,001_OAU_CEV_RelPower,5.097,
498,1421226,1493056244,153F_AHU5_CEV_E_Cooling_US1,334849.094,
499,1421227,1493056244,153F_AHU5_CEV_E_Heating_US1,33.688,
500,1421228,1493056244,153F_AHU5_CEV_RelPower,24.650,
501,1421229,1493056245,153F_AHU6_CEV_RelPos,44.630,
9,1421230,1493056245,136A_Ahu1_CEV_E_Heating_US1,206.046,
502,1421231,1493056245,153F_AHU6_CEV_RelFlow,15.328,
503,1421232,1493056245,153F_AHU6_CEV_AbsFlow_US,19.436,
504,1421233,1493056245,153F_AHU6_CEV_T1_US,43.714,
505,1421234,1493056246,153F_AHU6_CEV_DeltaT_US,13.877,
506,1421235,1493056246,153F_AHU6_CEV_T2_US,57.586,
507,1421236,1493056246,153F_AHU6_CEV_AbsPower_US1,136.959,
508,1421237,1493056246,153F_AHU6_CEV_E_Cooling_US1,311229.219,
509,1421238,1493056246,153F_AHU6_CEV_E_Heating_US1,3.019,
510,1421239,1493056247,153F_AHU6_CEV_RelPower,19.370,
511,1421240,1493056247,022_AHU329_CEV_RelPos,100.000,
512,1421241,1493056247,022_AHU329_CEV_RelFlow,0.000,
513,1421242,1493056247,022_AHU329_CEV_AbsFlow_US,0.000,
51,1421243,1493056247,009_AHU2_CEV_RelPos,61.320,
514,1421244,1493056247,022_AHU329_CEV_T1_US,70.637,
515,1421245,1493056248,022_AHU329_CEV_DeltaT_US,3.069,
516,1421246,1493056248,022_AHU329_CEV_T2_US,73.715,
517,1421247,1493056248,022_AHU329_CEV_AbsPower_US1,0.000,
518,1421248,1493056248,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,1421249,1493056249,022_AHU329_CEV_E_Heating_US1,4.444,
520,1421250,1493056249,022_AHU329_CEV_RelPower,0.000,
521,1421251,1493056250,022_BCU1_CEV_RelPos,0.000,
522,1421252,1493056250,022_BCU1_CEV_RelFlow,0.000,
523,1421253,1493056250,022_BCU1_CEV_AbsFlow_US,0.000,
524,1421254,1493056250,022_BCU1_CEV_T1_US,62.917,
10,1421255,1493056250,136A_Ahu1_CEV_RelPower,0.000,
61,1421256,1493056251,009_AHU1R_CEV_RelPos,100.000,
525,1421257,1493056251,022_BCU1_CEV_DeltaT_US,9.731,
526,1421258,1493056251,022_BCU1_CEV_T2_US,72.648,
527,1421259,1493056251,022_BCU1_CEV_AbsPower_US1,0.000,
62,1421260,1493056251,009_AHU1R_CEV_RelFlow,0.000,
528,1421261,1493056251,022_BCU1_CEV_E_Cooling_US1,29911.947,
529,1421262,1493056252,022_BCU1_CEV_E_Heating_US1,79.699,
530,1421263,1493056252,022_BCU1_CEV_RelPower,0.000,
531,1421264,1493056252,022_BCU2_CEV_RelPos,24.260,
63,1421265,1493056252,009_AHU1R_CEV_AbsFlow_US,0.000,
64,1421266,1493056252,009_AHU1R_CEV_T1_US,72.070,
65,1421267,1493056252,009_AHU1R_CEV_DeltaT_US,2.220,
532,1421268,1493056253,022_BCU2_CEV_RelFlow,8.521,
533,1421269,1493056253,022_BCU2_CEV_AbsFlow_US,1.056,
534,1421270,1493056253,022_BCU2_CEV_T1_US,48.368,
67,1421271,1493056254,009_AHU1R_CEV_AbsPower_US1,0.000,
535,1421272,1493056254,022_BCU2_CEV_DeltaT_US,17.609,
536,1421273,1493056254,022_BCU2_CEV_T2_US,65.977,
537,1421274,1493056254,022_BCU2_CEV_AbsPower_US1,9.248,
68,1421275,1493056255,009_AHU1R_CEV_E_Cooling_US1,327567.094,
538,1421276,1493056255,022_BCU2_CEV_E_Cooling_US1,64448.285,
539,1421277,1493056255,022_BCU2_CEV_E_Heating_US1,51.278,
540,1421278,1493056255,022_BCU2_CEV_RelPower,9.044,
541,1421279,1493056255,108_RTU1_CEV_RelPos,28.360,
542,1421280,1493056255,108_RTU1_CEV_RelFlow,5.968,
69,1421281,1493056256,009_AHU1R_CEV_E_Heating_US1,3.011,
70,1421282,1493056256,009_AHU1R_CEV_RelPower,0.000,
543,1421283,1493056256,108_RTU1_CEV_AbsFlow_US,2.913,
544,1421284,1493056257,108_RTU1_CEV_T1_US,47.339,
545,1421285,1493056257,108_RTU1_CEV_DeltaT_US,16.639,
546,1421286,1493056257,108_RTU1_CEV_T2_US,63.977,
547,1421287,1493056258,108_RTU1_CEV_AbsPower_US1,23.731,
548,1421288,1493056258,108_RTU1_CEV_E_Cooling_US1,333830.031,
549,1421289,1493056258,108_RTU1_CEV_E_Heating_US1,21.297,
550,1421290,1493056259,108_RTU1_CEV_RelPower,5.639,
551,1421291,1493056259,108_CHWSL1_CEV_RelPos,100.000,
552,1421292,1493056260,108_CHWSL1_CEV_RelFlow,9.557,
553,1421293,1493056260,108_CHWSL1_CEV_AbsFlow_US,3.787,
554,1421294,1493056260,108_CHWSL1_CEV_T1_US,46.203,
555,1421295,1493056260,108_CHWSL1_CEV_DeltaT_US,12.695,
556,1421296,1493056260,108_CHWSL1_CEV_T2_US,58.889,
557,1421297,1493056260,108_CHWSL1_CEV_AbsPower_US1,23.378,
558,1421298,1493056261,108_CHWSL1_CEV_E_Cooling_US1,178186.094,
559,1421299,1493056261,108_CHWSL1_CEV_E_Heating_US1,23.750,
561,1421300,1493056264,108_CHWSL2_CEV_RelPos,100.000,
562,1421301,1493056264,108_CHWSL2_CEV_RelFlow,6.272,
563,1421302,1493056264,108_CHWSL2_CEV_AbsFlow_US,3.102,
564,1421303,1493056265,108_CHWSL2_CEV_T1_US,45.682,
565,1421304,1493056265,108_CHWSL2_CEV_DeltaT_US,7.290,
566,1421305,1493056265,108_CHWSL2_CEV_T2_US,52.972,
567,1421306,1493056265,108_CHWSL2_CEV_AbsPower_US1,11.244,
568,1421307,1493056265,108_CHWSL2_CEV_E_Cooling_US1,130431.719,
569,1421308,1493056265,108_CHWSL2_CEV_E_Heating_US1,1.385,
11,1421309,1493056265,136A_Ahu1_CEV_RelPos,63.970,
12,1421310,1493056266,136A_Ahu1_CEV_RelFlow,36.314,
570,1421311,1493056266,108_CHWSL2_CEV_RelPower,2.698,
571,1421312,1493056266,108_CHWSL3_CEV_RelPos,100.000,
572,1421313,1493056267,108_CHWSL3_CEV_RelFlow,1.621,
13,1421314,1493056267,136A_Ahu1_CEV_AbsFlow_US,207.279,
573,1421315,1493056267,108_CHWSL3_CEV_AbsFlow_US,0.802,
574,1421316,1493056267,108_CHWSL3_CEV_T1_US,48.442,
575,1421317,1493056267,108_CHWSL3_CEV_DeltaT_US,16.714,
576,1421318,1493056268,108_CHWSL3_CEV_T2_US,65.156,
577,1421319,1493056268,108_CHWSL3_CEV_AbsPower_US1,6.728,
578,1421320,1493056268,108_CHWSL3_CEV_E_Cooling_US1,97367.430,
579,1421321,1493056268,108_CHWSL3_CEV_E_Heating_US1,3897.182,
580,1421322,1493056268,108_CHWSL3_CEV_RelPower,1.606,
15,1421323,1493056283,136A_Ahu1_CEV_DeltaT_US,15.608,
591,1421324,1493056298,108_CHWSL5_CEV_RelPos,100.000,
592,1421325,1493056298,108_CHWSL5_CEV_RelFlow,3.419,
593,1421326,1493056298,108_CHWSL5_CEV_AbsFlow_US,1.345,
594,1421327,1493056298,108_CHWSL5_CEV_T1_US,46.134,
595,1421328,1493056298,108_CHWSL5_CEV_DeltaT_US,7.313,
16,1421329,1493056298,136A_Ahu1_CEV_T2_US,61.494,
596,1421330,1493056299,108_CHWSL5_CEV_T2_US,53.447,
597,1421331,1493056299,108_CHWSL5_CEV_AbsPower_US1,5.173,
598,1421332,1493056299,108_CHWSL5_CEV_E_Cooling_US1,84548.836,
599,1421333,1493056299,108_CHWSL5_CEV_E_Heating_US1,2.132,
600,1421334,1493056300,108_CHWSL5_CEV_RelPower,2.504,
601,1421335,1493056301,108_CHWSL6_CEV_RelPos,100.000,
602,1421336,1493056301,108_CHWSL6_CEV_RelFlow,35.035,
603,1421337,1493056302,108_CHWSL6_CEV_AbsFlow_US,13.898,
604,1421338,1493056303,108_CHWSL6_CEV_T1_US,45.160,
605,1421339,1493056303,108_CHWSL6_CEV_DeltaT_US,7.715,
606,1421340,1493056303,108_CHWSL6_CEV_T2_US,52.875,
607,1421341,1493056303,108_CHWSL6_CEV_AbsPower_US1,53.510,
608,1421342,1493056303,108_CHWSL6_CEV_E_Cooling_US1,497690.781,
609,1421343,1493056304,108_CHWSL6_CEV_E_Heating_US1,32.216,
610,1421344,1493056304,108_CHWSL6_CEV_RelPower,24.796,
611,1421345,1493056304,031_CV1_CEV_RelPos,100.000,
612,1421346,1493056304,031_CV1_CEV_RelFlow,81.651,
613,1421347,1493056304,031_CV1_CEV_AbsFlow_US,110.007,
614,1421348,1493056304,031_CV1_CEV_T1_US,42.906,
615,1421349,1493056305,031_CV1_CEV_DeltaT_US,6.774,
616,1421350,1493056305,031_CV1_CEV_T2_US,49.680,
617,1421351,1493056305,031_CV1_CEV_AbsPower_US1,372.960,
618,1421352,1493056305,031_CV1_CEV_E_Cooling_US1,1630522.250,
619,1421353,1493056305,031_CV1_CEV_E_Heating_US1,289.632,
620,1421354,1493056305,031_CV1_CEV_RelPower,36.545,
621,1421355,1493056305,031_VAV2_CEV_RelPos,43.870,
622,1421356,1493056306,031_VAV2_CEV_RelFlow,15.501,
623,1421357,1493056306,031_VAV2_CEV_AbsFlow_US,10.510,
624,1421358,1493056306,031_VAV2_CEV_T1_US,43.970,
625,1421359,1493056306,031_VAV2_CEV_DeltaT_US,15.949,
626,1421360,1493056306,031_VAV2_CEV_T2_US,59.918,
627,1421361,1493056307,031_VAV2_CEV_AbsPower_US1,84.391,
629,1421362,1493056310,031_VAV2_CEV_E_Heating_US1,53.736,
630,1421363,1493056310,031_VAV2_CEV_RelPower,20.041,
17,1421364,1493056310,136A_Ahu1_CEV_AbsPower_US1,2083.653,
631,1421365,1493056310,031_CV2_CEV_RelPos,0.000,
632,1421366,1493056310,031_CV2_CEV_RelFlow,0.000,
633,1421367,1493056310,031_CV2_CEV_AbsFlow_US,0.000,
634,1421368,1493056311,031_CV2_CEV_T1_US,46.337,
635,1421369,1493056311,031_CV2_CEV_DeltaT_US,20.280,
636,1421370,1493056311,031_CV2_CEV_T2_US,66.612,
637,1421371,1493056311,031_CV2_CEV_AbsPower_US1,0.000,
638,1421372,1493056311,031_CV2_CEV_E_Cooling_US1,244802.516,
639,1421373,1493056312,031_CV2_CEV_E_Heating_US1,97.037,
640,1421374,1493056312,031_CV2_CEV_RelPower,0.000,
18,1421375,1493056312,136A_Ahu1_CEV_E_Cooling_US1,4990019.000,
641,1421376,1493056312,031_CV3_CEV_RelPos,0.150,
642,1421377,1493056312,031_CV3_CEV_RelFlow,0.000,
643,1421378,1493056312,031_CV3_CEV_AbsFlow_US,0.000,
644,1421379,1493056312,031_CV3_CEV_T1_US,45.040,
645,1421380,1493056312,031_CV3_CEV_DeltaT_US,22.917,
646,1421381,1493056313,031_CV3_CEV_T2_US,67.962,
647,1421382,1493056313,031_CV3_CEV_AbsPower_US1,0.000,
648,1421383,1493056313,031_CV3_CEV_E_Cooling_US1,490477.188,
649,1421384,1493056313,031_CV3_CEV_E_Heating_US1,36.578,
650,1421385,1493056313,031_CV3_CEV_RelPower,0.000,
651,1421386,1493056314,031_CV4_CEV_RelPos,43.870,
652,1421387,1493056314,031_CV4_CEV_RelFlow,14.913,
653,1421388,1493056314,031_CV4_CEV_AbsFlow_US,13.570,
654,1421389,1493056314,031_CV4_CEV_T1_US,43.513,
655,1421390,1493056314,031_CV4_CEV_DeltaT_US,17.319,
656,1421391,1493056314,031_CV4_CEV_T2_US,60.832,
657,1421392,1493056315,031_CV4_CEV_AbsPower_US1,119.077,
658,1421393,1493056315,031_CV4_CEV_E_Cooling_US1,651388.375,
659,1421394,1493056315,031_CV4_CEV_E_Heating_US1,73.736,
660,1421395,1493056315,031_CV4_CEV_RelPower,21.892,
661,1421396,1493056315,031_CV5_CEV_RelPos,43.470,
662,1421397,1493056315,031_CV5_CEV_RelFlow,19.391,
663,1421398,1493056315,031_CV5_CEV_AbsFlow_US,13.130,
664,1421399,1493056316,031_CV5_CEV_T1_US,43.836,
665,1421400,1493056316,031_CV5_CEV_DeltaT_US,14.615,
19,1421401,1493056316,136A_Ahu1_CEV_E_Heating_US1,19753.918,
