data_id,id,modified,name,value,
299,1387051,1493031128,165_AHU1_CEV_E_Heating_US1,0.007,
300,1387052,1493031128,165_AHU1_CEV_RelPower,0.000,
301,1387053,1493031128,165_AHU2_CEV_RelPos,0.000,
302,1387054,1493031129,165_AHU2_CEV_RelFlow,0.000,
303,1387055,1493031129,165_AHU2_CEV_AbsFlow_US,0.000,
304,1387056,1493031131,165_AHU2_CEV_T1_US,48.303,
308,1387057,1493031137,165_AHU2_CEV_E_Cooling_US1,16888.596,
309,1387058,1493031138,165_AHU2_CEV_E_Heating_US1,0.573,
310,1387059,1493031138,165_AHU2_CEV_RelPower,0.000,
22,1387060,1493031147,001_AHU106_CEV_RelFlow,0.000,
23,1387061,1493031154,001_AHU106_CEV_AbsFlow_US,0.000,
321,1387062,1493031169,003_AHU2_CEV_RelPos,0.000,
322,1387063,1493031169,003_AHU2_CEV_RelFlow,0.000,
323,1387064,1493031169,003_AHU2_CEV_AbsFlow_US,0.000,
324,1387065,1493031169,003_AHU2_CEV_T1_US,66.067,
325,1387066,1493031169,003_AHU2_CEV_DeltaT_US,8.576,
326,1387067,1493031170,003_AHU2_CEV_T2_US,74.638,
327,1387068,1493031170,003_AHU2_CEV_AbsPower_US1,0.000,
328,1387069,1493031170,003_AHU2_CEV_E_Cooling_US1,52322.238,
329,1387070,1493031170,003_AHU2_CEV_E_Heating_US1,9.911,
330,1387071,1493031170,003_AHU2_CEV_RelPower,0.000,
331,1387072,1493031170,168_AHU1_CEV_RelPos,28.190,
332,1387073,1493031171,168_AHU1_CEV_RelFlow,6.485,
333,1387074,1493031171,168_AHU1_CEV_AbsFlow_US,8.223,
334,1387075,1493031171,168_AHU1_CEV_T1_US,46.372,
335,1387076,1493031172,168_AHU1_CEV_DeltaT_US,20.448,
336,1387077,1493031173,168_AHU1_CEV_T2_US,66.797,
337,1387078,1493031173,168_AHU1_CEV_AbsPower_US1,83.984,
338,1387079,1493031174,168_AHU1_CEV_E_Cooling_US1,100085.984,
339,1387080,1493031174,168_AHU1_CEV_E_Heating_US1,13.297,
340,1387081,1493031174,168_AHU1_CEV_RelPower,11.689,
341,1387082,1493031174,168_AHU2_CEV_RelPos,24.440,
342,1387083,1493031174,168_AHU2_CEV_RelFlow,5.502,
343,1387084,1493031175,168_AHU2_CEV_AbsFlow_US,6.977,
344,1387085,1493031175,168_AHU2_CEV_T1_US,45.902,
345,1387086,1493031175,168_AHU2_CEV_DeltaT_US,17.495,
346,1387087,1493031175,168_AHU2_CEV_T2_US,63.397,
347,1387088,1493031175,168_AHU2_CEV_AbsPower_US1,61.104,
348,1387089,1493031176,168_AHU2_CEV_E_Cooling_US1,111115.430,
349,1387090,1493031176,168_AHU2_CEV_E_Heating_US1,14.201,
350,1387091,1493031176,168_AHU2_CEV_RelPower,8.524,
24,1387092,1493031176,001_AHU106_CEV_T1_US,55.831,
25,1387093,1493031177,001_AHU106_CEV_DeltaT_US,6.351,
351,1387094,1493031177,168_MAU1_CEV_RelPos,0.150,
352,1387095,1493031178,168_MAU1_CEV_RelFlow,0.000,
353,1387096,1493031178,168_MAU1_CEV_AbsFlow_US,0.000,
354,1387097,1493031178,168_MAU1_CEV_T1_US,72.929,
355,1387098,1493031178,168_MAU1_CEV_DeltaT_US,0.039,
356,1387099,1493031178,168_MAU1_CEV_T2_US,72.889,
357,1387100,1493031179,168_MAU1_CEV_AbsPower_US1,0.000,
358,1387101,1493031179,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1387102,1493031179,168_MAU1_CEV_E_Heating_US1,1.746,
360,1387103,1493031179,168_MAU1_CEV_RelPower,0.000,
361,1387104,1493031179,168_AHU3_CEV_RelPos,0.000,
362,1387105,1493031179,168_AHU3_CEV_RelFlow,0.000,
363,1387106,1493031180,168_AHU3_CEV_AbsFlow_US,0.000,
364,1387107,1493031180,168_AHU3_CEV_T1_US,64.458,
365,1387108,1493031180,168_AHU3_CEV_DeltaT_US,9.704,
366,1387109,1493031180,168_AHU3_CEV_T2_US,54.753,
367,1387110,1493031180,168_AHU3_CEV_AbsPower_US1,0.000,
368,1387111,1493031180,168_AHU3_CEV_E_Cooling_US1,342.372,
369,1387112,1493031181,168_AHU3_CEV_E_Heating_US1,0.104,
370,1387113,1493031181,168_AHU3_CEV_RelPower,0.000,
371,1387114,1493031181,168_AHU4_CEV_RelPos,0.150,
372,1387115,1493031181,168_AHU4_CEV_RelFlow,0.000,
373,1387116,1493031181,168_AHU4_CEV_AbsFlow_US,0.000,
374,1387117,1493031181,168_AHU4_CEV_T1_US,58.005,
375,1387118,1493031182,168_AHU4_CEV_DeltaT_US,4.390,
376,1387119,1493031182,168_AHU4_CEV_T2_US,62.391,
377,1387120,1493031182,168_AHU4_CEV_AbsPower_US1,0.000,
378,1387121,1493031182,168_AHU4_CEV_E_Cooling_US1,39094.090,
379,1387122,1493031182,168_AHU4_CEV_E_Heating_US1,0.128,
26,1387123,1493031182,001_AHU106_CEV_T2_US,62.177,
380,1387124,1493031183,168_AHU4_CEV_RelPower,0.000,
381,1387125,1493031183,153D_AHU1_CEV_RelPos,49.120,
382,1387126,1493031183,153D_AHU1_CEV_RelFlow,19.767,
383,1387127,1493031183,153D_AHU1_CEV_AbsFlow_US,11.279,
384,1387128,1493031183,153D_AHU1_CEV_T1_US,45.843,
385,1387129,1493031184,153D_AHU1_CEV_DeltaT_US,11.628,
386,1387130,1493031184,153D_AHU1_CEV_T2_US,57.472,
387,1387131,1493031184,153D_AHU1_CEV_AbsPower_US1,66.338,
388,1387132,1493031184,153D_AHU1_CEV_E_Cooling_US1,223987.594,
389,1387133,1493031184,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,1387134,1493031185,153D_AHU1_CEV_RelPower,15.792,
27,1387135,1493031185,001_AHU106_CEV_AbsPower_US1,0.000,
391,1387136,1493031185,153D_AHU3_CEV_RelPos,48.010,
392,1387137,1493031185,153D_AHU3_CEV_RelFlow,14.776,
393,1387138,1493031185,153D_AHU3_CEV_AbsFlow_US,13.445,
394,1387139,1493031186,153D_AHU3_CEV_T1_US,45.714,
395,1387140,1493031186,153D_AHU3_CEV_DeltaT_US,13.341,
396,1387141,1493031186,153D_AHU3_CEV_T2_US,59.055,
397,1387142,1493031186,153D_AHU3_CEV_AbsPower_US1,89.667,
398,1387143,1493031186,153D_AHU3_CEV_E_Cooling_US1,603596.125,
399,1387144,1493031186,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1387145,1493031187,153D_AHU3_CEV_RelPower,16.279,
401,1387146,1493031187,153D_AHU2_CEV_RelPos,29.780,
402,1387147,1493031187,153D_AHU2_CEV_RelFlow,8.450,
403,1387148,1493031187,153D_AHU2_CEV_AbsFlow_US,10.715,
28,1387149,1493031187,001_AHU106_CEV_E_Cooling_US1,236308.969,
29,1387150,1493031187,001_AHU106_CEV_E_Heating_US1,207.230,
30,1387151,1493031188,001_AHU106_CEV_RelPower,0.000,
404,1387152,1493031188,153D_AHU2_CEV_T1_US,46.017,
405,1387153,1493031188,153D_AHU2_CEV_DeltaT_US,11.131,
406,1387154,1493031189,153D_AHU2_CEV_T2_US,57.143,
407,1387155,1493031189,153D_AHU2_CEV_AbsPower_US1,58.395,
408,1387156,1493031189,153D_AHU2_CEV_E_Cooling_US1,242530.469,
409,1387157,1493031189,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,1387158,1493031189,153D_AHU2_CEV_RelPower,8.136,
31,1387159,1493031189,001_AHU118_CEV_RelPos,0.000,
411,1387160,1493031190,153D_AHU4_CEV_RelPos,100.000,
412,1387161,1493031190,153D_AHU4_CEV_RelFlow,0.000,
413,1387162,1493031190,153D_AHU4_CEV_AbsFlow_US,0.000,
414,1387163,1493031190,153D_AHU4_CEV_T1_US,70.691,
415,1387164,1493031190,153D_AHU4_CEV_DeltaT_US,1.260,
416,1387165,1493031191,153D_AHU4_CEV_T2_US,71.951,
417,1387166,1493031191,153D_AHU4_CEV_AbsPower_US1,0.000,
418,1387167,1493031191,153D_AHU4_CEV_E_Cooling_US1,59216.219,
419,1387168,1493031191,153D_AHU4_CEV_E_Heating_US1,2.802,
420,1387169,1493031191,153D_AHU4_CEV_RelPower,0.000,
421,1387170,1493031191,153R_AHU1_CEV_RelPos,0.000,
422,1387171,1493031191,153R_AHU1_CEV_RelFlow,0.000,
423,1387172,1493031192,153R_AHU1_CEV_AbsFlow_US,0.000,
424,1387173,1493031192,153R_AHU1_CEV_T1_US,50.131,
425,1387174,1493031192,153R_AHU1_CEV_DeltaT_US,12.761,
426,1387175,1493031192,153R_AHU1_CEV_T2_US,62.892,
427,1387176,1493031192,153R_AHU1_CEV_AbsPower_US1,0.000,
428,1387177,1493031192,153R_AHU1_CEV_E_Cooling_US1,82167.492,
429,1387178,1493031193,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1387179,1493031193,153R_AHU1_CEV_RelPower,0.000,
431,1387180,1493031193,153R_AHU2_CEV_RelPos,6.520,
432,1387181,1493031193,153R_AHU2_CEV_RelFlow,0.000,
433,1387182,1493031193,153R_AHU2_CEV_AbsFlow_US,0.000,
434,1387183,1493031193,153R_AHU2_CEV_T1_US,53.916,
435,1387184,1493031194,153R_AHU2_CEV_DeltaT_US,16.171,
436,1387185,1493031194,153R_AHU2_CEV_T2_US,70.087,
437,1387186,1493031194,153R_AHU2_CEV_AbsPower_US1,0.000,
438,1387187,1493031194,153R_AHU2_CEV_E_Cooling_US1,66639.609,
439,1387188,1493031194,153R_AHU2_CEV_E_Heating_US1,11.194,
440,1387189,1493031195,153R_AHU2_CEV_RelPower,0.000,
441,1387190,1493031195,153R_CVAV_CEV_RelPos,13.130,
32,1387191,1493031195,001_AHU118_CEV_RelFlow,0.000,
442,1387192,1493031195,153R_CVAV_CEV_RelFlow,2.649,
443,1387193,1493031195,153R_CVAV_CEV_AbsFlow_US,12.467,
444,1387194,1493031196,153R_CVAV_CEV_T1_US,47.651,
445,1387195,1493031196,153R_CVAV_CEV_DeltaT_US,10.189,
446,1387196,1493031196,153R_CVAV_CEV_T2_US,57.845,
447,1387197,1493031196,153R_CVAV_CEV_AbsPower_US1,63.631,
448,1387198,1493031196,153R_CVAV_CEV_E_Cooling_US1,926971.063,
449,1387199,1493031197,153R_CVAV_CEV_E_Heating_US1,2431.064,
450,1387200,1493031197,153R_CVAV_CEV_RelPower,2.303,
451,1387201,1493031197,153F_AHU1_CEV_RelPos,20.150,
452,1387202,1493031197,153F_AHU1_CEV_RelFlow,4.679,
453,1387203,1493031198,153F_AHU1_CEV_AbsFlow_US,6.052,
454,1387204,1493031198,153F_AHU1_CEV_T1_US,45.523,
455,1387205,1493031198,153F_AHU1_CEV_DeltaT_US,12.548,
456,1387206,1493031198,153F_AHU1_CEV_T2_US,58.076,
457,1387207,1493031198,153F_AHU1_CEV_AbsPower_US1,35.838,
458,1387208,1493031198,153F_AHU1_CEV_E_Cooling_US1,353684.156,
33,1387209,1493031199,001_AHU118_CEV_AbsFlow_US,0.000,
459,1387210,1493031199,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1387211,1493031199,153F_AHU1_CEV_RelPower,3.498,
461,1387212,1493031199,153F_AHU2_CEV_RelPos,17.360,
462,1387213,1493031199,153F_AHU2_CEV_RelFlow,5.744,
463,1387214,1493031199,153F_AHU2_CEV_AbsFlow_US,4.734,
464,1387215,1493031199,153F_AHU2_CEV_T1_US,45.565,
465,1387216,1493031200,153F_AHU2_CEV_DeltaT_US,10.452,
466,1387217,1493031200,153F_AHU2_CEV_T2_US,56.012,
467,1387218,1493031200,153F_AHU2_CEV_AbsPower_US1,24.813,
34,1387219,1493031200,001_AHU118_CEV_T1_US,51.022,
468,1387220,1493031200,153F_AHU2_CEV_E_Cooling_US1,304161.938,
469,1387221,1493031201,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1387222,1493031201,153F_AHU2_CEV_RelPower,3.469,
35,1387223,1493031202,001_AHU118_CEV_DeltaT_US,21.283,
471,1387224,1493031202,153F_AHU3_CEV_RelPos,0.000,
472,1387225,1493031202,153F_AHU3_CEV_RelFlow,0.000,
473,1387226,1493031202,153F_AHU3_CEV_AbsFlow_US,0.000,
474,1387227,1493031202,153F_AHU3_CEV_T1_US,45.754,
475,1387228,1493031203,153F_AHU3_CEV_DeltaT_US,7.771,
476,1387229,1493031203,153F_AHU3_CEV_T2_US,53.525,
477,1387230,1493031203,153F_AHU3_CEV_AbsPower_US1,0.000,
478,1387231,1493031203,153F_AHU3_CEV_E_Cooling_US1,366629.281,
2,1387232,1493031203,136A_Ahu1_CEV_RelFlow,0.000,
479,1387233,1493031203,153F_AHU3_CEV_E_Heating_US1,10.445,
480,1387234,1493031204,153F_AHU3_CEV_RelPower,0.000,
481,1387235,1493031204,153F_AHU4_CEV_RelPos,17.860,
482,1387236,1493031204,153F_AHU4_CEV_RelFlow,3.341,
483,1387237,1493031204,153F_AHU4_CEV_AbsFlow_US,4.236,
484,1387238,1493031204,153F_AHU4_CEV_T1_US,45.491,
485,1387239,1493031204,153F_AHU4_CEV_DeltaT_US,10.849,
36,1387240,1493031205,001_AHU118_CEV_T2_US,72.323,
486,1387241,1493031205,153F_AHU4_CEV_T2_US,56.340,
487,1387242,1493031205,153F_AHU4_CEV_AbsPower_US1,23.053,
488,1387243,1493031205,153F_AHU4_CEV_E_Cooling_US1,281017.438,
489,1387244,1493031205,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1387245,1493031206,153F_AHU4_CEV_RelPower,3.216,
491,1387246,1493031206,153F_AHU5_CEV_RelPos,36.020,
492,1387247,1493031206,153F_AHU5_CEV_RelFlow,11.398,
493,1387248,1493031206,153F_AHU5_CEV_AbsFlow_US,14.453,
494,1387249,1493031206,153F_AHU5_CEV_T1_US,45.675,
495,1387250,1493031207,153F_AHU5_CEV_DeltaT_US,10.946,
496,1387251,1493031207,153F_AHU5_CEV_T2_US,56.622,
37,1387252,1493031207,001_AHU118_CEV_AbsPower_US1,0.000,
38,1387253,1493031207,001_AHU118_CEV_E_Cooling_US1,619515.438,
497,1387254,1493031207,153F_AHU5_CEV_AbsPower_US1,79.481,
498,1387255,1493031208,153F_AHU5_CEV_E_Cooling_US1,334228.313,
499,1387256,1493031208,153F_AHU5_CEV_E_Heating_US1,33.688,
500,1387257,1493031208,153F_AHU5_CEV_RelPower,11.297,
501,1387258,1493031208,153F_AHU6_CEV_RelPos,20.150,
502,1387259,1493031208,153F_AHU6_CEV_RelFlow,4.913,
503,1387260,1493031208,153F_AHU6_CEV_AbsFlow_US,6.230,
504,1387261,1493031209,153F_AHU6_CEV_T1_US,45.569,
505,1387262,1493031209,153F_AHU6_CEV_DeltaT_US,8.352,
506,1387263,1493031209,153F_AHU6_CEV_T2_US,53.936,
507,1387264,1493031209,153F_AHU6_CEV_AbsPower_US1,26.156,
508,1387265,1493031209,153F_AHU6_CEV_E_Cooling_US1,310629.000,
509,1387266,1493031209,153F_AHU6_CEV_E_Heating_US1,3.019,
3,1387267,1493031210,136A_Ahu1_CEV_AbsFlow_US,0.000,
510,1387268,1493031210,153F_AHU6_CEV_RelPower,3.649,
511,1387269,1493031210,022_AHU329_CEV_RelPos,6.670,
512,1387270,1493031210,022_AHU329_CEV_RelFlow,0.000,
513,1387271,1493031210,022_AHU329_CEV_AbsFlow_US,0.000,
514,1387272,1493031210,022_AHU329_CEV_T1_US,67.923,
515,1387273,1493031211,022_AHU329_CEV_DeltaT_US,3.064,
516,1387274,1493031211,022_AHU329_CEV_T2_US,70.987,
517,1387275,1493031211,022_AHU329_CEV_AbsPower_US1,0.000,
518,1387276,1493031211,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,1387277,1493031212,022_AHU329_CEV_E_Heating_US1,4.444,
520,1387278,1493031212,022_AHU329_CEV_RelPower,0.000,
39,1387279,1493031212,001_AHU118_CEV_E_Heating_US1,672.630,
521,1387280,1493031213,022_BCU1_CEV_RelPos,0.000,
40,1387281,1493031216,001_AHU118_CEV_RelPower,0.000,
41,1387282,1493031217,001_OAU_CEV_RelPos,0.000,
524,1387283,1493031217,022_BCU1_CEV_T1_US,65.265,
42,1387284,1493031218,001_OAU_CEV_RelFlow,0.000,
527,1387285,1493031218,022_BCU1_CEV_AbsPower_US1,0.000,
528,1387286,1493031218,022_BCU1_CEV_E_Cooling_US1,29911.947,
529,1387287,1493031219,022_BCU1_CEV_E_Heating_US1,79.699,
530,1387288,1493031219,022_BCU1_CEV_RelPower,0.000,
5,1387289,1493031219,136A_Ahu1_CEV_DeltaT_US,16.851,
532,1387290,1493031220,022_BCU2_CEV_RelFlow,3.549,
533,1387291,1493031220,022_BCU2_CEV_AbsFlow_US,0.443,
534,1387292,1493031220,022_BCU2_CEV_T1_US,55.217,
535,1387293,1493031221,022_BCU2_CEV_DeltaT_US,16.058,
43,1387294,1493031221,001_OAU_CEV_AbsFlow_US,0.000,
537,1387295,1493031222,022_BCU2_CEV_AbsPower_US1,3.499,
538,1387296,1493031222,022_BCU2_CEV_E_Cooling_US1,64401.699,
539,1387297,1493031222,022_BCU2_CEV_E_Heating_US1,51.278,
540,1387298,1493031222,022_BCU2_CEV_RelPower,3.450,
541,1387299,1493031223,108_RTU1_CEV_RelPos,0.000,
542,1387300,1493031223,108_RTU1_CEV_RelFlow,0.000,
44,1387301,1493031223,001_OAU_CEV_T1_US,62.407,
45,1387302,1493031223,001_OAU_CEV_DeltaT_US,2.382,
543,1387303,1493031223,108_RTU1_CEV_AbsFlow_US,0.000,
6,1387304,1493031223,136A_Ahu1_CEV_T2_US,61.931,
46,1387305,1493031223,001_OAU_CEV_T2_US,64.789,
544,1387306,1493031224,108_RTU1_CEV_T1_US,62.407,
545,1387307,1493031224,108_RTU1_CEV_DeltaT_US,8.033,
546,1387308,1493031224,108_RTU1_CEV_T2_US,70.440,
547,1387309,1493031224,108_RTU1_CEV_AbsPower_US1,0.000,
47,1387310,1493031224,001_OAU_CEV_AbsPower_US1,0.000,
548,1387311,1493031224,108_RTU1_CEV_E_Cooling_US1,333797.156,
549,1387312,1493031225,108_RTU1_CEV_E_Heating_US1,21.297,
550,1387313,1493031225,108_RTU1_CEV_RelPower,0.000,
551,1387314,1493031225,108_CHWSL1_CEV_RelPos,100.000,
552,1387315,1493031225,108_CHWSL1_CEV_RelFlow,3.045,
48,1387316,1493031225,001_OAU_CEV_E_Cooling_US1,207651.766,
49,1387317,1493031225,001_OAU_CEV_E_Heating_US1,8.109,
553,1387318,1493031226,108_CHWSL1_CEV_AbsFlow_US,1.216,
554,1387319,1493031226,108_CHWSL1_CEV_T1_US,48.359,
50,1387320,1493031226,001_OAU_CEV_RelPower,0.000,
51,1387321,1493031226,009_AHU2_CEV_RelPos,59.462,
555,1387322,1493031226,108_CHWSL1_CEV_DeltaT_US,7.867,
556,1387323,1493031226,108_CHWSL1_CEV_T2_US,56.221,
557,1387324,1493031227,108_CHWSL1_CEV_AbsPower_US1,4.935,
7,1387325,1493031227,136A_Ahu1_CEV_AbsPower_US1,0.000,
558,1387326,1493031227,108_CHWSL1_CEV_E_Cooling_US1,178021.469,
559,1387327,1493031227,108_CHWSL1_CEV_E_Heating_US1,23.750,
560,1387328,1493031227,108_CHWSL1_CEV_RelPower,2.307,
561,1387329,1493031227,108_CHWSL2_CEV_RelPos,100.000,
562,1387330,1493031228,108_CHWSL2_CEV_RelFlow,5.381,
563,1387331,1493031228,108_CHWSL2_CEV_AbsFlow_US,2.674,
564,1387332,1493031228,108_CHWSL2_CEV_T1_US,47.076,
566,1387333,1493031232,108_CHWSL2_CEV_T2_US,51.495,
567,1387334,1493031232,108_CHWSL2_CEV_AbsPower_US1,5.879,
8,1387335,1493031232,136A_Ahu1_CEV_E_Cooling_US1,6256910.000,
568,1387336,1493031233,108_CHWSL2_CEV_E_Cooling_US1,130372.547,
569,1387337,1493031234,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,1387338,1493031234,108_CHWSL2_CEV_RelPower,1.400,
571,1387339,1493031234,108_CHWSL3_CEV_RelPos,100.000,
572,1387340,1493031234,108_CHWSL3_CEV_RelFlow,0.000,
573,1387341,1493031235,108_CHWSL3_CEV_AbsFlow_US,0.000,
574,1387342,1493031235,108_CHWSL3_CEV_T1_US,65.868,
575,1387343,1493031235,108_CHWSL3_CEV_DeltaT_US,2.832,
576,1387344,1493031235,108_CHWSL3_CEV_T2_US,68.695,
577,1387345,1493031236,108_CHWSL3_CEV_AbsPower_US1,0.000,
578,1387346,1493031236,108_CHWSL3_CEV_E_Cooling_US1,97336.672,
66,1387347,1493031241,009_AHU1R_CEV_T2_US,73.126,
67,1387348,1493031244,009_AHU1R_CEV_AbsPower_US1,0.000,
68,1387349,1493031256,009_AHU1R_CEV_E_Cooling_US1,327567.094,
69,1387350,1493031259,009_AHU1R_CEV_E_Heating_US1,3.011,
10,1387351,1493031265,136A_Ahu1_CEV_RelPower,0.000,
70,1387352,1493031265,009_AHU1R_CEV_RelPower,0.000,
591,1387353,1493031268,108_CHWSL5_CEV_RelPos,100.000,
592,1387354,1493031268,108_CHWSL5_CEV_RelFlow,3.299,
593,1387355,1493031268,108_CHWSL5_CEV_AbsFlow_US,1.300,
594,1387356,1493031268,108_CHWSL5_CEV_T1_US,47.090,
595,1387357,1493031268,108_CHWSL5_CEV_DeltaT_US,0.612,
596,1387358,1493031268,108_CHWSL5_CEV_T2_US,47.710,
597,1387359,1493031269,108_CHWSL5_CEV_AbsPower_US1,0.412,
598,1387360,1493031269,108_CHWSL5_CEV_E_Cooling_US1,84514.734,
599,1387361,1493031269,108_CHWSL5_CEV_E_Heating_US1,2.132,
600,1387362,1493031269,108_CHWSL5_CEV_RelPower,0.203,
601,1387363,1493031269,108_CHWSL6_CEV_RelPos,100.000,
602,1387364,1493031269,108_CHWSL6_CEV_RelFlow,7.517,
603,1387365,1493031270,108_CHWSL6_CEV_AbsFlow_US,2.979,
604,1387366,1493031270,108_CHWSL6_CEV_T1_US,46.905,
605,1387367,1493031270,108_CHWSL6_CEV_DeltaT_US,0.464,
606,1387368,1493031270,108_CHWSL6_CEV_T2_US,47.369,
608,1387369,1493031275,108_CHWSL6_CEV_E_Cooling_US1,497498.406,
611,1387370,1493031278,031_CV1_CEV_RelPos,100.000,
612,1387371,1493031278,031_CV1_CEV_RelFlow,84.558,
613,1387372,1493031279,031_CV1_CEV_AbsFlow_US,114.279,
614,1387373,1493031279,031_CV1_CEV_T1_US,44.891,
615,1387374,1493031279,031_CV1_CEV_DeltaT_US,5.842,
616,1387375,1493031279,031_CV1_CEV_T2_US,50.732,
617,1387376,1493031279,031_CV1_CEV_AbsPower_US1,334.797,
618,1387377,1493031279,031_CV1_CEV_E_Cooling_US1,1628053.000,
619,1387378,1493031280,031_CV1_CEV_E_Heating_US1,289.632,
620,1387379,1493031280,031_CV1_CEV_RelPower,32.677,
621,1387380,1493031280,031_VAV2_CEV_RelPos,44.170,
622,1387381,1493031280,031_VAV2_CEV_RelFlow,16.284,
623,1387382,1493031280,031_VAV2_CEV_AbsFlow_US,11.026,
624,1387383,1493031280,031_VAV2_CEV_T1_US,45.728,
11,1387384,1493031281,136A_Ahu1_CEV_RelPos,28.970,
625,1387385,1493031281,031_VAV2_CEV_DeltaT_US,13.972,
626,1387386,1493031281,031_VAV2_CEV_T2_US,59.700,
627,1387387,1493031281,031_VAV2_CEV_AbsPower_US1,76.982,
628,1387388,1493031281,031_VAV2_CEV_E_Cooling_US1,612468.813,
629,1387389,1493031281,031_VAV2_CEV_E_Heating_US1,53.736,
630,1387390,1493031282,031_VAV2_CEV_RelPower,18.462,
631,1387391,1493031282,031_CV2_CEV_RelPos,0.000,
632,1387392,1493031282,031_CV2_CEV_RelFlow,0.000,
633,1387393,1493031282,031_CV2_CEV_AbsFlow_US,0.000,
634,1387394,1493031282,031_CV2_CEV_T1_US,71.003,
635,1387395,1493031282,031_CV2_CEV_DeltaT_US,2.424,
636,1387396,1493031283,031_CV2_CEV_T2_US,73.432,
637,1387397,1493031283,031_CV2_CEV_AbsPower_US1,0.000,
638,1387398,1493031283,031_CV2_CEV_E_Cooling_US1,244786.781,
639,1387399,1493031283,031_CV2_CEV_E_Heating_US1,97.037,
640,1387400,1493031283,031_CV2_CEV_RelPower,0.000,
12,1387401,1493031284,136A_Ahu1_CEV_RelFlow,4.716,
