data_id,id,modified,name,value,
954,1451401,1493077744,102_AHU2L_CEV_T1_US,44.288,
955,1451402,1493077744,102_AHU2L_CEV_DeltaT_US,18.455,
956,1451403,1493077745,102_AHU2L_CEV_T2_US,62.748,
957,1451404,1493077746,102_AHU2L_CEV_AbsPower_US1,28.550,
958,1451405,1493077746,102_AHU2L_CEV_E_Cooling_US1,14393.404,
959,1451406,1493077746,102_AHU2L_CEV_E_Heating_US1,19.036,
960,1451407,1493077746,102_AHU2L_CEV_RelPower,27.782,
981,1451408,1493077806,161_VAVE_CECVRelPos,32.240,
982,1451409,1493077806,161_VAVE_CECVRelFlow,9.293,
983,1451410,1493077806,161_VAVE_CECVAbsFlow_US,46.031,
984,1451411,1493077806,161_VAVE_CECVT1_US,42.957,
985,1451412,1493077807,161_VAVE_CECVDeltaT_US,9.705,
986,1451413,1493077807,161_VAVE_CECVT2_US,52.662,
987,1451414,1493077807,161_VAVE_CECVAbsPower_US1,219.517,
988,1451415,1493077808,161_VAVE_CECVE_Cooling_US1,258287.922,
990,1451416,1493077808,161_VAVE_CECVRelPower,8.112,
991,1451417,1493077809,161_VAVC_CEV_1RelPos,33.830,
992,1451418,1493077810,161_VAVC_CEV_1RelFlow,13.427,
994,1451419,1493077813,161_VAVC_CEV_1T1_US,43.289,
995,1451420,1493077813,161_VAVC_CEV_1DeltaT_US,15.317,
996,1451421,1493077813,161_VAVC_CEV_1T2_US,58.602,
997,1451422,1493077813,161_VAVC_CEV_1AbsPower_US1,735.334,
998,1451423,1493077814,161_VAVC_CEV_1E_Cooling_US1,1320801.750,
999,1451424,1493077814,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,1451425,1493077814,161_VAVC_CEV_1RelPower,18.881,
1001,1451426,1493077814,161_VAVC_CEV_2RelPos,35.110,
1002,1451427,1493077814,161_VAVC_CEV_2RelFlow,13.427,
1003,1451428,1493077815,161_VAVC_CEV_2AbsFlow_US,95.768,
1004,1451429,1493077816,161_VAVC_CEV_2T1_US,43.169,
1005,1451430,1493077817,161_VAVC_CEV_2DeltaT_US,15.488,
1006,1451431,1493077817,161_VAVC_CEV_2T2_US,58.643,
1007,1451432,1493077818,161_VAVC_CEV_2AbsPower_US1,753.498,
1008,1451433,1493077818,161_VAVC_CEV_2E_Cooling_US1,1374954.125,
1009,1451434,1493077818,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,1451435,1493077818,161_VAVC_CEV_2RelPower,19.342,
1011,1451436,1493077818,161_VAVW_CEV_RelPos,26.780,
1012,1451437,1493077819,161_VAVW_CEV_RelFlow,6.213,
1013,1451438,1493077819,161_VAVW_CEV_AbsFlow_US,19.695,
1014,1451439,1493077819,161_VAVW_CEV_T1_US,43.852,
1015,1451440,1493077819,161_VAVW_CEV_DeltaT_US,18.338,
1016,1451441,1493077819,161_VAVW_CEV_T2_US,62.190,
1017,1451442,1493077819,161_VAVW_CEV_AbsPower_US1,180.915,
1018,1451443,1493077820,161_VAVW_CEV_E_Cooling_US1,251160.531,
1019,1451444,1493077820,161_VAVW_CEV_E_Heating_US1,0.000,
1020,1451445,1493077820,161_VAVW_CEV_RelPower,10.712,
1021,1451446,1493077820,161_MAUE_CEV_RelPos,0.000,
1022,1451447,1493077820,161_MAUE_CEV_RelFlow,0.000,
1023,1451448,1493077820,161_MAUE_CEV_AbsFlow_US,0.000,
1024,1451449,1493077821,161_MAUE_CEV_T1_US,80.943,
1025,1451450,1493077821,161_MAUE_CEV_DeltaT_US,8.055,
1026,1451451,1493077821,161_MAUE_CEV_T2_US,72.888,
1027,1451452,1493077821,161_MAUE_CEV_AbsPower_US1,0.000,
1028,1451453,1493077821,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,1451454,1493077821,161_MAUE_CEV_E_Heating_US1,10.289,
1030,1451455,1493077822,161_MAUE_CEV_RelPower,0.000,
1031,1451456,1493077822,161_MAUW_CEV_RelPos,0.440,
1032,1451457,1493077822,161_MAUW_CEV_RelFlow,67.388,
1033,1451458,1493077822,161_MAUW_CEV_AbsFlow_US,345.028,
1034,1451459,1493077822,161_MAUW_CEV_T1_US,80.442,
1035,1451460,1493077822,161_MAUW_CEV_DeltaT_US,1.497,
1036,1451461,1493077823,161_MAUW_CEV_T2_US,81.935,
1037,1451462,1493077824,161_MAUW_CEV_AbsPower_US1,255.833,
1038,1451463,1493077825,161_MAUW_CEV_E_Cooling_US1,634107.125,
1039,1451464,1493077826,161_MAUW_CEV_E_Heating_US1,126191.813,
1040,1451465,1493077827,161_MAUW_CEV_RelPower,6.678,
1041,1451466,1493077827,085_MZU1_CEV_RelPos,26.040,
1042,1451467,1493077828,085_MZU1_CEV_RelFlow,6.213,
1043,1451468,1493077828,085_MZU1_CEV_AbsFlow_US,19.695,
1044,1451469,1493077828,085_MZU1_CEV_T1_US,43.460,
1045,1451470,1493077828,085_MZU1_CEV_DeltaT_US,20.507,
