data_id,id,modified,name,value,
642,1371801,1493020129,031_CV3_CEV_RelFlow,0.000,
643,1371802,1493020130,031_CV3_CEV_AbsFlow_US,0.000,
644,1371803,1493020131,031_CV3_CEV_T1_US,55.771,
645,1371804,1493020131,031_CV3_CEV_DeltaT_US,11.681,
646,1371805,1493020131,031_CV3_CEV_T2_US,67.447,
647,1371806,1493020131,031_CV3_CEV_AbsPower_US1,0.000,
648,1371807,1493020131,031_CV3_CEV_E_Cooling_US1,490346.500,
649,1371808,1493020131,031_CV3_CEV_E_Heating_US1,36.578,
654,1371809,1493020135,031_CV4_CEV_T1_US,45.511,
655,1371810,1493020136,031_CV4_CEV_DeltaT_US,23.783,
656,1371811,1493020136,031_CV4_CEV_T2_US,69.299,
657,1371812,1493020136,031_CV4_CEV_AbsPower_US1,65.487,
658,1371813,1493020136,031_CV4_CEV_E_Cooling_US1,650284.688,
659,1371814,1493020136,031_CV4_CEV_E_Heating_US1,73.736,
660,1371815,1493020136,031_CV4_CEV_RelPower,11.986,
661,1371816,1493020137,031_CV5_CEV_RelPos,0.000,
664,1371817,1493020138,031_CV5_CEV_T1_US,50.173,
665,1371818,1493020139,031_CV5_CEV_DeltaT_US,19.135,
666,1371819,1493020139,031_CV5_CEV_T2_US,69.312,
667,1371820,1493020139,031_CV5_CEV_AbsPower_US1,0.000,
668,1371821,1493020140,031_CV5_CEV_E_Cooling_US1,388936.031,
669,1371822,1493020140,031_CV5_CEV_E_Heating_US1,122.634,
670,1371823,1493020140,031_CV5_CEV_RelPower,0.000,
11,1371824,1493020140,136A_Ahu1_CEV_RelPos,33.090,
12,1371825,1493020140,136A_Ahu1_CEV_RelFlow,6.603,
671,1371826,1493020140,031_VAV3_CEV_RelPos,27.650,
672,1371827,1493020141,031_VAV3_CEV_RelFlow,11.987,
674,1371828,1493020144,031_VAV3_CEV_T1_US,45.038,
675,1371829,1493020144,031_VAV3_CEV_DeltaT_US,18.173,
676,1371830,1493020144,031_VAV3_CEV_T2_US,63.211,
677,1371831,1493020144,031_VAV3_CEV_AbsPower_US1,140.594,
678,1371832,1493020144,031_VAV3_CEV_E_Cooling_US1,670941.125,
679,1371833,1493020145,031_VAV3_CEV_E_Heating_US1,2.051,
680,1371834,1493020145,031_VAV3_CEV_RelPower,19.287,
681,1371835,1493020145,031_EXG1_CEV_RelPos,100.000,
682,1371836,1493020145,031_EXG1_CEV_RelFlow,99.884,
683,1371837,1493020145,031_EXG1_CEV_AbsFlow_US,134.572,
13,1371838,1493020145,136A_Ahu1_CEV_AbsFlow_US,44.604,
684,1371839,1493020146,031_EXG1_CEV_T1_US,44.692,
685,1371840,1493020146,031_EXG1_CEV_DeltaT_US,2.897,
686,1371841,1493020146,031_EXG1_CEV_T2_US,47.589,
687,1371842,1493020146,031_EXG1_CEV_AbsPower_US1,195.471,
688,1371843,1493020146,031_EXG1_CEV_E_Cooling_US1,1196364.375,
689,1371844,1493020146,031_EXG1_CEV_E_Heating_US1,35.780,
14,1371845,1493020146,136A_Ahu1_CEV_T1_US,45.551,
690,1371846,1493020147,031_EXG1_CEV_RelPower,19.079,
699,1371847,1493020151,031_EXG2_CEV_E_Heating_US1,234.006,
700,1371848,1493020151,031_EXG2_CEV_RelPower,16.520,
16,1371849,1493020166,136A_Ahu1_CEV_T2_US,53.571,
712,1371850,1493020181,034_AHU1_CEV_RelFlow,0.000,
713,1371851,1493020181,034_AHU1_CEV_AbsFlow_US,0.000,
714,1371852,1493020181,034_AHU1_CEV_T1_US,68.526,
715,1371853,1493020182,034_AHU1_CEV_DeltaT_US,6.571,
716,1371854,1493020182,034_AHU1_CEV_T2_US,61.955,
717,1371855,1493020182,034_AHU1_CEV_AbsPower_US1,0.000,
718,1371856,1493020182,034_AHU1_CEV_E_Cooling_US1,51040.613,
719,1371857,1493020182,034_AHU1_CEV_E_Heating_US1,78010.305,
720,1371858,1493020182,034_AHU1_CEV_RelPower,0.000,
721,1371859,1493020183,074_AHU1_CEV_RelPos,0.000,
722,1371860,1493020183,074_AHU1_CEV_RelFlow,0.000,
723,1371861,1493020183,074_AHU1_CEV_AbsFlow_US,0.000,
724,1371862,1493020183,074_AHU1_CEV_T1_US,63.933,
725,1371863,1493020183,074_AHU1_CEV_DeltaT_US,7.592,
726,1371864,1493020184,074_AHU1_CEV_T2_US,71.530,
727,1371865,1493020184,074_AHU1_CEV_AbsPower_US1,0.000,
728,1371866,1493020184,074_AHU1_CEV_E_Cooling_US1,257025.484,
729,1371867,1493020184,074_AHU1_CEV_E_Heating_US1,1117.287,
730,1371868,1493020184,074_AHU1_CEV_RelPower,0.000,
731,1371869,1493020184,041_AHU1_CEV_RelPos,19.640,
732,1371870,1493020185,041_AHU1_CEV_RelFlow,7.038,
733,1371871,1493020185,041_AHU1_CEV_AbsFlow_US,17.848,
734,1371872,1493020185,041_AHU1_CEV_T1_US,45.205,
735,1371873,1493020185,041_AHU1_CEV_DeltaT_US,13.194,
17,1371874,1493020185,136A_Ahu1_CEV_AbsPower_US1,372.438,
736,1371875,1493020185,041_AHU1_CEV_T2_US,58.403,
737,1371876,1493020186,041_AHU1_CEV_AbsPower_US1,118.030,
738,1371877,1493020186,041_AHU1_CEV_E_Cooling_US1,946356.313,
739,1371878,1493020186,041_AHU1_CEV_E_Heating_US1,2739.214,
740,1371879,1493020186,041_AHU1_CEV_RelPower,6.779,
741,1371880,1493020186,041_AHU2_CEV_RelPos,0.440,
742,1371881,1493020186,041_AHU2_CEV_RelFlow,0.000,
743,1371882,1493020187,041_AHU2_CEV_AbsFlow_US,0.000,
744,1371883,1493020187,041_AHU2_CEV_T1_US,999.900,
745,1371884,1493020187,041_AHU2_CEV_DeltaT_US,1766.817,
18,1371885,1493020187,136A_Ahu1_CEV_E_Cooling_US1,4987219.000,
746,1371886,1493020187,041_AHU2_CEV_T2_US,65.003,
751,1371887,1493020197,041_AHU9_CEV_RelPos,72.750,
