data_id,id,modified,name,value,
887,1396801,1493038111,133_AHU4_CEV_AbsPower_US1,210.872,
888,1396802,1493038111,133_AHU4_CEV_E_Cooling_US1,903553.438,
889,1396803,1493038111,133_AHU4_CEV_E_Heating_US1,6.659,
890,1396804,1493038111,133_AHU4_CEV_RelPower,20.432,
891,1396805,1493038112,133_AHU5_CEV_RelPos,0.000,
892,1396806,1493038112,133_AHU5_CEV_RelFlow,0.000,
893,1396807,1493038112,133_AHU5_CEV_AbsFlow_US,0.000,
894,1396808,1493038112,133_AHU5_CEV_T1_US,62.296,
895,1396809,1493038112,133_AHU5_CEV_DeltaT_US,10.297,
896,1396810,1493038112,133_AHU5_CEV_T2_US,72.592,
897,1396811,1493038113,133_AHU5_CEV_AbsPower_US1,0.000,
898,1396812,1493038113,133_AHU5_CEV_E_Cooling_US1,3486.358,
899,1396813,1493038113,133_AHU5_CEV_E_Heating_US1,1.135,
900,1396814,1493038113,133_AHU5_CEV_RelPower,0.000,
901,1396815,1493038113,133_AHU1E_CEV_RelPos,100.000,
902,1396816,1493038114,133_AHU1E_CEV_RelFlow,95.825,
903,1396817,1493038114,133_AHU1E_CEV_AbsFlow_US,156.645,
904,1396818,1493038114,133_AHU1E_CEV_T1_US,44.854,
905,1396819,1493038114,133_AHU1E_CEV_DeltaT_US,2.519,
906,1396820,1493038114,133_AHU1E_CEV_T2_US,47.372,
907,1396821,1493038115,133_AHU1E_CEV_AbsPower_US1,198.127,
908,1396822,1493038115,133_AHU1E_CEV_E_Cooling_US1,1264278.375,
909,1396823,1493038115,133_AHU1E_CEV_E_Heating_US1,3.097,
910,1396824,1493038115,133_AHU1E_CEV_RelPower,19.302,
911,1396825,1493038116,133_AHU2E_CEV_RelPos,59.200,
912,1396826,1493038116,133_AHU2E_CEV_RelFlow,30.490,
913,1396827,1493038116,133_AHU2E_CEV_AbsFlow_US,49.842,
914,1396828,1493038116,133_AHU2E_CEV_T1_US,45.098,
915,1396829,1493038116,133_AHU2E_CEV_DeltaT_US,3.151,
916,1396830,1493038116,133_AHU2E_CEV_T2_US,48.249,
917,1396831,1493038116,133_AHU2E_CEV_AbsPower_US1,78.853,
918,1396832,1493038117,133_AHU2E_CEV_E_Cooling_US1,352840.875,
919,1396833,1493038117,133_AHU2E_CEV_E_Heating_US1,2.264,
920,1396834,1493038117,133_AHU2E_CEV_RelPower,7.708,
921,1396835,1493038117,082_RTU1E_CEV_RelPos,43.300,
922,1396836,1493038117,082_RTU1E_CEV_RelFlow,13.080,
923,1396837,1493038117,082_RTU1E_CEV_AbsFlow_US,23.497,
924,1396838,1493038117,082_RTU1E_CEV_T1_US,44.840,
925,1396839,1493038118,082_RTU1E_CEV_DeltaT_US,8.879,
926,1396840,1493038118,082_RTU1E_CEV_T2_US,53.719,
927,1396841,1493038118,082_RTU1E_CEV_AbsPower_US1,104.652,
928,1396842,1493038118,082_RTU1E_CEV_E_Cooling_US1,509005.250,
929,1396843,1493038118,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,1396844,1493038118,082_RTU1E_CEV_RelPower,10.214,
931,1396845,1493038119,082_RTU1E_CEV_RelPos,38.640,
932,1396846,1493038119,082_RTU1E_CEV_RelFlow,7.729,
933,1396847,1493038119,082_RTU1E_CEV_AbsFlow_US,13.884,
934,1396848,1493038119,082_RTU1E_CEV_T1_US,45.495,
935,1396849,1493038119,082_RTU1E_CEV_DeltaT_US,12.289,
936,1396850,1493038120,082_RTU1E_CEV_T2_US,57.780,
937,1396851,1493038120,082_RTU1E_CEV_AbsPower_US1,85.529,
938,1396852,1493038120,082_RTU1E_CEV_E_Cooling_US1,153360.766,
939,1396853,1493038120,082_RTU1E_CEV_E_Heating_US1,249.669,
940,1396854,1493038120,082_RTU1E_CEV_RelPower,8.342,
942,1396855,1493038124,102_AHU1L_CEV_RelFlow,0.000,
943,1396856,1493038124,102_AHU1L_CEV_AbsFlow_US,0.000,
944,1396857,1493038124,102_AHU1L_CEV_T1_US,66.564,
945,1396858,1493038125,102_AHU1L_CEV_DeltaT_US,4.354,
946,1396859,1493038125,102_AHU1L_CEV_T2_US,70.908,
947,1396860,1493038126,102_AHU1L_CEV_AbsPower_US1,0.000,
948,1396861,1493038127,102_AHU1L_CEV_E_Cooling_US1,17514.889,
949,1396862,1493038128,102_AHU1L_CEV_E_Heating_US1,6.246,
950,1396863,1493038128,102_AHU1L_CEV_RelPower,0.000,
951,1396864,1493038128,102_AHU2L_CEV_RelPos,15.700,
952,1396865,1493038128,102_AHU2L_CEV_RelFlow,5.552,
953,1396866,1493038129,102_AHU2L_CEV_AbsFlow_US,0.719,
954,1396867,1493038129,102_AHU2L_CEV_T1_US,51.677,
955,1396868,1493038130,102_AHU2L_CEV_DeltaT_US,17.292,
956,1396869,1493038131,102_AHU2L_CEV_T2_US,68.969,
957,1396870,1493038132,102_AHU2L_CEV_AbsPower_US1,6.228,
958,1396871,1493038132,102_AHU2L_CEV_E_Cooling_US1,14133.220,
959,1396872,1493038132,102_AHU2L_CEV_E_Heating_US1,19.036,
960,1396873,1493038132,102_AHU2L_CEV_RelPower,6.107,
981,1396874,1493038192,161_VAVE_CECVRelPos,28.680,
982,1396875,1493038192,161_VAVE_CECVRelFlow,6.002,
983,1396876,1493038192,161_VAVE_CECVAbsFlow_US,29.729,
984,1396877,1493038192,161_VAVE_CECVT1_US,44.946,
985,1396878,1493038192,161_VAVE_CECVDeltaT_US,6.529,
986,1396879,1493038192,161_VAVE_CECVT2_US,51.476,
987,1396880,1493038193,161_VAVE_CECVAbsPower_US1,97.411,
990,1396881,1493038193,161_VAVE_CECVRelPower,3.408,
991,1396882,1493038193,161_VAVC_CEV_1RelPos,38.470,
