data_id,id,modified,name,value,
227,1391601,1493034338,091_AHU504_CEV_AbsPower_US1,0.000,
21,1391602,1493034375,001_AHU106_CEV_RelPos,0.000,
272,1391603,1493034461,165_MAU1_CEV_1RelFlow,0.000,
273,1391604,1493034462,165_MAU1_CEV_1AbsFlow_US,0.000,
274,1391605,1493034462,165_MAU1_CEV_1T1_US,89.971,
275,1391606,1493034462,165_MAU1_CEV_1DeltaT_US,14.675,
276,1391607,1493034462,165_MAU1_CEV_1T2_US,75.305,
277,1391608,1493034462,165_MAU1_CEV_1AbsPower_US1,0.000,
278,1391609,1493034463,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,1391610,1493034464,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1391611,1493034464,165_MAU1_CEV_1RelPower,0.000,
281,1391612,1493034464,165_MAU1_CEV_2RelPos,0.000,
282,1391613,1493034465,165_MAU1_CEV_2RelFlow,0.000,
283,1391614,1493034465,165_MAU1_CEV_2AbsFlow_US,0.000,
284,1391615,1493034465,165_MAU1_CEV_2T1_US,90.138,
285,1391616,1493034465,165_MAU1_CEV_2DeltaT_US,14.406,
286,1391617,1493034465,165_MAU1_CEV_2T2_US,75.732,
287,1391618,1493034466,165_MAU1_CEV_2AbsPower_US1,0.000,
288,1391619,1493034466,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,1391620,1493034466,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,1391621,1493034466,165_MAU1_CEV_2RelPower,0.000,
291,1391622,1493034466,165_AHU1_CEV_RelPos,0.000,
292,1391623,1493034466,165_AHU1_CEV_RelFlow,0.000,
293,1391624,1493034467,165_AHU1_CEV_AbsFlow_US,0.000,
294,1391625,1493034467,165_AHU1_CEV_T1_US,74.153,
295,1391626,1493034467,165_AHU1_CEV_DeltaT_US,0.926,
296,1391627,1493034467,165_AHU1_CEV_T2_US,75.079,
297,1391628,1493034467,165_AHU1_CEV_AbsPower_US1,0.000,
298,1391629,1493034468,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1391630,1493034468,165_AHU1_CEV_E_Heating_US1,0.007,
300,1391631,1493034468,165_AHU1_CEV_RelPower,0.000,
301,1391632,1493034468,165_AHU2_CEV_RelPos,19.410,
302,1391633,1493034469,165_AHU2_CEV_RelFlow,4.638,
303,1391634,1493034469,165_AHU2_CEV_AbsFlow_US,0.553,
22,1391635,1493034469,001_AHU106_CEV_RelFlow,0.000,
304,1391636,1493034470,165_AHU2_CEV_T1_US,46.771,
305,1391637,1493034470,165_AHU2_CEV_DeltaT_US,19.911,
306,1391638,1493034470,165_AHU2_CEV_T2_US,66.673,
307,1391639,1493034470,165_AHU2_CEV_AbsPower_US1,5.525,
308,1391640,1493034470,165_AHU2_CEV_E_Cooling_US1,16890.656,
309,1391641,1493034470,165_AHU2_CEV_E_Heating_US1,0.573,
310,1391642,1493034471,165_AHU2_CEV_RelPower,5.365,
23,1391643,1493034474,001_AHU106_CEV_AbsFlow_US,0.000,
321,1391644,1493034501,003_AHU2_CEV_RelPos,0.150,
322,1391645,1493034501,003_AHU2_CEV_RelFlow,0.000,
323,1391646,1493034501,003_AHU2_CEV_AbsFlow_US,0.000,
324,1391647,1493034501,003_AHU2_CEV_T1_US,67.635,
325,1391648,1493034502,003_AHU2_CEV_DeltaT_US,7.662,
331,1391649,1493034507,168_AHU1_CEV_RelPos,28.190,
332,1391650,1493034507,168_AHU1_CEV_RelFlow,6.485,
333,1391651,1493034507,168_AHU1_CEV_AbsFlow_US,8.223,
334,1391652,1493034507,168_AHU1_CEV_T1_US,46.317,
335,1391653,1493034507,168_AHU1_CEV_DeltaT_US,18.212,
336,1391654,1493034507,168_AHU1_CEV_T2_US,64.529,
337,1391655,1493034508,168_AHU1_CEV_AbsPower_US1,74.948,
338,1391656,1493034508,168_AHU1_CEV_E_Cooling_US1,100149.805,
339,1391657,1493034508,168_AHU1_CEV_E_Heating_US1,13.297,
340,1391658,1493034508,168_AHU1_CEV_RelPower,10.450,
341,1391659,1493034509,168_AHU2_CEV_RelPos,24.890,
342,1391660,1493034509,168_AHU2_CEV_RelFlow,6.092,
343,1391661,1493034509,168_AHU2_CEV_AbsFlow_US,7.725,
24,1391662,1493034509,001_AHU106_CEV_T1_US,56.606,
344,1391663,1493034510,168_AHU2_CEV_T1_US,45.846,
345,1391664,1493034510,168_AHU2_CEV_DeltaT_US,17.434,
346,1391665,1493034510,168_AHU2_CEV_T2_US,63.281,
25,1391666,1493034510,001_AHU106_CEV_DeltaT_US,5.854,
347,1391667,1493034510,168_AHU2_CEV_AbsPower_US1,67.454,
348,1391668,1493034510,168_AHU2_CEV_E_Cooling_US1,111187.828,
349,1391669,1493034511,168_AHU2_CEV_E_Heating_US1,14.201,
350,1391670,1493034511,168_AHU2_CEV_RelPower,9.405,
351,1391671,1493034511,168_MAU1_CEV_RelPos,0.150,
352,1391672,1493034511,168_MAU1_CEV_RelFlow,0.000,
353,1391673,1493034511,168_MAU1_CEV_AbsFlow_US,0.000,
354,1391674,1493034511,168_MAU1_CEV_T1_US,72.947,
355,1391675,1493034512,168_MAU1_CEV_DeltaT_US,0.109,
356,1391676,1493034512,168_MAU1_CEV_T2_US,72.843,
357,1391677,1493034512,168_MAU1_CEV_AbsPower_US1,0.000,
358,1391678,1493034512,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1391679,1493034512,168_MAU1_CEV_E_Heating_US1,1.746,
360,1391680,1493034512,168_MAU1_CEV_RelPower,0.000,
361,1391681,1493034512,168_AHU3_CEV_RelPos,0.000,
362,1391682,1493034512,168_AHU3_CEV_RelFlow,0.000,
363,1391683,1493034513,168_AHU3_CEV_AbsFlow_US,0.000,
