data_id,id,modified,name,value,
402,1471401,1493092066,153D_AHU2_CEV_RelFlow,6.681,
403,1471402,1493092066,153D_AHU2_CEV_AbsFlow_US,8.472,
404,1471403,1493092067,153D_AHU2_CEV_T1_US,44.540,
405,1471404,1493092067,153D_AHU2_CEV_DeltaT_US,14.269,
406,1471405,1493092067,153D_AHU2_CEV_T2_US,58.809,
407,1471406,1493092067,153D_AHU2_CEV_AbsPower_US1,60.592,
408,1471407,1493092067,153D_AHU2_CEV_E_Cooling_US1,243491.547,
9,1471408,1493092067,136A_Ahu1_CEV_E_Heating_US1,206.046,
39,1471409,1493092068,001_AHU118_CEV_E_Heating_US1,672.630,
409,1471410,1493092068,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,1471411,1493092068,153D_AHU2_CEV_RelPower,8.443,
40,1471412,1493092068,001_AHU118_CEV_RelPower,12.504,
41,1471413,1493092074,001_OAU_CEV_RelPos,78.160,
42,1471414,1493092080,001_OAU_CEV_RelFlow,100.231,
10,1471415,1493092083,136A_Ahu1_CEV_RelPower,25.174,
43,1471416,1493092089,001_OAU_CEV_AbsFlow_US,40.364,
44,1471417,1493092095,001_OAU_CEV_T1_US,44.339,
421,1471418,1493092098,153R_AHU1_CEV_RelPos,25.700,
422,1471419,1493092098,153R_AHU1_CEV_RelFlow,9.193,
423,1471420,1493092098,153R_AHU1_CEV_AbsFlow_US,6.364,
424,1471421,1493092098,153R_AHU1_CEV_T1_US,44.883,
425,1471422,1493092098,153R_AHU1_CEV_DeltaT_US,20.198,
45,1471423,1493092098,001_OAU_CEV_DeltaT_US,0.787,
46,1471424,1493092099,001_OAU_CEV_T2_US,45.112,
426,1471425,1493092099,153R_AHU1_CEV_T2_US,65.077,
427,1471426,1493092099,153R_AHU1_CEV_AbsPower_US1,65.093,
428,1471427,1493092099,153R_AHU1_CEV_E_Cooling_US1,83040.328,
429,1471428,1493092099,153R_AHU1_CEV_E_Heating_US1,171.224,
47,1471429,1493092099,001_OAU_CEV_AbsPower_US1,15.796,
48,1471430,1493092100,001_OAU_CEV_E_Cooling_US1,207799.422,
