data_id,id,modified,name,value,
424,1367035,1493016736,153R_AHU1_CEV_T1_US,46.503,
425,1367036,1493016737,153R_AHU1_CEV_DeltaT_US,20.480,
426,1367037,1493016737,153R_AHU1_CEV_T2_US,66.984,
427,1367038,1493016737,153R_AHU1_CEV_AbsPower_US1,29.884,
428,1367039,1493016737,153R_AHU1_CEV_E_Cooling_US1,82114.125,
429,1367040,1493016738,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1367041,1493016738,153R_AHU1_CEV_RelPower,7.158,
431,1367042,1493016738,153R_AHU2_CEV_RelPos,15.110,
432,1367043,1493016738,153R_AHU2_CEV_RelFlow,3.732,
28,1367044,1493016739,001_AHU106_CEV_E_Cooling_US1,236308.969,
433,1367045,1493016739,153R_AHU2_CEV_AbsFlow_US,0.805,
434,1367046,1493016739,153R_AHU2_CEV_T1_US,47.551,
435,1367047,1493016739,153R_AHU2_CEV_DeltaT_US,24.508,
436,1367048,1493016739,153R_AHU2_CEV_T2_US,72.059,
437,1367049,1493016739,153R_AHU2_CEV_AbsPower_US1,9.864,
438,1367050,1493016740,153R_AHU2_CEV_E_Cooling_US1,66626.742,
439,1367051,1493016740,153R_AHU2_CEV_E_Heating_US1,11.194,
440,1367052,1493016740,153R_AHU2_CEV_RelPower,6.017,
441,1367053,1493016740,153R_CVAV_CEV_RelPos,22.390,
442,1367054,1493016740,153R_CVAV_CEV_RelFlow,11.616,
29,1367055,1493016740,001_AHU106_CEV_E_Heating_US1,207.230,
443,1367056,1493016741,153R_CVAV_CEV_AbsFlow_US,54.662,
444,1367057,1493016741,153R_CVAV_CEV_T1_US,45.574,
445,1367058,1493016741,153R_CVAV_CEV_DeltaT_US,15.559,
446,1367059,1493016741,153R_CVAV_CEV_T2_US,61.133,
447,1367060,1493016742,153R_CVAV_CEV_AbsPower_US1,425.916,
30,1367061,1493016743,001_AHU106_CEV_RelPower,0.000,
448,1367062,1493016743,153R_CVAV_CEV_E_Cooling_US1,926595.125,
449,1367063,1493016743,153R_CVAV_CEV_E_Heating_US1,2431.064,
450,1367064,1493016744,153R_CVAV_CEV_RelPower,14.865,
451,1367065,1493016744,153F_AHU1_CEV_RelPos,23.130,
452,1367066,1493016744,153F_AHU1_CEV_RelFlow,6.606,
453,1367067,1493016744,153F_AHU1_CEV_AbsFlow_US,8.544,
454,1367068,1493016744,153F_AHU1_CEV_T1_US,45.343,
455,1367069,1493016744,153F_AHU1_CEV_DeltaT_US,11.685,
456,1367070,1493016745,153F_AHU1_CEV_T2_US,57.028,
457,1367071,1493016745,153F_AHU1_CEV_AbsPower_US1,50.051,
458,1367072,1493016745,153F_AHU1_CEV_E_Cooling_US1,353520.500,
31,1367073,1493016745,001_AHU118_CEV_RelPos,28.680,
459,1367074,1493016745,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1367075,1493016745,153F_AHU1_CEV_RelPower,4.885,
461,1367076,1493016746,153F_AHU2_CEV_RelPos,19.580,
462,1367077,1493016746,153F_AHU2_CEV_RelFlow,7.256,
463,1367078,1493016746,153F_AHU2_CEV_AbsFlow_US,5.980,
464,1367079,1493016746,153F_AHU2_CEV_T1_US,45.463,
465,1367080,1493016746,153F_AHU2_CEV_DeltaT_US,10.365,
466,1367081,1493016746,153F_AHU2_CEV_T2_US,55.832,
467,1367082,1493016747,153F_AHU2_CEV_AbsPower_US1,31.109,
468,1367083,1493016747,153F_AHU2_CEV_E_Cooling_US1,304027.031,
469,1367084,1493016747,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1367085,1493016747,153F_AHU2_CEV_RelPower,4.341,
471,1367086,1493016747,153F_AHU3_CEV_RelPos,26.080,
472,1367087,1493016748,153F_AHU3_CEV_RelFlow,8.253,
473,1367088,1493016748,153F_AHU3_CEV_AbsFlow_US,10.715,
474,1367089,1493016748,153F_AHU3_CEV_T1_US,45.546,
475,1367090,1493016748,153F_AHU3_CEV_DeltaT_US,11.468,
476,1367091,1493016748,153F_AHU3_CEV_T2_US,57.014,
477,1367092,1493016748,153F_AHU3_CEV_AbsPower_US1,60.167,
478,1367093,1493016749,153F_AHU3_CEV_E_Cooling_US1,366408.094,
479,1367094,1493016749,153F_AHU3_CEV_E_Heating_US1,10.445,
480,1367095,1493016749,153F_AHU3_CEV_RelPower,8.589,
481,1367096,1493016750,153F_AHU4_CEV_RelPos,38.990,
32,1367097,1493016751,001_AHU118_CEV_RelFlow,6.845,
485,1367098,1493016753,153F_AHU4_CEV_DeltaT_US,11.643,
486,1367099,1493016753,153F_AHU4_CEV_T2_US,57.000,
487,1367100,1493016753,153F_AHU4_CEV_AbsPower_US1,90.179,
488,1367101,1493016754,153F_AHU4_CEV_E_Cooling_US1,280741.344,
489,1367102,1493016754,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1367103,1493016754,153F_AHU4_CEV_RelPower,12.579,
491,1367104,1493016754,153F_AHU5_CEV_RelPos,28.700,
492,1367105,1493016754,153F_AHU5_CEV_RelFlow,10.612,
493,1367106,1493016754,153F_AHU5_CEV_AbsFlow_US,13.456,
494,1367107,1493016755,153F_AHU5_CEV_T1_US,45.505,
495,1367108,1493016755,153F_AHU5_CEV_DeltaT_US,11.066,
496,1367109,1493016755,153F_AHU5_CEV_T2_US,56.562,
497,1367110,1493016755,153F_AHU5_CEV_AbsPower_US1,74.593,
498,1367111,1493016755,153F_AHU5_CEV_E_Cooling_US1,333944.125,
499,1367112,1493016756,153F_AHU5_CEV_E_Heating_US1,33.688,
500,1367113,1493016756,153F_AHU5_CEV_RelPower,10.003,
501,1367114,1493016756,153F_AHU6_CEV_RelPos,29.250,
33,1367115,1493016756,001_AHU118_CEV_AbsFlow_US,2.046,
34,1367116,1493016756,001_AHU118_CEV_T1_US,46.037,
502,1367117,1493016757,153F_AHU6_CEV_RelFlow,10.612,
503,1367118,1493016757,153F_AHU6_CEV_AbsFlow_US,13.456,
504,1367119,1493016757,153F_AHU6_CEV_T1_US,45.468,
505,1367120,1493016757,153F_AHU6_CEV_DeltaT_US,9.806,
506,1367121,1493016757,153F_AHU6_CEV_T2_US,55.265,
507,1367122,1493016757,153F_AHU6_CEV_AbsPower_US1,66.171,
508,1367123,1493016757,153F_AHU6_CEV_E_Cooling_US1,310418.094,
509,1367124,1493016758,153F_AHU6_CEV_E_Heating_US1,3.019,
35,1367125,1493016758,001_AHU118_CEV_DeltaT_US,22.630,
36,1367126,1493016759,001_AHU118_CEV_T2_US,68.663,
510,1367127,1493016759,153F_AHU6_CEV_RelPower,8.718,
511,1367128,1493016760,022_AHU329_CEV_RelPos,6.670,
512,1367129,1493016760,022_AHU329_CEV_RelFlow,0.000,
513,1367130,1493016760,022_AHU329_CEV_AbsFlow_US,0.000,
514,1367131,1493016760,022_AHU329_CEV_T1_US,69.691,
515,1367132,1493016760,022_AHU329_CEV_DeltaT_US,3.607,
517,1367133,1493016761,022_AHU329_CEV_AbsPower_US1,0.000,
518,1367134,1493016762,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,1367135,1493016762,022_AHU329_CEV_E_Heating_US1,4.444,
520,1367136,1493016762,022_AHU329_CEV_RelPower,0.000,
521,1367137,1493016762,022_BCU1_CEV_RelPos,0.000,
522,1367138,1493016762,022_BCU1_CEV_RelFlow,0.000,
523,1367139,1493016762,022_BCU1_CEV_AbsFlow_US,0.000,
37,1367140,1493016763,001_AHU118_CEV_AbsPower_US1,23.530,
524,1367141,1493016763,022_BCU1_CEV_T1_US,64.207,
525,1367142,1493016763,022_BCU1_CEV_DeltaT_US,10.093,
526,1367143,1493016764,022_BCU1_CEV_T2_US,74.304,
2,1367144,1493016764,136A_Ahu1_CEV_RelFlow,0.000,
38,1367145,1493016764,001_AHU118_CEV_E_Cooling_US1,619441.063,
527,1367146,1493016764,022_BCU1_CEV_AbsPower_US1,0.000,
528,1367147,1493016764,022_BCU1_CEV_E_Cooling_US1,29911.947,
529,1367148,1493016765,022_BCU1_CEV_E_Heating_US1,79.699,
530,1367149,1493016765,022_BCU1_CEV_RelPower,0.000,
531,1367150,1493016765,022_BCU2_CEV_RelPos,0.150,
532,1367151,1493016765,022_BCU2_CEV_RelFlow,0.000,
533,1367152,1493016765,022_BCU2_CEV_AbsFlow_US,0.000,
534,1367153,1493016765,022_BCU2_CEV_T1_US,50.237,
535,1367154,1493016766,022_BCU2_CEV_DeltaT_US,22.267,
536,1367155,1493016766,022_BCU2_CEV_T2_US,72.504,
537,1367156,1493016766,022_BCU2_CEV_AbsPower_US1,0.000,
538,1367157,1493016766,022_BCU2_CEV_E_Cooling_US1,64391.715,
539,1367158,1493016766,022_BCU2_CEV_E_Heating_US1,51.278,
540,1367159,1493016767,022_BCU2_CEV_RelPower,0.000,
541,1367160,1493016767,108_RTU1_CEV_RelPos,0.000,
542,1367161,1493016767,108_RTU1_CEV_RelFlow,0.000,
543,1367162,1493016767,108_RTU1_CEV_AbsFlow_US,0.000,
544,1367163,1493016768,108_RTU1_CEV_T1_US,59.118,
545,1367164,1493016768,108_RTU1_CEV_DeltaT_US,11.484,
546,1367165,1493016768,108_RTU1_CEV_T2_US,70.602,
547,1367166,1493016768,108_RTU1_CEV_AbsPower_US1,0.000,
548,1367167,1493016769,108_RTU1_CEV_E_Cooling_US1,333797.156,
3,1367168,1493016769,136A_Ahu1_CEV_AbsFlow_US,0.000,
549,1367169,1493016769,108_RTU1_CEV_E_Heating_US1,21.297,
550,1367170,1493016769,108_RTU1_CEV_RelPower,0.000,
551,1367171,1493016769,108_CHWSL1_CEV_RelPos,100.000,
552,1367172,1493016770,108_CHWSL1_CEV_RelFlow,3.491,
39,1367173,1493016770,001_AHU118_CEV_E_Heating_US1,672.630,
40,1367174,1493016770,001_AHU118_CEV_RelPower,10.820,
553,1367175,1493016770,108_CHWSL1_CEV_AbsFlow_US,1.357,
554,1367176,1493016770,108_CHWSL1_CEV_T1_US,48.151,
559,1367177,1493016774,108_CHWSL1_CEV_E_Heating_US1,23.750,
560,1367178,1493016774,108_CHWSL1_CEV_RelPower,2.457,
41,1367179,1493016775,001_OAU_CEV_RelPos,0.000,
42,1367180,1493016775,001_OAU_CEV_RelFlow,0.000,
561,1367181,1493016775,108_CHWSL2_CEV_RelPos,100.000,
562,1367182,1493016775,108_CHWSL2_CEV_RelFlow,5.490,
563,1367183,1493016776,108_CHWSL2_CEV_AbsFlow_US,2.728,
43,1367184,1493016776,001_OAU_CEV_AbsFlow_US,0.000,
564,1367185,1493016776,108_CHWSL2_CEV_T1_US,46.956,
565,1367186,1493016777,108_CHWSL2_CEV_DeltaT_US,4.802,
566,1367187,1493016777,108_CHWSL2_CEV_T2_US,51.758,
567,1367188,1493016777,108_CHWSL2_CEV_AbsPower_US1,6.639,
44,1367189,1493016777,001_OAU_CEV_T1_US,53.593,
45,1367190,1493016777,001_OAU_CEV_DeltaT_US,6.395,
568,1367191,1493016777,108_CHWSL2_CEV_E_Cooling_US1,130349.039,
569,1367192,1493016778,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,1367193,1493016778,108_CHWSL2_CEV_RelPower,1.599,
571,1367194,1493016778,108_CHWSL3_CEV_RelPos,100.000,
572,1367195,1493016778,108_CHWSL3_CEV_RelFlow,0.000,
573,1367196,1493016778,108_CHWSL3_CEV_AbsFlow_US,0.000,
574,1367197,1493016778,108_CHWSL3_CEV_T1_US,60.853,
575,1367198,1493016778,108_CHWSL3_CEV_DeltaT_US,5.736,
576,1367199,1493016779,108_CHWSL3_CEV_T2_US,66.589,
4,1367200,1493016779,136A_Ahu1_CEV_T1_US,45.066,
5,1367201,1493016779,136A_Ahu1_CEV_DeltaT_US,16.577,
46,1367202,1493016779,001_OAU_CEV_T2_US,59.992,
47,1367203,1493016779,001_OAU_CEV_AbsPower_US1,0.000,
578,1367204,1493016782,108_CHWSL3_CEV_E_Cooling_US1,97336.672,
579,1367205,1493016782,108_CHWSL3_CEV_E_Heating_US1,3897.182,
580,1367206,1493016782,108_CHWSL3_CEV_RelPower,0.000,
48,1367207,1493016791,001_OAU_CEV_E_Cooling_US1,207651.766,
49,1367208,1493016797,001_OAU_CEV_E_Heating_US1,8.109,
50,1367209,1493016803,001_OAU_CEV_RelPower,0.000,
51,1367210,1493016806,009_AHU2_CEV_RelPos,58.101,
592,1367211,1493016812,108_CHWSL5_CEV_RelFlow,3.499,
593,1367212,1493016812,108_CHWSL5_CEV_AbsFlow_US,1.387,
7,1367213,1493016813,136A_Ahu1_CEV_AbsPower_US1,108.874,
594,1367214,1493016813,108_CHWSL5_CEV_T1_US,47.002,
595,1367215,1493016813,108_CHWSL5_CEV_DeltaT_US,0.741,
597,1367216,1493016815,108_CHWSL5_CEV_AbsPower_US1,0.508,
8,1367217,1493016818,136A_Ahu1_CEV_E_Cooling_US1,6256191.000,
599,1367218,1493016818,108_CHWSL5_CEV_E_Heating_US1,2.132,
600,1367219,1493016818,108_CHWSL5_CEV_RelPower,0.227,
601,1367220,1493016819,108_CHWSL6_CEV_RelPos,100.000,
602,1367221,1493016819,108_CHWSL6_CEV_RelFlow,7.986,
61,1367222,1493016819,009_AHU1R_CEV_RelPos,0.440,
62,1367223,1493016819,009_AHU1R_CEV_RelFlow,0.000,
63,1367224,1493016820,009_AHU1R_CEV_AbsFlow_US,0.000,
603,1367225,1493016820,108_CHWSL6_CEV_AbsFlow_US,3.205,
604,1367226,1493016820,108_CHWSL6_CEV_T1_US,46.550,
605,1367227,1493016820,108_CHWSL6_CEV_DeltaT_US,2.065,
9,1367228,1493016820,136A_Ahu1_CEV_E_Heating_US1,206.046,
64,1367229,1493016820,009_AHU1R_CEV_T1_US,70.906,
606,1367230,1493016821,108_CHWSL6_CEV_T2_US,48.606,
607,1367231,1493016822,108_CHWSL6_CEV_AbsPower_US1,3.264,
608,1367232,1493016822,108_CHWSL6_CEV_E_Cooling_US1,497478.531,
609,1367233,1493016822,108_CHWSL6_CEV_E_Heating_US1,32.216,
611,1367234,1493016825,031_CV1_CEV_RelPos,100.000,
65,1367235,1493016825,009_AHU1R_CEV_DeltaT_US,2.354,
66,1367236,1493016825,009_AHU1R_CEV_T2_US,73.270,
612,1367237,1493016826,031_CV1_CEV_RelFlow,84.822,
613,1367238,1493016826,031_CV1_CEV_AbsFlow_US,114.279,
614,1367239,1493016826,031_CV1_CEV_T1_US,44.909,
615,1367240,1493016826,031_CV1_CEV_DeltaT_US,5.906,
616,1367241,1493016826,031_CV1_CEV_T2_US,50.816,
67,1367242,1493016826,009_AHU1R_CEV_AbsPower_US1,0.000,
68,1367243,1493016827,009_AHU1R_CEV_E_Cooling_US1,327567.094,
69,1367244,1493016827,009_AHU1R_CEV_E_Heating_US1,3.011,
617,1367245,1493016827,031_CV1_CEV_AbsPower_US1,338.497,
618,1367246,1493016827,031_CV1_CEV_E_Cooling_US1,1626694.750,
619,1367247,1493016827,031_CV1_CEV_E_Heating_US1,289.632,
70,1367248,1493016827,009_AHU1R_CEV_RelPower,0.000,
620,1367249,1493016828,031_CV1_CEV_RelPower,33.090,
621,1367250,1493016828,031_VAV2_CEV_RelPos,43.870,
622,1367251,1493016828,031_VAV2_CEV_RelFlow,16.074,
623,1367252,1493016828,031_VAV2_CEV_AbsFlow_US,10.884,
624,1367253,1493016828,031_VAV2_CEV_T1_US,45.806,
625,1367254,1493016828,031_VAV2_CEV_DeltaT_US,14.079,
626,1367255,1493016829,031_VAV2_CEV_T2_US,59.886,
627,1367256,1493016829,031_VAV2_CEV_AbsPower_US1,78.171,
628,1367257,1493016829,031_VAV2_CEV_E_Cooling_US1,612156.000,
629,1367258,1493016829,031_VAV2_CEV_E_Heating_US1,53.736,
630,1367259,1493016829,031_VAV2_CEV_RelPower,18.466,
631,1367260,1493016829,031_CV2_CEV_RelPos,0.000,
632,1367261,1493016830,031_CV2_CEV_RelFlow,0.000,
633,1367262,1493016830,031_CV2_CEV_AbsFlow_US,0.000,
634,1367263,1493016830,031_CV2_CEV_T1_US,72.047,
635,1367264,1493016830,031_CV2_CEV_DeltaT_US,3.500,
10,1367265,1493016830,136A_Ahu1_CEV_RelPower,7.858,
636,1367266,1493016830,031_CV2_CEV_T2_US,75.552,
637,1367267,1493016831,031_CV2_CEV_AbsPower_US1,0.000,
638,1367268,1493016831,031_CV2_CEV_E_Cooling_US1,244786.781,
639,1367269,1493016831,031_CV2_CEV_E_Heating_US1,97.037,
644,1367270,1493016835,031_CV3_CEV_T1_US,53.159,
648,1367271,1493016836,031_CV3_CEV_E_Cooling_US1,490346.500,
649,1367272,1493016836,031_CV3_CEV_E_Heating_US1,36.578,
650,1367273,1493016836,031_CV3_CEV_RelPower,0.000,
651,1367274,1493016836,031_CV4_CEV_RelPos,100.000,
652,1367275,1493016836,031_CV4_CEV_RelFlow,77.601,
653,1367276,1493016836,031_CV4_CEV_AbsFlow_US,70.610,
654,1367277,1493016837,031_CV4_CEV_T1_US,45.280,
655,1367278,1493016837,031_CV4_CEV_DeltaT_US,5.185,
656,1367279,1493016837,031_CV4_CEV_T2_US,50.466,
657,1367280,1493016837,031_CV4_CEV_AbsPower_US1,185.276,
658,1367281,1493016837,031_CV4_CEV_E_Cooling_US1,650166.375,
659,1367282,1493016837,031_CV4_CEV_E_Heating_US1,73.736,
660,1367283,1493016837,031_CV4_CEV_RelPower,34.389,
661,1367284,1493016838,031_CV5_CEV_RelPos,47.770,
662,1367285,1493016838,031_CV5_CEV_RelFlow,20.304,
663,1367286,1493016838,031_CV5_CEV_AbsFlow_US,13.497,
664,1367287,1493016838,031_CV5_CEV_T1_US,45.677,
665,1367288,1493016838,031_CV5_CEV_DeltaT_US,14.065,
666,1367289,1493016839,031_CV5_CEV_T2_US,59.733,
667,1367290,1493016839,031_CV5_CEV_AbsPower_US1,94.660,
668,1367291,1493016839,031_CV5_CEV_E_Cooling_US1,388908.000,
669,1367292,1493016839,031_CV5_CEV_E_Heating_US1,122.634,
670,1367293,1493016839,031_CV5_CEV_RelPower,22.813,
673,1367294,1493016842,031_VAV3_CEV_AbsFlow_US,17.443,
675,1367295,1493016842,031_VAV3_CEV_DeltaT_US,18.223,
11,1367296,1493016843,136A_Ahu1_CEV_RelPos,37.650,
12,1367297,1493016843,136A_Ahu1_CEV_RelFlow,10.375,
676,1367298,1493016843,031_VAV3_CEV_T2_US,63.188,
677,1367299,1493016843,031_VAV3_CEV_AbsPower_US1,159.220,
678,1367300,1493016843,031_VAV3_CEV_E_Cooling_US1,670801.188,
679,1367301,1493016843,031_VAV3_CEV_E_Heating_US1,2.051,
680,1367302,1493016844,031_VAV3_CEV_RelPower,22.206,
681,1367303,1493016844,031_EXG1_CEV_RelPos,100.000,
682,1367304,1493016844,031_EXG1_CEV_RelFlow,98.827,
683,1367305,1493016844,031_EXG1_CEV_AbsFlow_US,133.148,
684,1367306,1493016845,031_EXG1_CEV_T1_US,44.798,
685,1367307,1493016845,031_EXG1_CEV_DeltaT_US,2.976,
686,1367308,1493016845,031_EXG1_CEV_T2_US,47.774,
687,1367309,1493016845,031_EXG1_CEV_AbsPower_US1,198.949,
688,1367310,1493016845,031_EXG1_CEV_E_Cooling_US1,1196180.750,
689,1367311,1493016845,031_EXG1_CEV_E_Heating_US1,35.780,
690,1367312,1493016846,031_EXG1_CEV_RelPower,19.328,
691,1367313,1493016846,031_EXG2_CEV_RelPos,27.780,
13,1367314,1493016847,136A_Ahu1_CEV_AbsFlow_US,61.659,
14,1367315,1493016848,136A_Ahu1_CEV_T1_US,45.389,
697,1367316,1493016848,031_EXG2_CEV_AbsPower_US1,149.789,
698,1367317,1493016848,031_EXG2_CEV_E_Cooling_US1,1477511.500,
699,1367318,1493016848,031_EXG2_CEV_E_Heating_US1,234.006,
700,1367319,1493016848,031_EXG2_CEV_RelPower,14.624,
15,1367320,1493016858,136A_Ahu1_CEV_DeltaT_US,7.762,
711,1367321,1493016879,034_AHU1_CEV_RelPos,0.000,
712,1367322,1493016879,034_AHU1_CEV_RelFlow,0.000,
713,1367323,1493016879,034_AHU1_CEV_AbsFlow_US,0.000,
16,1367324,1493016879,136A_Ahu1_CEV_T2_US,53.451,
714,1367325,1493016880,034_AHU1_CEV_T1_US,68.651,
715,1367326,1493016880,034_AHU1_CEV_DeltaT_US,9.290,
719,1367327,1493016881,034_AHU1_CEV_E_Heating_US1,78010.305,
720,1367328,1493016881,034_AHU1_CEV_RelPower,0.000,
721,1367329,1493016881,074_AHU1_CEV_RelPos,0.000,
722,1367330,1493016881,074_AHU1_CEV_RelFlow,0.000,
723,1367331,1493016882,074_AHU1_CEV_AbsFlow_US,0.000,
724,1367332,1493016882,074_AHU1_CEV_T1_US,58.393,
725,1367333,1493016882,074_AHU1_CEV_DeltaT_US,12.483,
726,1367334,1493016882,074_AHU1_CEV_T2_US,70.880,
727,1367335,1493016883,074_AHU1_CEV_AbsPower_US1,0.000,
728,1367336,1493016883,074_AHU1_CEV_E_Cooling_US1,257025.484,
729,1367337,1493016883,074_AHU1_CEV_E_Heating_US1,1117.287,
730,1367338,1493016883,074_AHU1_CEV_RelPower,0.000,
731,1367339,1493016883,041_AHU1_CEV_RelPos,21.590,
732,1367340,1493016884,041_AHU1_CEV_RelFlow,8.737,
733,1367341,1493016884,041_AHU1_CEV_AbsFlow_US,22.156,
734,1367342,1493016884,041_AHU1_CEV_T1_US,45.168,
735,1367343,1493016884,041_AHU1_CEV_DeltaT_US,15.445,
736,1367344,1493016884,041_AHU1_CEV_T2_US,60.613,
737,1367345,1493016885,041_AHU1_CEV_AbsPower_US1,171.453,
738,1367346,1493016885,041_AHU1_CEV_E_Cooling_US1,946198.125,
739,1367347,1493016885,041_AHU1_CEV_E_Heating_US1,2739.214,
740,1367348,1493016885,041_AHU1_CEV_RelPower,9.847,
741,1367349,1493016885,041_AHU2_CEV_RelPos,0.440,
742,1367350,1493016885,041_AHU2_CEV_RelFlow,0.000,
743,1367351,1493016886,041_AHU2_CEV_AbsFlow_US,0.000,
744,1367352,1493016886,041_AHU2_CEV_T1_US,999.900,
745,1367353,1493016886,041_AHU2_CEV_DeltaT_US,1766.794,
746,1367354,1493016886,041_AHU2_CEV_T2_US,65.026,
747,1367355,1493016886,041_AHU2_CEV_AbsPower_US1,0.000,
748,1367356,1493016886,041_AHU2_CEV_E_Cooling_US1,0.000,
749,1367357,1493016887,041_AHU2_CEV_E_Heating_US1,0.000,
17,1367358,1493016887,136A_Ahu1_CEV_AbsPower_US1,499.295,
750,1367359,1493016887,041_AHU2_CEV_RelPower,0.000,
751,1367360,1493016887,041_AHU9_CEV_RelPos,72.160,
752,1367361,1493016887,041_AHU9_CEV_RelFlow,93.993,
753,1367362,1493016887,041_AHU9_CEV_AbsFlow_US,18.835,
754,1367363,1493016888,041_AHU9_CEV_T1_US,45.271,
18,1367364,1493016888,136A_Ahu1_CEV_E_Cooling_US1,4987036.500,
756,1367365,1493016889,041_AHU9_CEV_T2_US,50.036,
757,1367366,1493016889,041_AHU9_CEV_AbsPower_US1,45.248,
758,1367367,1493016889,041_AHU9_CEV_E_Cooling_US1,68101.234,
759,1367368,1493016890,041_AHU9_CEV_E_Heating_US1,0.254,
760,1367369,1493016890,041_AHU9_CEV_RelPower,27.783,
761,1367370,1493016890,041_AHU3_CEV_RelPos,19.060,
762,1367371,1493016890,041_AHU3_CEV_RelFlow,2.284,
763,1367372,1493016890,041_AHU3_CEV_AbsFlow_US,6.155,
764,1367373,1493016891,041_AHU3_CEV_T1_US,45.338,
765,1367374,1493016891,041_AHU3_CEV_DeltaT_US,20.726,
766,1367375,1493016891,041_AHU3_CEV_T2_US,66.064,
767,1367376,1493016891,041_AHU3_CEV_AbsPower_US1,63.842,
768,1367377,1493016891,041_AHU3_CEV_E_Cooling_US1,1426085.875,
769,1367378,1493016891,041_AHU3_CEV_E_Heating_US1,0.007,
770,1367379,1493016891,041_AHU3_CEV_RelPower,3.665,
771,1367380,1493016892,041_AHU4_CEV_RelPos,52.820,
772,1367381,1493016892,041_AHU4_CEV_RelFlow,22.527,
773,1367382,1493016892,041_AHU4_CEV_AbsFlow_US,18.233,
774,1367383,1493016892,041_AHU4_CEV_T1_US,45.525,
775,1367384,1493016893,041_AHU4_CEV_DeltaT_US,10.765,
19,1367385,1493016898,136A_Ahu1_CEV_E_Heating_US1,19753.918,
779,1367386,1493016899,041_AHU4_CEV_E_Heating_US1,3.451,
780,1367387,1493016899,041_AHU4_CEV_RelPower,18.101,
781,1367388,1493016899,041_AHU5_CEV_RelPos,0.000,
782,1367389,1493016901,041_AHU5_CEV_RelFlow,0.000,
20,1367390,1493016904,136A_Ahu1_CEV_RelPower,19.117,
786,1367391,1493016909,041_AHU5_CEV_T2_US,62.706,
790,1367392,1493016912,041_AHU5_CEV_RelPower,0.000,
792,1367393,1493016912,041_AHU6_CEV_RelFlow,94.494,
793,1367394,1493016912,041_AHU6_CEV_AbsFlow_US,33.325,
794,1367395,1493016913,041_AHU6_CEV_T1_US,45.368,
795,1367396,1493016913,041_AHU6_CEV_DeltaT_US,0.598,
796,1367397,1493016913,041_AHU6_CEV_T2_US,45.966,
797,1367398,1493016913,041_AHU6_CEV_AbsPower_US1,9.926,
798,1367399,1493016913,041_AHU6_CEV_E_Cooling_US1,136033.875,
799,1367400,1493016913,041_AHU6_CEV_E_Heating_US1,12.359,
800,1367401,1493016913,041_AHU6_CEV_RelPower,4.586,
801,1367402,1493016914,071_AHU1_CEV_RelPos,0.000,
