data_id,id,modified,name,value,
1064,1416201,1493052421,085_AHU1R_CEV_T1_US,46.106,
1065,1416202,1493052421,085_AHU1R_CEV_DeltaT_US,21.503,
1066,1416203,1493052422,085_AHU1R_CEV_T2_US,67.596,
1067,1416204,1493052423,085_AHU1R_CEV_AbsPower_US1,97.970,
1068,1416205,1493052423,085_AHU1R_CEV_E_Cooling_US1,193694.938,
1069,1416206,1493052424,085_AHU1R_CEV_E_Heating_US1,1051.814,
1070,1416207,1493052424,085_AHU1R_CEV_RelPower,22.973,
1082,1416208,1493052458,120_AHU103C_CEV_RelFlow,11.397,
1083,1416209,1493052460,120_AHU103C_CEV_AbsFlow_US,5.460,
1084,1416210,1493052462,120_AHU103C_CEV_T1_US,44.362,
1085,1416211,1493052464,120_AHU103C_CEV_DeltaT_US,14.167,
1087,1416212,1493052469,120_AHU103C_CEV_AbsPower_US1,38.657,
1089,1416213,1493052474,120_AHU103C_CEV_E_Heating_US1,97.292,
1091,1416214,1493052478,120_AHU107_CEV_RelPos,0.000,
1092,1416215,1493052479,120_AHU107_CEV_RelFlow,0.000,
1093,1416216,1493052481,120_AHU107_CEV_AbsFlow_US,0.000,
1094,1416217,1493052482,120_AHU107_CEV_T1_US,71.658,
1095,1416218,1493052483,120_AHU107_CEV_DeltaT_US,0.536,
1097,1416219,1493052487,120_AHU107_CEV_AbsPower_US1,0.000,
1098,1416220,1493052489,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,1416221,1493052491,120_AHU107_CEV_E_Heating_US1,0.288,
1100,1416222,1493052493,120_AHU107_CEV_RelPower,0.000,
1101,1416223,1493052493,116_AHU114_CEV_RelPos,0.000,
1102,1416224,1493052493,116_AHU114_CEV_RelFlow,0.000,
1103,1416225,1493052493,116_AHU114_CEV_AbsFlow_US,0.000,
1104,1416226,1493052494,116_AHU114_CEV_T1_US,73.110,
1105,1416227,1493052494,116_AHU114_CEV_DeltaT_US,1.250,
1106,1416228,1493052494,116_AHU114_CEV_T2_US,74.360,
1107,1416229,1493052494,116_AHU114_CEV_AbsPower_US1,0.000,
1108,1416230,1493052494,116_AHU114_CEV_E_Cooling_US1,61296.723,
1109,1416231,1493052495,116_AHU114_CEV_E_Heating_US1,1.042,
1110,1416232,1493052496,116_AHU114_CEV_RelPower,0.000,
1111,1416233,1493052498,116_AHU218_CEV_RelPos,0.000,
1112,1416234,1493052500,116_AHU218_CEV_RelFlow,0.000,
1113,1416235,1493052502,116_AHU218_CEV_AbsFlow_US,0.000,
1114,1416236,1493052503,116_AHU218_CEV_T1_US,73.105,
1115,1416237,1493052504,116_AHU218_CEV_DeltaT_US,1.255,
1116,1416238,1493052504,116_AHU218_CEV_T2_US,74.364,
1117,1416239,1493052504,116_AHU218_CEV_AbsPower_US1,0.000,
1118,1416240,1493052505,116_AHU218_CEV_E_Cooling_US1,61296.723,
1119,1416241,1493052511,116_AHU218_CEV_E_Heating_US1,1.042,
1120,1416242,1493052511,116_AHU218_CEV_RelPower,0.000,
82,1416243,1493052535,027_BC1_CEV_RelFlow,0.000,
83,1416244,1493052535,027_BC1_CEV_AbsFlow_US,0.000,
84,1416245,1493052536,027_BC1_CEV_T1_US,73.852,
85,1416246,1493052536,027_BC1_CEV_DeltaT_US,3.009,
86,1416247,1493052536,027_BC1_CEV_T2_US,76.860,
87,1416248,1493052536,027_BC1_CEV_AbsPower_US1,0.000,
88,1416249,1493052536,027_BC1_CEV_E_Cooling_US1,58371.305,
89,1416250,1493052536,027_BC1_CEV_E_Heating_US1,0.402,
90,1416251,1493052537,027_BC1_CEV_RelPower,0.000,
91,1416252,1493052537,027_AHU1W_CEV_RelPos,0.150,
92,1416253,1493052537,027_AHU1W_CEV_RelFlow,0.000,
93,1416254,1493052537,027_AHU1W_CEV_AbsFlow_US,0.000,
94,1416255,1493052537,027_AHU1W_CEV_T1_US,69.830,
95,1416256,1493052537,027_AHU1W_CEV_DeltaT_US,2.095,
96,1416257,1493052538,027_AHU1W_CEV_T2_US,71.929,
97,1416258,1493052538,027_AHU1W_CEV_AbsPower_US1,0.000,
98,1416259,1493052538,027_AHU1W_CEV_E_Cooling_US1,21216.904,
99,1416260,1493052538,027_AHU1W_CEV_E_Heating_US1,0.356,
100,1416261,1493052538,027_AHU1W_CEV_RelPower,0.000,
101,1416262,1493052539,027_BC2_CEV_RelPos,6.810,
102,1416263,1493052539,027_BC2_CEV_RelFlow,0.000,
103,1416264,1493052539,027_BC2_CEV_AbsFlow_US,0.000,
104,1416265,1493052539,027_BC2_CEV_T1_US,68.670,
105,1416266,1493052539,027_BC2_CEV_DeltaT_US,4.952,
106,1416267,1493052539,027_BC2_CEV_T2_US,73.618,
107,1416268,1493052540,027_BC2_CEV_AbsPower_US1,0.000,
108,1416269,1493052540,027_BC2_CEV_E_Cooling_US1,166073.281,
109,1416270,1493052540,027_BC2_CEV_E_Heating_US1,10.563,
110,1416271,1493052540,027_BC2_CEV_RelPower,0.000,
111,1416272,1493052540,027_AHU2E_CEV_RelPos,0.000,
112,1416273,1493052541,027_AHU2E_CEV_RelFlow,0.000,
113,1416274,1493052541,027_AHU2E_CEV_AbsFlow_US,0.000,
119,1416275,1493052548,027_AHU2E_CEV_E_Heating_US1,21.793,
120,1416276,1493052548,027_AHU2E_CEV_RelPower,0.000,
121,1416277,1493052548,027_AHU3_CEV_RelPos,100.000,
122,1416278,1493052549,027_AHU3_CEV_RelFlow,80.353,
123,1416279,1493052549,027_AHU3_CEV_AbsFlow_US,11.424,
124,1416280,1493052549,027_AHU3_CEV_T1_US,44.182,
125,1416281,1493052549,027_AHU3_CEV_DeltaT_US,3.768,
126,1416282,1493052550,027_AHU3_CEV_T2_US,47.950,
127,1416283,1493052550,027_AHU3_CEV_AbsPower_US1,21.654,
128,1416284,1493052550,027_AHU3_CEV_E_Cooling_US1,86522.367,
129,1416285,1493052550,027_AHU3_CEV_E_Heating_US1,4.602,
130,1416286,1493052550,027_AHU3_CEV_RelPower,21.035,
131,1416287,1493052551,027_AHU4_CEV_RelPos,36.150,
132,1416288,1493052551,027_AHU4_CEV_RelFlow,20.684,
133,1416289,1493052551,027_AHU4_CEV_AbsFlow_US,2.564,
134,1416290,1493052551,027_AHU4_CEV_T1_US,43.665,
135,1416291,1493052551,027_AHU4_CEV_DeltaT_US,12.653,
136,1416292,1493052552,027_AHU4_CEV_T2_US,56.309,
137,1416293,1493052552,027_AHU4_CEV_AbsPower_US1,16.125,
138,1416294,1493052553,027_AHU4_CEV_E_Cooling_US1,76659.867,
139,1416295,1493052553,027_AHU4_CEV_E_Heating_US1,4.388,
140,1416296,1493052553,027_AHU4_CEV_RelPower,15.738,
141,1416297,1493052553,027_AHu1_CEV_RelPos,0.000,
142,1416298,1493052553,027_AHu1_CEV_RelFlow,0.000,
143,1416299,1493052553,027_AHu1_CEV_AbsFlow_US,0.000,
