data_id,id,modified,name,value,
221,1401631,1493041832,091_AHU504_CEV_RelPos,0.000,
222,1401632,1493041832,091_AHU504_CEV_RelFlow,0.000,
223,1401633,1493041833,091_AHU504_CEV_AbsFlow_US,0.000,
224,1401634,1493041833,091_AHU504_CEV_T1_US,69.570,
225,1401635,1493041833,091_AHU504_CEV_DeltaT_US,3.690,
226,1401636,1493041833,091_AHU504_CEV_T2_US,73.260,
227,1401637,1493041833,091_AHU504_CEV_AbsPower_US1,0.000,
228,1401638,1493041834,091_AHU504_CEV_E_Cooling_US1,37724.797,
229,1401639,1493041834,091_AHU504_CEV_E_Heating_US1,0.194,
230,1401640,1493041834,091_AHU504_CEV_RelPower,0.000,
21,1401641,1493041838,001_AHU106_CEV_RelPos,0.000,
271,1401642,1493041953,165_MAU1_CEV_1RelPos,0.000,
272,1401643,1493041953,165_MAU1_CEV_1RelFlow,0.000,
273,1401644,1493041953,165_MAU1_CEV_1AbsFlow_US,0.000,
274,1401645,1493041953,165_MAU1_CEV_1T1_US,89.897,
275,1401646,1493041953,165_MAU1_CEV_1DeltaT_US,14.856,
276,1401647,1493041953,165_MAU1_CEV_1T2_US,75.041,
277,1401648,1493041954,165_MAU1_CEV_1AbsPower_US1,0.000,
278,1401649,1493041954,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,1401650,1493041954,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1401651,1493041954,165_MAU1_CEV_1RelPower,0.000,
281,1401652,1493041954,165_MAU1_CEV_2RelPos,0.000,
282,1401653,1493041955,165_MAU1_CEV_2RelFlow,0.000,
283,1401654,1493041955,165_MAU1_CEV_2AbsFlow_US,0.000,
284,1401655,1493041955,165_MAU1_CEV_2T1_US,90.031,
285,1401656,1493041955,165_MAU1_CEV_2DeltaT_US,14.550,
286,1401657,1493041955,165_MAU1_CEV_2T2_US,75.482,
287,1401658,1493041956,165_MAU1_CEV_2AbsPower_US1,0.000,
22,1401659,1493041958,001_AHU106_CEV_RelFlow,0.000,
293,1401660,1493041964,165_AHU1_CEV_AbsFlow_US,0.000,
23,1401661,1493041964,001_AHU106_CEV_AbsFlow_US,0.000,
294,1401662,1493041965,165_AHU1_CEV_T1_US,74.135,
295,1401663,1493041965,165_AHU1_CEV_DeltaT_US,0.944,
296,1401664,1493041965,165_AHU1_CEV_T2_US,75.079,
297,1401665,1493041965,165_AHU1_CEV_AbsPower_US1,0.000,
300,1401666,1493041966,165_AHU1_CEV_RelPower,0.000,
301,1401667,1493041966,165_AHU2_CEV_RelPos,0.000,
302,1401668,1493041966,165_AHU2_CEV_RelFlow,0.000,
304,1401669,1493041967,165_AHU2_CEV_T1_US,50.514,
305,1401670,1493041967,165_AHU2_CEV_DeltaT_US,17.560,
306,1401671,1493041967,165_AHU2_CEV_T2_US,68.078,
307,1401672,1493041967,165_AHU2_CEV_AbsPower_US1,0.000,
308,1401673,1493041967,165_AHU2_CEV_E_Cooling_US1,16896.041,
309,1401674,1493041968,165_AHU2_CEV_E_Heating_US1,0.573,
310,1401675,1493041968,165_AHU2_CEV_RelPower,0.000,
321,1401676,1493041998,003_AHU2_CEV_RelPos,37.610,
322,1401677,1493041998,003_AHU2_CEV_RelFlow,30.199,
323,1401678,1493041998,003_AHU2_CEV_AbsFlow_US,4.294,
324,1401679,1493041998,003_AHU2_CEV_T1_US,54.876,
325,1401680,1493041998,003_AHU2_CEV_DeltaT_US,10.493,
326,1401681,1493041999,003_AHU2_CEV_T2_US,65.369,
327,1401682,1493041999,003_AHU2_CEV_AbsPower_US1,22.805,
328,1401683,1493041999,003_AHU2_CEV_E_Cooling_US1,52324.098,
329,1401684,1493041999,003_AHU2_CEV_E_Heating_US1,9.939,
330,1401685,1493041999,003_AHU2_CEV_RelPower,22.260,
331,1401686,1493041999,168_AHU1_CEV_RelPos,29.380,
24,1401687,1493042000,001_AHU106_CEV_T1_US,58.139,
332,1401688,1493042000,168_AHU1_CEV_RelFlow,7.271,
333,1401689,1493042000,168_AHU1_CEV_AbsFlow_US,9.220,
334,1401690,1493042000,168_AHU1_CEV_T1_US,44.868,
335,1401691,1493042000,168_AHU1_CEV_DeltaT_US,20.139,
336,1401692,1493042000,168_AHU1_CEV_T2_US,65.006,
337,1401693,1493042000,168_AHU1_CEV_AbsPower_US1,95.463,
25,1401694,1493042001,001_AHU106_CEV_DeltaT_US,4.962,
338,1401695,1493042001,168_AHU1_CEV_E_Cooling_US1,100293.492,
339,1401696,1493042001,168_AHU1_CEV_E_Heating_US1,13.297,
340,1401697,1493042001,168_AHU1_CEV_RelPower,12.954,
341,1401698,1493042001,168_AHU2_CEV_RelPos,29.630,
342,1401699,1493042001,168_AHU2_CEV_RelFlow,8.646,
343,1401700,1493042002,168_AHU2_CEV_AbsFlow_US,10.964,
344,1401701,1493042002,168_AHU2_CEV_T1_US,44.411,
345,1401702,1493042002,168_AHU2_CEV_DeltaT_US,16.764,
346,1401703,1493042002,168_AHU2_CEV_T2_US,61.179,
347,1401704,1493042002,168_AHU2_CEV_AbsPower_US1,92.081,
348,1401705,1493042002,168_AHU2_CEV_E_Cooling_US1,111353.586,
349,1401706,1493042003,168_AHU2_CEV_E_Heating_US1,14.201,
350,1401707,1493042003,168_AHU2_CEV_RelPower,12.846,
351,1401708,1493042003,168_MAU1_CEV_RelPos,0.150,
352,1401709,1493042003,168_MAU1_CEV_RelFlow,0.000,
353,1401710,1493042003,168_MAU1_CEV_AbsFlow_US,0.000,
26,1401711,1493042004,001_AHU106_CEV_T2_US,63.096,
354,1401712,1493042004,168_MAU1_CEV_T1_US,73.202,
355,1401713,1493042004,168_MAU1_CEV_DeltaT_US,0.248,
356,1401714,1493042004,168_MAU1_CEV_T2_US,72.954,
357,1401715,1493042004,168_MAU1_CEV_AbsPower_US1,0.000,
358,1401716,1493042004,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1401717,1493042004,168_MAU1_CEV_E_Heating_US1,1.746,
360,1401718,1493042005,168_MAU1_CEV_RelPower,0.000,
361,1401719,1493042005,168_AHU3_CEV_RelPos,0.000,
362,1401720,1493042005,168_AHU3_CEV_RelFlow,0.000,
27,1401721,1493042005,001_AHU106_CEV_AbsPower_US1,0.000,
363,1401722,1493042005,168_AHU3_CEV_AbsFlow_US,0.000,
364,1401723,1493042005,168_AHU3_CEV_T1_US,64.481,
365,1401724,1493042005,168_AHU3_CEV_DeltaT_US,6.201,
366,1401725,1493042006,168_AHU3_CEV_T2_US,58.280,
367,1401726,1493042006,168_AHU3_CEV_AbsPower_US1,0.000,
368,1401727,1493042006,168_AHU3_CEV_E_Cooling_US1,342.372,
369,1401728,1493042006,168_AHU3_CEV_E_Heating_US1,0.104,
370,1401729,1493042006,168_AHU3_CEV_RelPower,0.000,
371,1401730,1493042006,168_AHU4_CEV_RelPos,43.240,
372,1401731,1493042007,168_AHU4_CEV_RelFlow,30.007,
373,1401732,1493042007,168_AHU4_CEV_AbsFlow_US,7.020,
374,1401733,1493042007,168_AHU4_CEV_T1_US,44.606,
375,1401734,1493042007,168_AHU4_CEV_DeltaT_US,12.704,
376,1401735,1493042007,168_AHU4_CEV_T2_US,57.310,
28,1401736,1493042008,001_AHU106_CEV_E_Cooling_US1,236308.969,
377,1401737,1493042008,168_AHU4_CEV_AbsPower_US1,44.690,
378,1401738,1493042008,168_AHU4_CEV_E_Cooling_US1,39183.508,
379,1401739,1493042008,168_AHU4_CEV_E_Heating_US1,0.128,
380,1401740,1493042009,168_AHU4_CEV_RelPower,26.575,
381,1401741,1493042009,153D_AHU1_CEV_RelPos,41.060,
382,1401742,1493042009,153D_AHU1_CEV_RelFlow,18.105,
383,1401743,1493042009,153D_AHU1_CEV_AbsFlow_US,10.428,
384,1401744,1493042009,153D_AHU1_CEV_T1_US,44.542,
385,1401745,1493042010,153D_AHU1_CEV_DeltaT_US,12.445,
386,1401746,1493042010,153D_AHU1_CEV_T2_US,56.983,
1,1401747,1493042010,136A_Ahu1_CEV__RelPos,0.000,
29,1401748,1493042010,001_AHU106_CEV_E_Heating_US1,207.230,
387,1401749,1493042011,153D_AHU1_CEV_AbsPower_US1,64.635,
30,1401750,1493042011,001_AHU106_CEV_RelPower,0.000,
388,1401751,1493042011,153D_AHU1_CEV_E_Cooling_US1,224183.328,
389,1401752,1493042011,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,1401753,1493042011,153D_AHU1_CEV_RelPower,15.328,
391,1401754,1493042011,153D_AHU3_CEV_RelPos,45.070,
31,1401755,1493042012,001_AHU118_CEV_RelPos,75.740,
392,1401756,1493042012,153D_AHU3_CEV_RelFlow,13.026,
393,1401757,1493042012,153D_AHU3_CEV_AbsFlow_US,11.811,
394,1401758,1493042012,153D_AHU3_CEV_T1_US,44.353,
395,1401759,1493042012,153D_AHU3_CEV_DeltaT_US,15.468,
396,1401760,1493042012,153D_AHU3_CEV_T2_US,59.821,
397,1401761,1493042013,153D_AHU3_CEV_AbsPower_US1,91.164,
398,1401762,1493042013,153D_AHU3_CEV_E_Cooling_US1,603863.438,
399,1401763,1493042013,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1401764,1493042013,153D_AHU3_CEV_RelPower,17.004,
401,1401765,1493042013,153D_AHU2_CEV_RelPos,23.110,
402,1401766,1493042014,153D_AHU2_CEV_RelFlow,6.288,
403,1401767,1493042014,153D_AHU2_CEV_AbsFlow_US,7.974,
404,1401768,1493042014,153D_AHU2_CEV_T1_US,44.858,
405,1401769,1493042014,153D_AHU2_CEV_DeltaT_US,13.116,
406,1401770,1493042014,153D_AHU2_CEV_T2_US,57.974,
407,1401771,1493042014,153D_AHU2_CEV_AbsPower_US1,52.404,
408,1401772,1493042015,153D_AHU2_CEV_E_Cooling_US1,242693.047,
409,1401773,1493042015,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,1401774,1493042015,153D_AHU2_CEV_RelPower,7.309,
32,1401775,1493042042,001_AHU118_CEV_RelFlow,94.426,
421,1401776,1493042045,153R_AHU1_CEV_RelPos,23.630,
422,1401777,1493042045,153R_AHU1_CEV_RelFlow,4.416,
423,1401778,1493042045,153R_AHU1_CEV_AbsFlow_US,3.058,
424,1401779,1493042045,153R_AHU1_CEV_T1_US,49.259,
425,1401780,1493042045,153R_AHU1_CEV_DeltaT_US,17.140,
426,1401781,1493042045,153R_AHU1_CEV_T2_US,66.418,
427,1401782,1493042046,153R_AHU1_CEV_AbsPower_US1,26.342,
428,1401783,1493042046,153R_AHU1_CEV_E_Cooling_US1,82193.672,
429,1401784,1493042046,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1401785,1493042046,153R_AHU1_CEV_RelPower,6.222,
431,1401786,1493042046,153R_AHU2_CEV_RelPos,13.330,
432,1401787,1493042046,153R_AHU2_CEV_RelFlow,1.520,
433,1401788,1493042047,153R_AHU2_CEV_AbsFlow_US,0.330,
434,1401789,1493042047,153R_AHU2_CEV_T1_US,51.077,
33,1401790,1493042047,001_AHU118_CEV_AbsFlow_US,28.607,
435,1401791,1493042047,153R_AHU2_CEV_DeltaT_US,19.613,
436,1401792,1493042047,153R_AHU2_CEV_T2_US,70.690,
437,1401793,1493042047,153R_AHU2_CEV_AbsPower_US1,3.235,
438,1401794,1493042047,153R_AHU2_CEV_E_Cooling_US1,66647.383,
34,1401795,1493042048,001_AHU118_CEV_T1_US,45.645,
439,1401796,1493042048,153R_AHU2_CEV_E_Heating_US1,11.194,
440,1401797,1493042048,153R_AHU2_CEV_RelPower,1.961,
441,1401798,1493042048,153R_CVAV_CEV_RelPos,26.720,
2,1401799,1493042048,136A_Ahu1_CEV_RelFlow,0.000,
442,1401800,1493042049,153R_CVAV_CEV_RelFlow,9.986,
443,1401801,1493042049,153R_CVAV_CEV_AbsFlow_US,46.990,
444,1401802,1493042049,153R_CVAV_CEV_T1_US,46.345,
445,1401803,1493042049,153R_CVAV_CEV_DeltaT_US,17.674,
446,1401804,1493042049,153R_CVAV_CEV_T2_US,64.018,
447,1401805,1493042050,153R_CVAV_CEV_AbsPower_US1,415.781,
448,1401806,1493042050,153R_CVAV_CEV_E_Cooling_US1,927205.063,
449,1401807,1493042050,153R_CVAV_CEV_E_Heating_US1,2431.064,
450,1401808,1493042050,153R_CVAV_CEV_RelPower,15.026,
451,1401809,1493042050,153F_AHU1_CEV_RelPos,30.750,
452,1401810,1493042050,153F_AHU1_CEV_RelFlow,7.157,
35,1401811,1493042051,001_AHU118_CEV_DeltaT_US,4.299,
36,1401812,1493042052,001_AHU118_CEV_T2_US,49.940,
453,1401813,1493042052,153F_AHU1_CEV_AbsFlow_US,9.256,
454,1401814,1493042052,153F_AHU1_CEV_T1_US,43.885,
455,1401815,1493042052,153F_AHU1_CEV_DeltaT_US,14.440,
456,1401816,1493042052,153F_AHU1_CEV_T2_US,58.325,
457,1401817,1493042052,153F_AHU1_CEV_AbsPower_US1,67.002,
458,1401818,1493042053,153F_AHU1_CEV_E_Cooling_US1,353816.625,
459,1401819,1493042053,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1401820,1493042053,153F_AHU1_CEV_RelPower,6.286,
461,1401821,1493042053,153F_AHU2_CEV_RelPos,30.420,
462,1401822,1493042053,153F_AHU2_CEV_RelFlow,11.488,
463,1401823,1493042053,153F_AHU2_CEV_AbsFlow_US,9.469,
464,1401824,1493042053,153F_AHU2_CEV_T1_US,43.709,
465,1401825,1493042053,153F_AHU2_CEV_DeltaT_US,13.536,
466,1401826,1493042054,153F_AHU2_CEV_T2_US,57.240,
467,1401827,1493042054,153F_AHU2_CEV_AbsPower_US1,64.218,
469,1401828,1493042054,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1401829,1493042054,153F_AHU2_CEV_RelPower,8.957,
471,1401830,1493042054,153F_AHU3_CEV_RelPos,15.050,
472,1401831,1493042055,153F_AHU3_CEV_RelFlow,2.358,
3,1401832,1493042055,136A_Ahu1_CEV_AbsFlow_US,0.000,
37,1401833,1493042055,001_AHU118_CEV_AbsPower_US1,61.662,
473,1401834,1493042055,153F_AHU3_CEV_AbsFlow_US,2.990,
474,1401835,1493042056,153F_AHU3_CEV_T1_US,44.083,
475,1401836,1493042056,153F_AHU3_CEV_DeltaT_US,15.050,
38,1401837,1493042056,001_AHU118_CEV_E_Cooling_US1,619578.188,
476,1401838,1493042056,153F_AHU3_CEV_T2_US,59.138,
477,1401839,1493042056,153F_AHU3_CEV_AbsPower_US1,22.569,
478,1401840,1493042057,153F_AHU3_CEV_E_Cooling_US1,366686.781,
479,1401841,1493042057,153F_AHU3_CEV_E_Heating_US1,10.445,
480,1401842,1493042057,153F_AHU3_CEV_RelPower,3.148,
481,1401843,1493042057,153F_AHU4_CEV_RelPos,27.530,
482,1401844,1493042057,153F_AHU4_CEV_RelFlow,8.450,
483,1401845,1493042057,153F_AHU4_CEV_AbsFlow_US,10.715,
484,1401846,1493042058,153F_AHU4_CEV_T1_US,43.645,
485,1401847,1493042058,153F_AHU4_CEV_DeltaT_US,11.731,
486,1401848,1493042058,153F_AHU4_CEV_T2_US,55.371,
487,1401849,1493042058,153F_AHU4_CEV_AbsPower_US1,63.019,
488,1401850,1493042058,153F_AHU4_CEV_E_Cooling_US1,281142.375,
489,1401851,1493042059,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1401852,1493042059,153F_AHU4_CEV_RelPower,8.784,
491,1401853,1493042059,153F_AHU5_CEV_RelPos,39.010,
492,1401854,1493042059,153F_AHU5_CEV_RelFlow,13.756,
493,1401855,1493042059,153F_AHU5_CEV_AbsFlow_US,17.443,
494,1401856,1493042059,153F_AHU5_CEV_T1_US,44.014,
495,1401857,1493042060,153F_AHU5_CEV_DeltaT_US,13.411,
496,1401858,1493042060,153F_AHU5_CEV_T2_US,57.425,
497,1401859,1493042060,153F_AHU5_CEV_AbsPower_US1,117.239,
498,1401860,1493042060,153F_AHU5_CEV_E_Cooling_US1,334434.531,
39,1401861,1493042061,001_AHU118_CEV_E_Heating_US1,672.630,
499,1401862,1493042061,153F_AHU5_CEV_E_Heating_US1,33.688,
500,1401863,1493042061,153F_AHU5_CEV_RelPower,16.341,
501,1401864,1493042061,153F_AHU6_CEV_RelPos,29.400,
502,1401865,1493042061,153F_AHU6_CEV_RelFlow,7.860,
503,1401866,1493042061,153F_AHU6_CEV_AbsFlow_US,9.967,
4,1401867,1493042062,136A_Ahu1_CEV_T1_US,43.382,
504,1401868,1493042062,153F_AHU6_CEV_T1_US,43.737,
506,1401869,1493042065,153F_AHU6_CEV_T2_US,55.786,
507,1401870,1493042065,153F_AHU6_CEV_AbsPower_US1,61.786,
508,1401871,1493042065,153F_AHU6_CEV_E_Cooling_US1,310795.031,
40,1401872,1493042065,001_AHU118_CEV_RelPower,28.514,
509,1401873,1493042066,153F_AHU6_CEV_E_Heating_US1,3.019,
510,1401874,1493042066,153F_AHU6_CEV_RelPower,8.612,
511,1401875,1493042066,022_AHU329_CEV_RelPos,6.670,
5,1401876,1493042066,136A_Ahu1_CEV_DeltaT_US,18.800,
41,1401877,1493042066,001_OAU_CEV_RelPos,0.000,
42,1401878,1493042067,001_OAU_CEV_RelFlow,0.000,
512,1401879,1493042067,022_AHU329_CEV_RelFlow,0.000,
6,1401880,1493042067,136A_Ahu1_CEV_T2_US,62.181,
43,1401881,1493042067,001_OAU_CEV_AbsFlow_US,0.000,
513,1401882,1493042067,022_AHU329_CEV_AbsFlow_US,0.000,
514,1401883,1493042067,022_AHU329_CEV_T1_US,67.552,
515,1401884,1493042068,022_AHU329_CEV_DeltaT_US,2.962,
516,1401885,1493042068,022_AHU329_CEV_T2_US,70.519,
517,1401886,1493042068,022_AHU329_CEV_AbsPower_US1,0.000,
44,1401887,1493042068,001_OAU_CEV_T1_US,64.921,
518,1401888,1493042068,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,1401889,1493042069,022_AHU329_CEV_E_Heating_US1,4.444,
520,1401890,1493042069,022_AHU329_CEV_RelPower,0.000,
521,1401891,1493042069,022_BCU1_CEV_RelPos,0.000,
522,1401892,1493042069,022_BCU1_CEV_RelFlow,0.000,
523,1401893,1493042069,022_BCU1_CEV_AbsFlow_US,0.000,
45,1401894,1493042069,001_OAU_CEV_DeltaT_US,1.751,
524,1401895,1493042070,022_BCU1_CEV_T1_US,65.780,
525,1401896,1493042070,022_BCU1_CEV_DeltaT_US,8.673,
526,1401897,1493042070,022_BCU1_CEV_T2_US,74.443,
527,1401898,1493042070,022_BCU1_CEV_AbsPower_US1,0.000,
7,1401899,1493042070,136A_Ahu1_CEV_AbsPower_US1,0.000,
46,1401900,1493042070,001_OAU_CEV_T2_US,66.677,
47,1401901,1493042070,001_OAU_CEV_AbsPower_US1,0.000,
528,1401902,1493042071,022_BCU1_CEV_E_Cooling_US1,29911.947,
48,1401903,1493042071,001_OAU_CEV_E_Cooling_US1,207651.766,
529,1401904,1493042071,022_BCU1_CEV_E_Heating_US1,79.699,
530,1401905,1493042071,022_BCU1_CEV_RelPower,0.000,
49,1401906,1493042071,001_OAU_CEV_E_Heating_US1,8.109,
531,1401907,1493042071,022_BCU2_CEV_RelPos,18.930,
532,1401908,1493042071,022_BCU2_CEV_RelFlow,3.561,
533,1401909,1493042072,022_BCU2_CEV_AbsFlow_US,0.441,
50,1401910,1493042072,001_OAU_CEV_RelPower,0.000,
534,1401911,1493042072,022_BCU2_CEV_T1_US,53.782,
535,1401912,1493042072,022_BCU2_CEV_DeltaT_US,17.094,
536,1401913,1493042072,022_BCU2_CEV_T2_US,70.876,
537,1401914,1493042072,022_BCU2_CEV_AbsPower_US1,3.755,
538,1401915,1493042073,022_BCU2_CEV_E_Cooling_US1,64410.668,
539,1401916,1493042073,022_BCU2_CEV_E_Heating_US1,51.278,
540,1401917,1493042073,022_BCU2_CEV_RelPower,3.663,
8,1401918,1493042073,136A_Ahu1_CEV_E_Cooling_US1,6257485.500,
541,1401919,1493042073,108_RTU1_CEV_RelPos,0.000,
51,1401920,1493042074,009_AHU2_CEV_RelPos,60.354,
542,1401921,1493042074,108_RTU1_CEV_RelFlow,0.000,
543,1401922,1493042074,108_RTU1_CEV_AbsFlow_US,0.000,
544,1401923,1493042074,108_RTU1_CEV_T1_US,63.878,
545,1401924,1493042074,108_RTU1_CEV_DeltaT_US,6.516,
546,1401925,1493042074,108_RTU1_CEV_T2_US,70.393,
547,1401926,1493042075,108_RTU1_CEV_AbsPower_US1,0.000,
548,1401927,1493042075,108_RTU1_CEV_E_Cooling_US1,333797.156,
549,1401928,1493042075,108_RTU1_CEV_E_Heating_US1,21.297,
9,1401929,1493042075,136A_Ahu1_CEV_E_Heating_US1,206.046,
551,1401930,1493042081,108_CHWSL1_CEV_RelPos,100.000,
553,1401931,1493042082,108_CHWSL1_CEV_AbsFlow_US,2.742,
61,1401932,1493042082,009_AHU1R_CEV_RelPos,0.440,
62,1401933,1493042082,009_AHU1R_CEV_RelFlow,0.000,
63,1401934,1493042083,009_AHU1R_CEV_AbsFlow_US,0.000,
554,1401935,1493042083,108_CHWSL1_CEV_T1_US,47.348,
555,1401936,1493042083,108_CHWSL1_CEV_DeltaT_US,15.892,
64,1401937,1493042083,009_AHU1R_CEV_T1_US,71.101,
65,1401938,1493042083,009_AHU1R_CEV_DeltaT_US,2.206,
556,1401939,1493042084,108_CHWSL1_CEV_T2_US,63.240,
557,1401940,1493042084,108_CHWSL1_CEV_AbsPower_US1,22.137,
558,1401941,1493042084,108_CHWSL1_CEV_E_Cooling_US1,178094.656,
559,1401942,1493042084,108_CHWSL1_CEV_E_Heating_US1,23.750,
67,1401943,1493042085,009_AHU1R_CEV_AbsPower_US1,0.000,
561,1401944,1493042085,108_CHWSL2_CEV_RelPos,100.000,
562,1401945,1493042085,108_CHWSL2_CEV_RelFlow,6.035,
68,1401946,1493042086,009_AHU1R_CEV_E_Cooling_US1,327567.094,
69,1401947,1493042086,009_AHU1R_CEV_E_Heating_US1,3.011,
563,1401948,1493042086,108_CHWSL2_CEV_AbsFlow_US,3.012,
564,1401949,1493042086,108_CHWSL2_CEV_T1_US,46.799,
565,1401950,1493042086,108_CHWSL2_CEV_DeltaT_US,5.882,
566,1401951,1493042086,108_CHWSL2_CEV_T2_US,52.681,
567,1401952,1493042087,108_CHWSL2_CEV_AbsPower_US1,8.946,
568,1401953,1493042087,108_CHWSL2_CEV_E_Cooling_US1,130395.273,
569,1401954,1493042087,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,1401955,1493042087,108_CHWSL2_CEV_RelPower,2.120,
10,1401956,1493042087,136A_Ahu1_CEV_RelPower,0.000,
571,1401957,1493042088,108_CHWSL3_CEV_RelPos,100.000,
572,1401958,1493042088,108_CHWSL3_CEV_RelFlow,1.298,
573,1401959,1493042088,108_CHWSL3_CEV_AbsFlow_US,0.642,
574,1401960,1493042088,108_CHWSL3_CEV_T1_US,61.706,
575,1401961,1493042088,108_CHWSL3_CEV_DeltaT_US,8.747,
577,1401962,1493042091,108_CHWSL3_CEV_AbsPower_US1,2.820,
578,1401963,1493042091,108_CHWSL3_CEV_E_Cooling_US1,97338.109,
70,1401964,1493042091,009_AHU1R_CEV_RelPower,0.000,
579,1401965,1493042091,108_CHWSL3_CEV_E_Heating_US1,3897.182,
580,1401966,1493042091,108_CHWSL3_CEV_RelPower,0.674,
591,1401967,1493042121,108_CHWSL5_CEV_RelPos,100.000,
592,1401968,1493042121,108_CHWSL5_CEV_RelFlow,4.063,
593,1401969,1493042121,108_CHWSL5_CEV_AbsFlow_US,1.644,
594,1401970,1493042122,108_CHWSL5_CEV_T1_US,46.674,
595,1401971,1493042122,108_CHWSL5_CEV_DeltaT_US,7.595,
596,1401972,1493042122,108_CHWSL5_CEV_T2_US,54.269,
597,1401973,1493042122,108_CHWSL5_CEV_AbsPower_US1,6.462,
598,1401974,1493042123,108_CHWSL5_CEV_E_Cooling_US1,84519.602,
599,1401975,1493042123,108_CHWSL5_CEV_E_Heating_US1,2.132,
11,1401976,1493042124,136A_Ahu1_CEV_RelPos,50.880,
600,1401977,1493042124,108_CHWSL5_CEV_RelPower,2.742,
601,1401978,1493042124,108_CHWSL6_CEV_RelPos,100.000,
604,1401979,1493042128,108_CHWSL6_CEV_T1_US,46.365,
605,1401980,1493042129,108_CHWSL6_CEV_DeltaT_US,2.984,
12,1401981,1493042129,136A_Ahu1_CEV_RelFlow,25.939,
606,1401982,1493042129,108_CHWSL6_CEV_T2_US,49.349,
607,1401983,1493042129,108_CHWSL6_CEV_AbsPower_US1,18.210,
608,1401984,1493042129,108_CHWSL6_CEV_E_Cooling_US1,497533.813,
609,1401985,1493042130,108_CHWSL6_CEV_E_Heating_US1,32.216,
610,1401986,1493042131,108_CHWSL6_CEV_RelPower,8.486,
611,1401987,1493042131,031_CV1_CEV_RelPos,100.000,
612,1401988,1493042131,031_CV1_CEV_RelFlow,86.936,
613,1401989,1493042131,031_CV1_CEV_AbsFlow_US,117.128,
614,1401990,1493042131,031_CV1_CEV_T1_US,43.123,
615,1401991,1493042132,031_CV1_CEV_DeltaT_US,6.137,
616,1401992,1493042132,031_CV1_CEV_T2_US,49.260,
617,1401993,1493042132,031_CV1_CEV_AbsPower_US1,360.948,
618,1401994,1493042132,031_CV1_CEV_E_Cooling_US1,1629084.000,
619,1401995,1493042132,031_CV1_CEV_E_Heating_US1,289.632,
14,1401996,1493042132,136A_Ahu1_CEV_T1_US,43.732,
620,1401997,1493042133,031_CV1_CEV_RelPower,35.149,
621,1401998,1493042133,031_VAV2_CEV_RelPos,40.620,
622,1401999,1493042133,031_VAV2_CEV_RelFlow,14.359,
623,1402000,1493042133,031_VAV2_CEV_AbsFlow_US,9.732,
624,1402001,1493042133,031_VAV2_CEV_T1_US,44.066,
