data_id,id,modified,name,value,
196,1431201,1493063335,091_AHU01_CEV_1T2_US,60.891,
197,1431202,1493063335,091_AHU01_CEV_1AbsPower_US1,338.409,
199,1431203,1493063340,091_AHU01_CEV_1E_Heating_US1,2762.525,
202,1431204,1493063342,091_AHU01_CEV_2RelFlow,7.784,
203,1431205,1493063342,091_AHU01_CEV_2AbsFlow_US,37.400,
204,1431206,1493063342,091_AHU01_CEV_2T1_US,43.917,
209,1431207,1493063346,091_AHU01_CEV_2E_Heating_US1,233.098,
210,1431208,1493063346,091_AHU01_CEV_2RelPower,10.386,
212,1431209,1493063349,091_AHU319_CEV_RelFlow,0.000,
213,1431210,1493063349,091_AHU319_CEV_AbsFlow_US,0.000,
214,1431211,1493063349,091_AHU319_CEV_T1_US,70.076,
215,1431212,1493063349,091_AHU319_CEV_DeltaT_US,1.167,
216,1431213,1493063350,091_AHU319_CEV_T2_US,71.238,
217,1431214,1493063351,091_AHU319_CEV_AbsPower_US1,0.000,
218,1431215,1493063351,091_AHU319_CEV_E_Cooling_US1,811.358,
219,1431216,1493063351,091_AHU319_CEV_E_Heating_US1,2.246,
220,1431217,1493063351,091_AHU319_CEV_RelPower,0.000,
221,1431218,1493063351,091_AHU504_CEV_RelPos,19.320,
222,1431219,1493063352,091_AHU504_CEV_RelFlow,1.529,
223,1431220,1493063352,091_AHU504_CEV_AbsFlow_US,0.501,
224,1431221,1493063352,091_AHU504_CEV_T1_US,44.385,
225,1431222,1493063352,091_AHU504_CEV_DeltaT_US,25.930,
226,1431223,1493063352,091_AHU504_CEV_T2_US,70.314,
227,1431224,1493063353,091_AHU504_CEV_AbsPower_US1,6.530,
228,1431225,1493063353,091_AHU504_CEV_E_Cooling_US1,37735.820,
229,1431226,1493063353,091_AHU504_CEV_E_Heating_US1,0.194,
230,1431227,1493063353,091_AHU504_CEV_RelPower,3.073,
22,1431228,1493063398,001_AHU106_CEV_RelFlow,8.234,
23,1431229,1493063437,001_AHU106_CEV_AbsFlow_US,3.263,
271,1431230,1493063473,165_MAU1_CEV_1RelPos,0.000,
272,1431231,1493063473,165_MAU1_CEV_1RelFlow,0.000,
273,1431232,1493063473,165_MAU1_CEV_1AbsFlow_US,0.000,
274,1431233,1493063474,165_MAU1_CEV_1T1_US,89.456,
275,1431234,1493063474,165_MAU1_CEV_1DeltaT_US,14.142,
276,1431235,1493063474,165_MAU1_CEV_1T2_US,75.310,
277,1431236,1493063474,165_MAU1_CEV_1AbsPower_US1,0.000,
278,1431237,1493063474,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,1431238,1493063474,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1431239,1493063474,165_MAU1_CEV_1RelPower,0.000,
281,1431240,1493063475,165_MAU1_CEV_2RelPos,0.000,
282,1431241,1493063475,165_MAU1_CEV_2RelFlow,0.000,
283,1431242,1493063475,165_MAU1_CEV_2AbsFlow_US,0.000,
284,1431243,1493063475,165_MAU1_CEV_2T1_US,89.581,
285,1431244,1493063475,165_MAU1_CEV_2DeltaT_US,13.761,
286,1431245,1493063476,165_MAU1_CEV_2T2_US,75.825,
287,1431246,1493063476,165_MAU1_CEV_2AbsPower_US1,0.000,
288,1431247,1493063476,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,1431248,1493063476,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,1431249,1493063476,165_MAU1_CEV_2RelPower,0.000,
291,1431250,1493063476,165_AHU1_CEV_RelPos,0.000,
292,1431251,1493063477,165_AHU1_CEV_RelFlow,0.000,
293,1431252,1493063477,165_AHU1_CEV_AbsFlow_US,0.000,
294,1431253,1493063477,165_AHU1_CEV_T1_US,74.348,
295,1431254,1493063477,165_AHU1_CEV_DeltaT_US,1.148,
296,1431255,1493063477,165_AHU1_CEV_T2_US,75.496,
297,1431256,1493063477,165_AHU1_CEV_AbsPower_US1,0.000,
298,1431257,1493063478,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1431258,1493063478,165_AHU1_CEV_E_Heating_US1,0.007,
