data_id,id,modified,name,value,
695,1361801,1493012883,031_EXG2_CEV_DeltaT_US,16.211,
696,1361802,1493012884,031_EXG2_CEV_T2_US,61.416,
697,1361803,1493012884,031_EXG2_CEV_AbsPower_US1,164.790,
698,1361804,1493012884,031_EXG2_CEV_E_Cooling_US1,1477334.000,
699,1361805,1493012884,031_EXG2_CEV_E_Heating_US1,234.006,
700,1361806,1493012884,031_EXG2_CEV_RelPower,16.089,
13,1361807,1493012890,136A_Ahu1_CEV_AbsFlow_US,0.000,
14,1361808,1493012893,136A_Ahu1_CEV_T1_US,45.338,
15,1361809,1493012911,136A_Ahu1_CEV_DeltaT_US,8.754,
714,1361810,1493012916,034_AHU1_CEV_T1_US,68.517,
715,1361811,1493012916,034_AHU1_CEV_DeltaT_US,6.223,
716,1361812,1493012916,034_AHU1_CEV_T2_US,62.293,
717,1361813,1493012916,034_AHU1_CEV_AbsPower_US1,0.000,
719,1361814,1493012917,034_AHU1_CEV_E_Heating_US1,78010.305,
722,1361815,1493012918,074_AHU1_CEV_RelFlow,8.886,
726,1361816,1493012919,074_AHU1_CEV_T2_US,68.245,
727,1361817,1493012919,074_AHU1_CEV_AbsPower_US1,18.323,
728,1361818,1493012919,074_AHU1_CEV_E_Cooling_US1,257018.922,
729,1361819,1493012919,074_AHU1_CEV_E_Heating_US1,1117.287,
16,1361820,1493012919,136A_Ahu1_CEV_T2_US,54.106,
730,1361821,1493012920,074_AHU1_CEV_RelPower,8.514,
732,1361822,1493012921,041_AHU1_CEV_RelFlow,9.222,
733,1361823,1493012921,041_AHU1_CEV_AbsFlow_US,23.387,
734,1361824,1493012921,041_AHU1_CEV_T1_US,45.362,
735,1361825,1493012921,041_AHU1_CEV_DeltaT_US,15.261,
736,1361826,1493012921,041_AHU1_CEV_T2_US,60.622,
737,1361827,1493012922,041_AHU1_CEV_AbsPower_US1,178.812,
738,1361828,1493012922,041_AHU1_CEV_E_Cooling_US1,945965.688,
739,1361829,1493012922,041_AHU1_CEV_E_Heating_US1,2739.214,
741,1361830,1493012923,041_AHU2_CEV_RelPos,0.440,
742,1361831,1493012923,041_AHU2_CEV_RelFlow,0.000,
743,1361832,1493012923,041_AHU2_CEV_AbsFlow_US,0.000,
744,1361833,1493012923,041_AHU2_CEV_T1_US,999.900,
745,1361834,1493012923,041_AHU2_CEV_DeltaT_US,1766.683,
746,1361835,1493012924,041_AHU2_CEV_T2_US,65.137,
747,1361836,1493012924,041_AHU2_CEV_AbsPower_US1,0.000,
748,1361837,1493012924,041_AHU2_CEV_E_Cooling_US1,0.000,
749,1361838,1493012924,041_AHU2_CEV_E_Heating_US1,0.000,
750,1361839,1493012925,041_AHU2_CEV_RelPower,0.000,
751,1361840,1493012925,041_AHU9_CEV_RelPos,72.010,
752,1361841,1493012925,041_AHU9_CEV_RelFlow,97.277,
753,1361842,1493012925,041_AHU9_CEV_AbsFlow_US,19.705,
754,1361843,1493012926,041_AHU9_CEV_T1_US,45.506,
755,1361844,1493012927,041_AHU9_CEV_DeltaT_US,4.701,
758,1361845,1493012933,041_AHU9_CEV_E_Cooling_US1,68050.352,
763,1361846,1493012939,041_AHU3_CEV_AbsFlow_US,6.155,
17,1361847,1493012939,136A_Ahu1_CEV_AbsPower_US1,0.000,
764,1361848,1493012939,041_AHU3_CEV_T1_US,45.228,
765,1361849,1493012940,041_AHU3_CEV_DeltaT_US,21.022,
766,1361850,1493012940,041_AHU3_CEV_T2_US,66.250,
767,1361851,1493012940,041_AHU3_CEV_AbsPower_US1,64.725,
768,1361852,1493012940,041_AHU3_CEV_E_Cooling_US1,1426015.750,
769,1361853,1493012941,041_AHU3_CEV_E_Heating_US1,0.007,
770,1361854,1493012941,041_AHU3_CEV_RelPower,3.715,
18,1361855,1493012941,136A_Ahu1_CEV_E_Cooling_US1,4986823.000,
771,1361856,1493012941,041_AHU4_CEV_RelPos,51.630,
772,1361857,1493012941,041_AHU4_CEV_RelFlow,23.099,
773,1361858,1493012941,041_AHU4_CEV_AbsFlow_US,18.575,
774,1361859,1493012942,041_AHU4_CEV_T1_US,45.700,
775,1361860,1493012942,041_AHU4_CEV_DeltaT_US,10.650,
776,1361861,1493012942,041_AHU4_CEV_T2_US,56.350,
777,1361862,1493012942,041_AHU4_CEV_AbsPower_US1,98.547,
778,1361863,1493012943,041_AHU4_CEV_E_Cooling_US1,447963.156,
779,1361864,1493012943,041_AHU4_CEV_E_Heating_US1,3.451,
780,1361865,1493012943,041_AHU4_CEV_RelPower,18.322,
781,1361866,1493012943,041_AHU5_CEV_RelPos,0.000,
782,1361867,1493012944,041_AHU5_CEV_RelFlow,0.000,
783,1361868,1493012944,041_AHU5_CEV_AbsFlow_US,0.000,
784,1361869,1493012944,041_AHU5_CEV_T1_US,66.239,
786,1361870,1493012945,041_AHU5_CEV_T2_US,62.762,
794,1361871,1493012952,041_AHU6_CEV_T1_US,45.590,
795,1361872,1493012952,041_AHU6_CEV_DeltaT_US,0.593,
796,1361873,1493012952,041_AHU6_CEV_T2_US,46.183,
797,1361874,1493012953,041_AHU6_CEV_AbsPower_US1,10.336,
798,1361875,1493012953,041_AHU6_CEV_E_Cooling_US1,136022.703,
20,1361876,1493012953,136A_Ahu1_CEV_RelPower,0.000,
799,1361877,1493012953,041_AHU6_CEV_E_Heating_US1,12.359,
800,1361878,1493012954,041_AHU6_CEV_RelPower,4.833,
801,1361879,1493012954,071_AHU1_CEV_RelPos,0.000,
802,1361880,1493012954,071_AHU1_CEV_RelFlow,0.000,
803,1361881,1493012954,071_AHU1_CEV_AbsFlow_US,0.000,
804,1361882,1493012955,071_AHU1_CEV_T1_US,80.792,
805,1361883,1493012955,071_AHU1_CEV_DeltaT_US,1.909,
806,1361884,1493012955,071_AHU1_CEV_T2_US,82.701,
807,1361885,1493012955,071_AHU1_CEV_AbsPower_US1,0.000,
808,1361886,1493012955,071_AHU1_CEV_E_Cooling_US1,67184.313,
809,1361887,1493012955,071_AHU1_CEV_E_Heating_US1,35.167,
810,1361888,1493012956,071_AHU1_CEV_RelPower,0.000,
811,1361889,1493012956,071_AHU2_CEV_RelPos,0.000,
812,1361890,1493012956,071_AHU2_CEV_RelFlow,0.000,
813,1361891,1493012956,071_AHU2_CEV_AbsFlow_US,0.000,
814,1361892,1493012956,071_AHU2_CEV_T1_US,75.197,
815,1361893,1493012957,071_AHU2_CEV_DeltaT_US,3.760,
816,1361894,1493012957,071_AHU2_CEV_T2_US,71.433,
817,1361895,1493012957,071_AHU2_CEV_AbsPower_US1,0.000,
818,1361896,1493012957,071_AHU2_CEV_E_Cooling_US1,24344.201,
819,1361897,1493012957,071_AHU2_CEV_E_Heating_US1,3.618,
820,1361898,1493012957,071_AHU2_CEV_RelPower,0.000,
821,1361899,1493012958,071_AHU7_CEV_RelPos,0.000,
822,1361900,1493012958,071_AHU7_CEV_RelFlow,0.000,
823,1361901,1493012958,071_AHU7_CEV_AbsFlow_US,0.000,
824,1361902,1493012958,071_AHU7_CEV_T1_US,69.969,
825,1361903,1493012958,071_AHU7_CEV_DeltaT_US,3.644,
826,1361904,1493012959,071_AHU7_CEV_T2_US,73.613,
827,1361905,1493012959,071_AHU7_CEV_AbsPower_US1,0.000,
828,1361906,1493012959,071_AHU7_CEV_E_Cooling_US1,5435.905,
829,1361907,1493012959,071_AHU7_CEV_E_Heating_US1,0.803,
830,1361908,1493012959,071_AHU7_CEV_RelPower,0.000,
831,1361909,1493012959,020_AHU1_CEV_RelPos,31.530,
832,1361910,1493012960,020_AHU1_CEV_RelFlow,19.387,
833,1361911,1493012960,020_AHU1_CEV_AbsFlow_US,38.774,
834,1361912,1493012960,020_AHU1_CEV_T1_US,45.168,
835,1361913,1493012960,020_AHU1_CEV_DeltaT_US,11.343,
836,1361914,1493012960,020_AHU1_CEV_T2_US,56.506,
837,1361915,1493012960,020_AHU1_CEV_AbsPower_US1,224.018,
838,1361916,1493012961,020_AHU1_CEV_E_Cooling_US1,3174750.250,
839,1361917,1493012961,020_AHU1_CEV_E_Heating_US1,115.445,
840,1361918,1493012961,020_AHU1_CEV_RelPower,12.867,
841,1361919,1493012961,02_AHU2_CEV_RelPos,34.630,
842,1361920,1493012962,02_AHU2_CEV_RelFlow,19.415,
843,1361921,1493012962,02_AHU2_CEV_AbsFlow_US,46.775,
844,1361922,1493012962,02_AHU2_CEV_T1_US,44.923,
845,1361923,1493012963,02_AHU2_CEV_DeltaT_US,12.732,
848,1361924,1493012963,02_AHU2_CEV_E_Cooling_US1,1499161.125,
849,1361925,1493012963,02_AHU2_CEV_E_Heating_US1,1860.367,
850,1361926,1493012963,02_AHU2_CEV_RelPower,17.141,
851,1361927,1493012964,133_AHU1_CEV_RelPos,22.990,
852,1361928,1493012964,133_AHU1_CEV_RelFlow,8.737,
853,1361929,1493012964,133_AHU1_CEV_AbsFlow_US,22.156,
854,1361930,1493012964,133_AHU1_CEV_T1_US,45.297,
855,1361931,1493012964,133_AHU1_CEV_DeltaT_US,19.644,
856,1361932,1493012964,133_AHU1_CEV_T2_US,64.941,
857,1361933,1493012965,133_AHU1_CEV_AbsPower_US1,217.889,
858,1361934,1493012965,133_AHU1_CEV_E_Cooling_US1,1148045.750,
859,1361935,1493012965,133_AHU1_CEV_E_Heating_US1,11501.633,
860,1361936,1493012965,133_AHU1_CEV_RelPower,12.510,
861,1361937,1493012965,133_AHU2_CEV_RelPos,0.000,
862,1361938,1493012965,133_AHU2_CEV_RelFlow,0.000,
863,1361939,1493012966,133_AHU2_CEV_AbsFlow_US,0.000,
864,1361940,1493012966,133_AHU2_CEV_T1_US,58.714,
865,1361941,1493012966,133_AHU2_CEV_DeltaT_US,19.435,
866,1361942,1493012966,133_AHU2_CEV_T2_US,78.149,
867,1361943,1493012966,133_AHU2_CEV_AbsPower_US1,0.000,
868,1361944,1493012966,133_AHU2_CEV_E_Cooling_US1,785410.125,
869,1361945,1493012967,133_AHU2_CEV_E_Heating_US1,0.767,
870,1361946,1493012967,133_AHU2_CEV_RelPower,0.000,
871,1361947,1493012967,133_AHU3_CEV_RelPos,14.030,
872,1361948,1493012968,133_AHU3_CEV_RelFlow,14.255,
873,1361949,1493012968,133_AHU3_CEV_AbsFlow_US,31.647,
874,1361950,1493012968,133_AHU3_CEV_T1_US,45.288,
875,1361951,1493012968,133_AHU3_CEV_DeltaT_US,15.729,
876,1361952,1493012968,133_AHU3_CEV_T2_US,61.017,
877,1361953,1493012969,133_AHU3_CEV_AbsPower_US1,249.366,
878,1361954,1493012969,133_AHU3_CEV_E_Cooling_US1,1912666.375,
879,1361955,1493012969,133_AHU3_CEV_E_Heating_US1,1.526,
880,1361956,1493012969,133_AHU3_CEV_RelPower,9.022,
881,1361957,1493012969,133_AHU4_CEV_RelPos,46.710,
882,1361958,1493012969,133_AHU4_CEV_RelFlow,30.054,
883,1361959,1493012969,133_AHU4_CEV_AbsFlow_US,49.129,
884,1361960,1493012970,133_AHU4_CEV_T1_US,45.574,
885,1361961,1493012970,133_AHU4_CEV_DeltaT_US,9.982,
886,1361962,1493012970,133_AHU4_CEV_T2_US,55.560,
887,1361963,1493012970,133_AHU4_CEV_AbsPower_US1,244.236,
888,1361964,1493012970,133_AHU4_CEV_E_Cooling_US1,902159.563,
889,1361965,1493012971,133_AHU4_CEV_E_Heating_US1,6.659,
890,1361966,1493012971,133_AHU4_CEV_RelPower,23.642,
891,1361967,1493012971,133_AHU5_CEV_RelPos,0.000,
892,1361968,1493012971,133_AHU5_CEV_RelFlow,0.000,
893,1361969,1493012971,133_AHU5_CEV_AbsFlow_US,0.000,
894,1361970,1493012971,133_AHU5_CEV_T1_US,48.386,
895,1361971,1493012971,133_AHU5_CEV_DeltaT_US,22.754,
896,1361972,1493012972,133_AHU5_CEV_T2_US,71.140,
897,1361973,1493012972,133_AHU5_CEV_AbsPower_US1,0.000,
898,1361974,1493012972,133_AHU5_CEV_E_Cooling_US1,3481.153,
899,1361975,1493012972,133_AHU5_CEV_E_Heating_US1,1.135,
900,1361976,1493012972,133_AHU5_CEV_RelPower,0.000,
901,1361977,1493012972,133_AHU1E_CEV_RelPos,100.000,
902,1361978,1493012973,133_AHU1E_CEV_RelFlow,96.260,
903,1361979,1493012973,133_AHU1E_CEV_AbsFlow_US,157.357,
904,1361980,1493012973,133_AHU1E_CEV_T1_US,44.789,
905,1361981,1493012973,133_AHU1E_CEV_DeltaT_US,2.602,
906,1361982,1493012973,133_AHU1E_CEV_T2_US,47.391,
907,1361983,1493012974,133_AHU1E_CEV_AbsPower_US1,205.958,
908,1361984,1493012974,133_AHU1E_CEV_E_Cooling_US1,1262866.875,
909,1361985,1493012974,133_AHU1E_CEV_E_Heating_US1,3.097,
910,1361986,1493012975,133_AHU1E_CEV_RelPower,20.067,
911,1361987,1493012975,133_AHU2E_CEV_RelPos,59.200,
912,1361988,1493012975,133_AHU2E_CEV_RelFlow,30.707,
913,1361989,1493012975,133_AHU2E_CEV_AbsFlow_US,50.198,
914,1361990,1493012975,133_AHU2E_CEV_T1_US,45.048,
915,1361991,1493012975,133_AHU2E_CEV_DeltaT_US,3.202,
916,1361992,1493012975,133_AHU2E_CEV_T2_US,48.249,
917,1361993,1493012976,133_AHU2E_CEV_AbsPower_US1,80.813,
918,1361994,1493012976,133_AHU2E_CEV_E_Cooling_US1,352289.594,
919,1361995,1493012976,133_AHU2E_CEV_E_Heating_US1,2.264,
920,1361996,1493012976,133_AHU2E_CEV_RelPower,7.888,
921,1361997,1493012976,082_RTU1E_CEV_RelPos,37.560,
922,1361998,1493012976,082_RTU1E_CEV_RelFlow,13.873,
923,1361999,1493012977,082_RTU1E_CEV_AbsFlow_US,24.921,
924,1362000,1493012977,082_RTU1E_CEV_T1_US,44.826,
925,1362001,1493012977,082_RTU1E_CEV_DeltaT_US,9.183,
926,1362002,1493012977,082_RTU1E_CEV_T2_US,54.009,
927,1362003,1493012977,082_RTU1E_CEV_AbsPower_US1,114.797,
928,1362004,1493012977,082_RTU1E_CEV_E_Cooling_US1,508396.688,
929,1362005,1493012978,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,1362006,1493012978,082_RTU1E_CEV_RelPower,11.210,
931,1362007,1493012978,082_RTU1E_CEV_RelPos,36.580,
932,1362008,1493012978,082_RTU1E_CEV_RelFlow,6.738,
934,1362009,1493012981,082_RTU1E_CEV_T1_US,45.505,
935,1362010,1493012981,082_RTU1E_CEV_DeltaT_US,11.108,
936,1362011,1493012981,082_RTU1E_CEV_T2_US,56.612,
937,1362012,1493012981,082_RTU1E_CEV_AbsPower_US1,71.374,
938,1362013,1493012981,082_RTU1E_CEV_E_Cooling_US1,152998.063,
939,1362014,1493012981,082_RTU1E_CEV_E_Heating_US1,249.669,
940,1362015,1493012982,082_RTU1E_CEV_RelPower,7.363,
941,1362016,1493012982,102_AHU1L_CEV_RelPos,31.770,
942,1362017,1493012982,102_AHU1L_CEV_RelFlow,25.123,
943,1362018,1493012983,102_AHU1L_CEV_AbsFlow_US,2.512,
944,1362019,1493012983,102_AHU1L_CEV_T1_US,46.291,
945,1362020,1493012984,102_AHU1L_CEV_DeltaT_US,13.534,
946,1362021,1493012985,102_AHU1L_CEV_T2_US,59.825,
947,1362022,1493012985,102_AHU1L_CEV_AbsPower_US1,17.032,
948,1362023,1493012985,102_AHU1L_CEV_E_Cooling_US1,17453.666,
949,1362024,1493012985,102_AHU1L_CEV_E_Heating_US1,6.246,
950,1362025,1493012986,102_AHU1L_CEV_RelPower,27.657,
951,1362026,1493012987,102_AHU2L_CEV_RelPos,16.740,
952,1362027,1493012988,102_AHU2L_CEV_RelFlow,6.930,
953,1362028,1493012990,102_AHU2L_CEV_AbsFlow_US,0.890,
954,1362029,1493012992,102_AHU2L_CEV_T1_US,47.297,
955,1362030,1493012993,102_AHU2L_CEV_DeltaT_US,23.003,
956,1362031,1493012994,102_AHU2L_CEV_T2_US,70.301,
957,1362032,1493012996,102_AHU2L_CEV_AbsPower_US1,10.185,
958,1362033,1493012997,102_AHU2L_CEV_E_Cooling_US1,14080.043,
959,1362034,1493012998,102_AHU2L_CEV_E_Heating_US1,19.036,
960,1362035,1493012998,102_AHU2L_CEV_RelPower,10.038,
981,1362036,1493013059,161_VAVE_CECVRelPos,29.270,
982,1362037,1493013059,161_VAVE_CECVRelFlow,6.389,
983,1362038,1493013059,161_VAVE_CECVAbsFlow_US,31.647,
984,1362039,1493013059,161_VAVE_CECVT1_US,44.914,
985,1362040,1493013059,161_VAVE_CECVDeltaT_US,6.885,
986,1362041,1493013059,161_VAVE_CECVT2_US,51.803,
987,1362042,1493013060,161_VAVE_CECVAbsPower_US1,109.407,
988,1362043,1493013060,161_VAVE_CECVE_Cooling_US1,255624.703,
989,1362044,1493013060,161_VAVE_CECVE_Heating_US1,16.731,
990,1362045,1493013060,161_VAVE_CECVRelPower,3.960,
991,1362046,1493013061,161_VAVC_CEV_1RelPos,39.220,
992,1362047,1493013062,161_VAVC_CEV_1RelFlow,13.427,
993,1362048,1493013062,161_VAVC_CEV_1AbsFlow_US,95.768,
994,1362049,1493013062,161_VAVC_CEV_1T1_US,45.251,
995,1362050,1493013062,161_VAVC_CEV_1DeltaT_US,11.652,
996,1362051,1493013062,161_VAVC_CEV_1T2_US,56.903,
997,1362052,1493013062,161_VAVC_CEV_1AbsPower_US1,559.243,
998,1362053,1493013063,161_VAVC_CEV_1E_Cooling_US1,1309979.250,
999,1362054,1493013063,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,1362055,1493013064,161_VAVC_CEV_1RelPower,14.370,
1001,1362056,1493013064,161_VAVC_CEV_2RelPos,35.110,
1002,1362057,1493013064,161_VAVC_CEV_2RelFlow,12.875,
1003,1362058,1493013064,161_VAVC_CEV_2AbsFlow_US,91.833,
1004,1362059,1493013064,161_VAVC_CEV_2T1_US,45.098,
1005,1362060,1493013064,161_VAVC_CEV_2DeltaT_US,11.869,
1006,1362061,1493013065,161_VAVC_CEV_2T2_US,56.963,
1007,1362062,1493013065,161_VAVC_CEV_2AbsPower_US1,538.447,
1008,1362063,1493013065,161_VAVC_CEV_2E_Cooling_US1,1363965.750,
1009,1362064,1493013067,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,1362065,1493013069,161_VAVC_CEV_2RelPower,13.841,
1011,1362066,1493013069,161_VAVW_CEV_RelPos,17.900,
1012,1362067,1493013070,161_VAVW_CEV_RelFlow,3.300,
1013,1362068,1493013070,161_VAVW_CEV_AbsFlow_US,10.463,
1014,1362069,1493013070,161_VAVW_CEV_T1_US,46.026,
1015,1362070,1493013070,161_VAVW_CEV_DeltaT_US,14.044,
1016,1362071,1493013070,161_VAVW_CEV_T2_US,60.066,
1017,1362072,1493013070,161_VAVW_CEV_AbsPower_US1,73.620,
1018,1362073,1493013071,161_VAVW_CEV_E_Cooling_US1,248969.344,
1019,1362074,1493013071,161_VAVW_CEV_E_Heating_US1,0.000,
1020,1362075,1493013071,161_VAVW_CEV_RelPower,4.221,
1021,1362076,1493013071,161_MAUE_CEV_RelPos,0.000,
1022,1362077,1493013071,161_MAUE_CEV_RelFlow,0.000,
1023,1362078,1493013071,161_MAUE_CEV_AbsFlow_US,0.000,
1024,1362079,1493013072,161_MAUE_CEV_T1_US,80.428,
1025,1362080,1493013072,161_MAUE_CEV_DeltaT_US,6.756,
1026,1362081,1493013072,161_MAUE_CEV_T2_US,73.672,
1027,1362082,1493013072,161_MAUE_CEV_AbsPower_US1,0.000,
1028,1362083,1493013072,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,1362084,1493013072,161_MAUE_CEV_E_Heating_US1,10.289,
1030,1362085,1493013073,161_MAUE_CEV_RelPower,0.000,
1031,1362086,1493013073,161_MAUW_CEV_RelPos,0.300,
1032,1362087,1493013073,161_MAUW_CEV_RelFlow,67.388,
1033,1362088,1493013073,161_MAUW_CEV_AbsFlow_US,345.028,
1034,1362089,1493013073,161_MAUW_CEV_T1_US,80.354,
1035,1362090,1493013073,161_MAUW_CEV_DeltaT_US,1.483,
1036,1362091,1493013074,161_MAUW_CEV_T2_US,81.833,
1037,1362092,1493013074,161_MAUW_CEV_AbsPower_US1,253.445,
1038,1362093,1493013074,161_MAUW_CEV_E_Cooling_US1,629622.938,
1039,1362094,1493013075,161_MAUW_CEV_E_Heating_US1,126191.813,
1040,1362095,1493013075,161_MAUW_CEV_RelPower,6.510,
1041,1362096,1493013075,085_MZU1_CEV_RelPos,25.000,
1042,1362097,1493013075,085_MZU1_CEV_RelFlow,4.854,
1043,1362098,1493013076,085_MZU1_CEV_AbsFlow_US,16.002,
1044,1362099,1493013076,085_MZU1_CEV_T1_US,45.283,
1045,1362100,1493013076,085_MZU1_CEV_DeltaT_US,18.471,
1046,1362101,1493013076,085_MZU1_CEV_T2_US,63.754,
1047,1362102,1493013076,085_MZU1_CEV_AbsPower_US1,147.994,
1048,1362103,1493013076,085_MZU1_CEV_E_Cooling_US1,298655.563,
1050,1362104,1493013077,085_MZU1_CEV_RelPower,8.501,
1051,1362105,1493013077,085_MZU2_CEV_RelPos,26.000,
1052,1362106,1493013077,085_MZU2_CEV_RelFlow,5.436,
1053,1362107,1493013077,085_MZU2_CEV_AbsFlow_US,17.233,
1054,1362108,1493013078,085_MZU2_CEV_T1_US,45.311,
1055,1362109,1493013078,085_MZU2_CEV_DeltaT_US,14.296,
1056,1362110,1493013078,085_MZU2_CEV_T2_US,59.592,
1057,1362111,1493013078,085_MZU2_CEV_AbsPower_US1,123.366,
1058,1362112,1493013078,085_MZU2_CEV_E_Cooling_US1,242005.484,
1059,1362113,1493013079,085_MZU2_CEV_E_Heating_US1,175.480,
1060,1362114,1493013079,085_MZU2_CEV_RelPower,7.081,
1061,1362115,1493013079,085_AHU1R_CEV_RelPos,39.390,
1062,1362116,1493013079,085_AHU1R_CEV_RelFlow,17.733,
1063,1362117,1493013079,085_AHU1R_CEV_AbsFlow_US,9.174,
1064,1362118,1493013080,085_AHU1R_CEV_T1_US,47.930,
1065,1362119,1493013080,085_AHU1R_CEV_DeltaT_US,21.281,
1066,1362120,1493013080,085_AHU1R_CEV_T2_US,69.210,
1067,1362121,1493013080,085_AHU1R_CEV_AbsPower_US1,99.684,
1068,1362122,1493013080,085_AHU1R_CEV_E_Cooling_US1,192720.000,
1069,1362123,1493013080,085_AHU1R_CEV_E_Heating_US1,1051.814,
1070,1362124,1493013081,085_AHU1R_CEV_RelPower,23.702,
1081,1362125,1493013113,120_AHU103C_CEV_RelPos,22.990,
1083,1362126,1493013117,120_AHU103C_CEV_AbsFlow_US,2.657,
1084,1362127,1493013118,120_AHU103C_CEV_T1_US,53.311,
1085,1362128,1493013119,120_AHU103C_CEV_DeltaT_US,14.146,
1086,1362129,1493013121,120_AHU103C_CEV_T2_US,67.452,
1087,1362130,1493013123,120_AHU103C_CEV_AbsPower_US1,19.108,
1088,1362131,1493013124,120_AHU103C_CEV_E_Cooling_US1,3154.304,
1089,1362132,1493013126,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,1362133,1493013127,120_AHU103C_CEV_RelPower,4.526,
1092,1362134,1493013132,120_AHU107_CEV_RelFlow,0.000,
1093,1362135,1493013134,120_AHU107_CEV_AbsFlow_US,0.000,
1095,1362136,1493013137,120_AHU107_CEV_DeltaT_US,0.763,
1096,1362137,1493013139,120_AHU107_CEV_T2_US,72.611,
1097,1362138,1493013140,120_AHU107_CEV_AbsPower_US1,0.000,
1098,1362139,1493013140,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,1362140,1493013141,120_AHU107_CEV_E_Heating_US1,0.288,
1100,1362141,1493013142,120_AHU107_CEV_RelPower,0.000,
1101,1362142,1493013142,116_AHU114_CEV_RelPos,0.000,
1102,1362143,1493013143,116_AHU114_CEV_RelFlow,0.000,
1103,1362144,1493013144,116_AHU114_CEV_AbsFlow_US,0.000,
