data_id,id,modified,name,value,
353,1446201,1493074166,168_MAU1_CEV_AbsFlow_US,0.000,
354,1446202,1493074166,168_MAU1_CEV_T1_US,73.972,
355,1446203,1493074166,168_MAU1_CEV_DeltaT_US,0.276,
356,1446204,1493074166,168_MAU1_CEV_T2_US,73.696,
357,1446205,1493074166,168_MAU1_CEV_AbsPower_US1,0.000,
32,1446206,1493074167,001_AHU118_CEV_RelFlow,14.794,
33,1446207,1493074168,001_AHU118_CEV_AbsFlow_US,4.421,
358,1446208,1493074168,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1446209,1493074168,168_MAU1_CEV_E_Heating_US1,1.746,
360,1446210,1493074168,168_MAU1_CEV_RelPower,0.000,
361,1446211,1493074168,168_AHU3_CEV_RelPos,0.000,
362,1446212,1493074169,168_AHU3_CEV_RelFlow,0.000,
363,1446213,1493074169,168_AHU3_CEV_AbsFlow_US,0.000,
364,1446214,1493074169,168_AHU3_CEV_T1_US,64.049,
365,1446215,1493074169,168_AHU3_CEV_DeltaT_US,4.873,
366,1446216,1493074169,168_AHU3_CEV_T2_US,59.176,
367,1446217,1493074169,168_AHU3_CEV_AbsPower_US1,0.000,
368,1446218,1493074169,168_AHU3_CEV_E_Cooling_US1,342.372,
369,1446219,1493074169,168_AHU3_CEV_E_Heating_US1,0.104,
370,1446220,1493074170,168_AHU3_CEV_RelPower,0.000,
371,1446221,1493074170,168_AHU4_CEV_RelPos,100.000,
372,1446222,1493074170,168_AHU4_CEV_RelFlow,79.040,
3,1446223,1493074170,136A_Ahu1_CEV_AbsFlow_US,44.604,
373,1446224,1493074170,168_AHU4_CEV_AbsFlow_US,18.540,
34,1446225,1493074171,001_AHU118_CEV_T1_US,44.002,
374,1446226,1493074171,168_AHU4_CEV_T1_US,43.974,
375,1446227,1493074171,168_AHU4_CEV_DeltaT_US,6.935,
376,1446228,1493074172,168_AHU4_CEV_T2_US,50.913,
377,1446229,1493074172,168_AHU4_CEV_AbsPower_US1,63.766,
378,1446230,1493074172,168_AHU4_CEV_E_Cooling_US1,39380.633,
379,1446231,1493074172,168_AHU4_CEV_E_Heating_US1,0.128,
380,1446232,1493074172,168_AHU4_CEV_RelPower,38.683,
381,1446233,1493074172,153D_AHU1_CEV_RelPos,42.230,
382,1446234,1493074172,153D_AHU1_CEV_RelFlow,18.813,
383,1446235,1493074173,153D_AHU1_CEV_AbsFlow_US,10.735,
384,1446236,1493074173,153D_AHU1_CEV_T1_US,44.154,
385,1446237,1493074173,153D_AHU1_CEV_DeltaT_US,13.142,
35,1446238,1493074174,001_AHU118_CEV_DeltaT_US,15.972,
386,1446239,1493074174,153D_AHU1_CEV_T2_US,57.301,
387,1446240,1493074174,153D_AHU1_CEV_AbsPower_US1,70.841,
388,1446241,1493074174,153D_AHU1_CEV_E_Cooling_US1,224824.859,
389,1446242,1493074174,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,1446243,1493074174,153D_AHU1_CEV_RelPower,16.703,
391,1446244,1493074174,153D_AHU3_CEV_RelPos,55.820,
392,1446245,1493074175,153D_AHU3_CEV_RelFlow,17.132,
393,1446246,1493074175,153D_AHU3_CEV_AbsFlow_US,15.953,
394,1446247,1493074175,153D_AHU3_CEV_T1_US,44.006,
395,1446248,1493074175,153D_AHU3_CEV_DeltaT_US,15.564,
396,1446249,1493074175,153D_AHU3_CEV_T2_US,59.575,
397,1446250,1493074175,153D_AHU3_CEV_AbsPower_US1,126.447,
398,1446251,1493074176,153D_AHU3_CEV_E_Cooling_US1,604844.438,
399,1446252,1493074176,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1446253,1493074176,153D_AHU3_CEV_RelPower,23.103,
401,1446254,1493074176,153D_AHU2_CEV_RelPos,31.560,
402,1446255,1493074176,153D_AHU2_CEV_RelFlow,7.467,
403,1446256,1493074177,153D_AHU2_CEV_AbsFlow_US,9.469,
404,1446257,1493074177,153D_AHU2_CEV_T1_US,44.397,
405,1446258,1493074177,153D_AHU2_CEV_DeltaT_US,14.648,
406,1446259,1493074177,153D_AHU2_CEV_T2_US,59.045,
407,1446260,1493074177,153D_AHU2_CEV_AbsPower_US1,69.516,
408,1446261,1493074177,153D_AHU2_CEV_E_Cooling_US1,243203.453,
409,1446262,1493074178,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,1446263,1493074178,153D_AHU2_CEV_RelPower,9.693,
4,1446264,1493074190,136A_Ahu1_CEV_T1_US,42.998,
36,1446265,1493074193,001_AHU118_CEV_T2_US,59.997,
421,1446266,1493074208,153R_AHU1_CEV_RelPos,27.030,
422,1446267,1493074208,153R_AHU1_CEV_RelFlow,10.024,
423,1446268,1493074208,153R_AHU1_CEV_AbsFlow_US,6.940,
424,1446269,1493074208,153R_AHU1_CEV_T1_US,44.685,
425,1446270,1493074208,153R_AHU1_CEV_DeltaT_US,19.872,
6,1446271,1493074209,136A_Ahu1_CEV_T2_US,58.223,
37,1446272,1493074209,001_AHU118_CEV_AbsPower_US1,35.723,
38,1446273,1493074210,001_AHU118_CEV_E_Cooling_US1,619913.625,
426,1446274,1493074210,153R_AHU1_CEV_T2_US,64.548,
427,1446275,1493074210,153R_AHU1_CEV_AbsPower_US1,68.403,
428,1446276,1493074210,153R_AHU1_CEV_E_Cooling_US1,82706.242,
429,1446277,1493074211,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1446278,1493074211,153R_AHU1_CEV_RelPower,16.284,
431,1446279,1493074211,153R_AHU2_CEV_RelPos,16.300,
432,1446280,1493074211,153R_AHU2_CEV_RelFlow,5.708,
433,1446281,1493074211,153R_AHU2_CEV_AbsFlow_US,1.238,
434,1446282,1493074211,153R_AHU2_CEV_T1_US,45.470,
435,1446283,1493074212,153R_AHU2_CEV_DeltaT_US,25.815,
436,1446284,1493074212,153R_AHU2_CEV_T2_US,71.284,
7,1446285,1493074212,136A_Ahu1_CEV_AbsPower_US1,0.000,
