data_id,id,modified,name,value,
339,1426644,1493060169,168_AHU1_CEV_E_Heating_US1,13.297,
340,1426645,1493060169,168_AHU1_CEV_RelPower,11.833,
341,1426646,1493060169,168_AHU2_CEV_RelPos,24.300,
342,1426647,1493060169,168_AHU2_CEV_RelFlow,8.646,
343,1426648,1493060170,168_AHU2_CEV_AbsFlow_US,10.964,
344,1426649,1493060170,168_AHU2_CEV_T1_US,43.880,
345,1426650,1493060170,168_AHU2_CEV_DeltaT_US,17.758,
346,1426651,1493060170,168_AHU2_CEV_T2_US,61.638,
347,1426652,1493060170,168_AHU2_CEV_AbsPower_US1,97.541,
348,1426653,1493060170,168_AHU2_CEV_E_Cooling_US1,111847.320,
349,1426654,1493060171,168_AHU2_CEV_E_Heating_US1,14.201,
350,1426655,1493060171,168_AHU2_CEV_RelPower,13.604,
351,1426656,1493060171,168_MAU1_CEV_RelPos,0.150,
352,1426657,1493060171,168_MAU1_CEV_RelFlow,0.000,
353,1426658,1493060171,168_MAU1_CEV_AbsFlow_US,0.000,
354,1426659,1493060171,168_MAU1_CEV_T1_US,74.047,
355,1426660,1493060172,168_MAU1_CEV_DeltaT_US,0.587,
356,1426661,1493060172,168_MAU1_CEV_T2_US,73.460,
357,1426662,1493060172,168_MAU1_CEV_AbsPower_US1,0.000,
28,1426663,1493060172,001_AHU106_CEV_E_Cooling_US1,236396.469,
29,1426664,1493060172,001_AHU106_CEV_E_Heating_US1,207.230,
358,1426665,1493060172,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1426666,1493060173,168_MAU1_CEV_E_Heating_US1,1.746,
360,1426667,1493060173,168_MAU1_CEV_RelPower,0.000,
361,1426668,1493060173,168_AHU3_CEV_RelPos,0.000,
362,1426669,1493060173,168_AHU3_CEV_RelFlow,0.000,
363,1426670,1493060174,168_AHU3_CEV_AbsFlow_US,0.000,
364,1426671,1493060174,168_AHU3_CEV_T1_US,64.142,
365,1426672,1493060174,168_AHU3_CEV_DeltaT_US,7.381,
30,1426673,1493060174,001_AHU106_CEV_RelPower,6.320,
366,1426674,1493060174,168_AHU3_CEV_T2_US,56.766,
367,1426675,1493060174,168_AHU3_CEV_AbsPower_US1,0.000,
368,1426676,1493060175,168_AHU3_CEV_E_Cooling_US1,342.372,
369,1426677,1493060175,168_AHU3_CEV_E_Heating_US1,0.104,
31,1426678,1493060176,001_AHU118_CEV_RelPos,58.820,
370,1426679,1493060177,168_AHU3_CEV_RelPower,0.000,
371,1426680,1493060177,168_AHU4_CEV_RelPos,62.850,
372,1426681,1493060177,168_AHU4_CEV_RelFlow,50.892,
373,1426682,1493060177,168_AHU4_CEV_AbsFlow_US,11.906,
374,1426683,1493060177,168_AHU4_CEV_T1_US,44.173,
375,1426684,1493060177,168_AHU4_CEV_DeltaT_US,9.090,
376,1426685,1493060178,168_AHU4_CEV_T2_US,53.258,
377,1426686,1493060178,168_AHU4_CEV_AbsPower_US1,54.111,
378,1426687,1493060178,168_AHU4_CEV_E_Cooling_US1,39280.086,
379,1426688,1493060179,168_AHU4_CEV_E_Heating_US1,0.128,
380,1426689,1493060181,168_AHU4_CEV_RelPower,33.207,
381,1426690,1493060181,153D_AHU1_CEV_RelPos,42.380,
382,1426691,1493060181,153D_AHU1_CEV_RelFlow,17.902,
383,1426692,1493060181,153D_AHU1_CEV_AbsFlow_US,10.215,
384,1426693,1493060181,153D_AHU1_CEV_T1_US,44.173,
385,1426694,1493060182,153D_AHU1_CEV_DeltaT_US,13.336,
386,1426695,1493060182,153D_AHU1_CEV_T2_US,57.509,
387,1426696,1493060182,153D_AHU1_CEV_AbsPower_US1,67.939,
388,1426697,1493060182,153D_AHU1_CEV_E_Cooling_US1,224535.438,
389,1426698,1493060182,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,1426699,1493060182,153D_AHU1_CEV_RelPower,16.263,
391,1426700,1493060182,153D_AHU3_CEV_RelPos,48.600,
392,1426701,1493060183,153D_AHU3_CEV_RelFlow,15.283,
393,1426702,1493060183,153D_AHU3_CEV_AbsFlow_US,13.906,
394,1426703,1493060183,153D_AHU3_CEV_T1_US,44.306,
2,1426704,1493060183,136A_Ahu1_CEV_RelFlow,7.191,
395,1426705,1493060183,153D_AHU3_CEV_DeltaT_US,15.760,
396,1426706,1493060183,153D_AHU3_CEV_T2_US,60.067,
397,1426707,1493060184,153D_AHU3_CEV_AbsPower_US1,111.464,
398,1426708,1493060184,153D_AHU3_CEV_E_Cooling_US1,604385.375,
399,1426709,1493060184,153D_AHU3_CEV_E_Heating_US1,3.015,
32,1426710,1493060184,001_AHU118_CEV_RelFlow,49.254,
400,1426711,1493060184,153D_AHU3_CEV_RelPower,20.251,
401,1426712,1493060185,153D_AHU2_CEV_RelPos,30.370,
402,1426713,1493060185,153D_AHU2_CEV_RelFlow,7.074,
33,1426714,1493060185,001_AHU118_CEV_AbsFlow_US,14.843,
403,1426715,1493060185,153D_AHU2_CEV_AbsFlow_US,8.971,
404,1426716,1493060185,153D_AHU2_CEV_T1_US,44.563,
405,1426717,1493060186,153D_AHU2_CEV_DeltaT_US,14.524,
406,1426718,1493060186,153D_AHU2_CEV_T2_US,59.077,
407,1426719,1493060186,153D_AHU2_CEV_AbsPower_US1,65.275,
408,1426720,1493060186,153D_AHU2_CEV_E_Cooling_US1,242972.766,
409,1426721,1493060186,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,1426722,1493060186,153D_AHU2_CEV_RelPower,9.096,
34,1426723,1493060204,001_AHU118_CEV_T1_US,44.186,
3,1426724,1493060207,136A_Ahu1_CEV_AbsFlow_US,115.447,
421,1426725,1493060216,153R_AHU1_CEV_RelPos,25.700,
422,1426726,1493060216,153R_AHU1_CEV_RelFlow,9.652,
423,1426727,1493060216,153R_AHU1_CEV_AbsFlow_US,6.682,
35,1426728,1493060216,001_AHU118_CEV_DeltaT_US,7.996,
424,1426729,1493060216,153R_AHU1_CEV_T1_US,44.759,
425,1426730,1493060216,153R_AHU1_CEV_DeltaT_US,20.114,
426,1426731,1493060217,153R_AHU1_CEV_T2_US,64.868,
427,1426732,1493060217,153R_AHU1_CEV_AbsPower_US1,66.768,
428,1426733,1493060217,153R_AHU1_CEV_E_Cooling_US1,82430.500,
429,1426734,1493060217,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1426735,1493060217,153R_AHU1_CEV_RelPower,15.894,
431,1426736,1493060217,153R_AHU2_CEV_RelPos,16.300,
432,1426737,1493060217,153R_AHU2_CEV_RelFlow,6.049,
433,1426738,1493060218,153R_AHU2_CEV_AbsFlow_US,1.312,
36,1426739,1493060218,001_AHU118_CEV_T2_US,52.150,
434,1426740,1493060218,153R_AHU2_CEV_T1_US,45.368,
435,1426741,1493060218,153R_AHU2_CEV_DeltaT_US,24.084,
436,1426742,1493060218,153R_AHU2_CEV_T2_US,69.452,
437,1426743,1493060219,153R_AHU2_CEV_AbsPower_US1,15.682,
438,1426744,1493060219,153R_AHU2_CEV_E_Cooling_US1,66734.953,
439,1426745,1493060219,153R_AHU2_CEV_E_Heating_US1,11.194,
440,1426746,1493060219,153R_AHU2_CEV_RelPower,9.526,
441,1426747,1493060219,153R_CVAV_CEV_RelPos,23.580,
442,1426748,1493060219,153R_CVAV_CEV_RelFlow,13.043,
37,1426749,1493060220,001_AHU118_CEV_AbsPower_US1,61.546,
443,1426750,1493060220,153R_CVAV_CEV_AbsFlow_US,61.375,
444,1426751,1493060220,153R_CVAV_CEV_T1_US,43.520,
445,1426752,1493060221,153R_CVAV_CEV_DeltaT_US,17.381,
446,1426753,1493060221,153R_CVAV_CEV_T2_US,60.905,
4,1426754,1493060222,136A_Ahu1_CEV_T1_US,43.100,
447,1426755,1493060222,153R_CVAV_CEV_AbsPower_US1,534.504,
448,1426756,1493060222,153R_CVAV_CEV_E_Cooling_US1,929957.625,
449,1426757,1493060222,153R_CVAV_CEV_E_Heating_US1,2431.064,
450,1426758,1493060222,153R_CVAV_CEV_RelPower,19.322,
451,1426759,1493060222,153F_AHU1_CEV_RelPos,36.870,
38,1426760,1493060223,001_AHU118_CEV_E_Cooling_US1,619747.750,
452,1426761,1493060223,153F_AHU1_CEV_RelFlow,11.561,
453,1426762,1493060223,153F_AHU1_CEV_AbsFlow_US,14.952,
454,1426763,1493060223,153F_AHU1_CEV_T1_US,43.774,
455,1426764,1493060224,153F_AHU1_CEV_DeltaT_US,18.008,
456,1426765,1493060224,153F_AHU1_CEV_T2_US,61.777,
457,1426766,1493060224,153F_AHU1_CEV_AbsPower_US1,138.071,
458,1426767,1493060225,153F_AHU1_CEV_E_Cooling_US1,354273.594,
459,1426768,1493060225,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1426769,1493060225,153F_AHU1_CEV_RelPower,13.483,
461,1426770,1493060225,153F_AHU2_CEV_RelPos,35.160,
462,1426771,1493060225,153F_AHU2_CEV_RelFlow,16.326,
463,1426772,1493060226,153F_AHU2_CEV_AbsFlow_US,13.456,
464,1426773,1493060226,153F_AHU2_CEV_T1_US,43.977,
465,1426774,1493060226,153F_AHU2_CEV_DeltaT_US,16.093,
466,1426775,1493060226,153F_AHU2_CEV_T2_US,60.075,
467,1426776,1493060226,153F_AHU2_CEV_AbsPower_US1,108.423,
468,1426777,1493060226,153F_AHU2_CEV_E_Cooling_US1,304639.781,
469,1426778,1493060227,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1426779,1493060227,153F_AHU2_CEV_RelPower,15.113,
471,1426780,1493060227,153F_AHU3_CEV_RelPos,31.450,
39,1426781,1493060227,001_AHU118_CEV_E_Heating_US1,672.630,
472,1426782,1493060227,153F_AHU3_CEV_RelFlow,11.791,
473,1426783,1493060227,153F_AHU3_CEV_AbsFlow_US,14.951,
474,1426784,1493060228,153F_AHU3_CEV_T1_US,43.935,
7,1426785,1493060228,136A_Ahu1_CEV_AbsPower_US1,1370.151,
475,1426786,1493060228,153F_AHU3_CEV_DeltaT_US,15.532,
476,1426787,1493060228,153F_AHU3_CEV_T2_US,59.472,
478,1426788,1493060229,153F_AHU3_CEV_E_Cooling_US1,367247.125,
479,1426789,1493060229,153F_AHU3_CEV_E_Heating_US1,10.445,
8,1426790,1493060229,136A_Ahu1_CEV_E_Cooling_US1,6259683.000,
40,1426791,1493060229,001_AHU118_CEV_RelPower,27.801,
41,1426792,1493060229,001_OAU_CEV_RelPos,27.490,
42,1426793,1493060229,001_OAU_CEV_RelFlow,6.700,
480,1426794,1493060229,153F_AHU3_CEV_RelPower,16.222,
481,1426795,1493060230,153F_AHU4_CEV_RelPos,37.350,
43,1426796,1493060230,001_OAU_CEV_AbsFlow_US,2.727,
44,1426797,1493060230,001_OAU_CEV_T1_US,45.599,
45,1426798,1493060230,001_OAU_CEV_DeltaT_US,20.234,
482,1426799,1493060230,153F_AHU4_CEV_RelFlow,14.738,
483,1426800,1493060231,153F_AHU4_CEV_AbsFlow_US,18.689,
46,1426801,1493060231,001_OAU_CEV_T2_US,65.838,
47,1426802,1493060231,001_OAU_CEV_AbsPower_US1,27.433,
