data_id,id,modified,name,value,
310,1456401,1493081421,165_AHU2_CEV_RelPower,2.748,
29,1456402,1493081422,001_AHU106_CEV_E_Heating_US1,207.230,
30,1456403,1493081425,001_AHU106_CEV_RelPower,4.133,
31,1456404,1493081428,001_AHU118_CEV_RelPos,26.620,
2,1456405,1493081443,136A_Ahu1_CEV_RelFlow,4.276,
321,1456406,1493081452,003_AHU2_CEV_RelPos,33.330,
322,1456407,1493081452,003_AHU2_CEV_RelFlow,13.110,
323,1456408,1493081452,003_AHU2_CEV_AbsFlow_US,1.864,
324,1456409,1493081452,003_AHU2_CEV_T1_US,44.750,
325,1456410,1493081452,003_AHU2_CEV_DeltaT_US,17.669,
326,1456411,1493081453,003_AHU2_CEV_T2_US,62.419,
327,1456412,1493081453,003_AHU2_CEV_AbsPower_US1,16.337,
328,1456413,1493081453,003_AHU2_CEV_E_Cooling_US1,52554.211,
329,1456414,1493081453,003_AHU2_CEV_E_Heating_US1,9.939,
330,1456415,1493081453,003_AHU2_CEV_RelPower,15.946,
331,1456416,1493081453,168_AHU1_CEV_RelPos,18.990,
32,1456417,1493081454,001_AHU118_CEV_RelFlow,8.794,
332,1456418,1493081454,168_AHU1_CEV_RelFlow,3.930,
333,1456419,1493081454,168_AHU1_CEV_AbsFlow_US,4.984,
334,1456420,1493081454,168_AHU1_CEV_T1_US,44.152,
335,1456421,1493081454,168_AHU1_CEV_DeltaT_US,22.942,
33,1456422,1493081455,001_AHU118_CEV_AbsFlow_US,2.618,
336,1456423,1493081455,168_AHU1_CEV_T2_US,67.103,
337,1456424,1493081455,168_AHU1_CEV_AbsPower_US1,57.252,
338,1456425,1493081455,168_AHU1_CEV_E_Cooling_US1,101220.250,
339,1456426,1493081456,168_AHU1_CEV_E_Heating_US1,13.297,
340,1456427,1493081457,168_AHU1_CEV_RelPower,7.994,
341,1456428,1493081457,168_AHU2_CEV_RelPos,21.630,
342,1456429,1493081457,168_AHU2_CEV_RelFlow,6.288,
343,1456430,1493081457,168_AHU2_CEV_AbsFlow_US,7.974,
344,1456431,1493081457,168_AHU2_CEV_T1_US,43.677,
345,1456432,1493081458,168_AHU2_CEV_DeltaT_US,17.655,
346,1456433,1493081458,168_AHU2_CEV_T2_US,61.332,
347,1456434,1493081458,168_AHU2_CEV_AbsPower_US1,70.532,
348,1456435,1493081458,168_AHU2_CEV_E_Cooling_US1,112414.992,
349,1456436,1493081458,168_AHU2_CEV_E_Heating_US1,14.201,
350,1456437,1493081458,168_AHU2_CEV_RelPower,9.835,
351,1456438,1493081458,168_MAU1_CEV_RelPos,0.150,
352,1456439,1493081459,168_MAU1_CEV_RelFlow,0.000,
353,1456440,1493081459,168_MAU1_CEV_AbsFlow_US,0.000,
354,1456441,1493081459,168_MAU1_CEV_T1_US,73.847,
355,1456442,1493081459,168_MAU1_CEV_DeltaT_US,0.169,
3,1456443,1493081459,136A_Ahu1_CEV_AbsFlow_US,0.000,
356,1456444,1493081459,168_MAU1_CEV_T2_US,73.673,
357,1456445,1493081460,168_MAU1_CEV_AbsPower_US1,0.000,
358,1456446,1493081460,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1456447,1493081460,168_MAU1_CEV_E_Heating_US1,1.746,
34,1456448,1493081460,001_AHU118_CEV_T1_US,44.283,
360,1456449,1493081460,168_MAU1_CEV_RelPower,0.000,
361,1456450,1493081460,168_AHU3_CEV_RelPos,0.000,
