data_id,id,modified,name,value,
200,1406201,1493045226,091_AHU01_CEV_1RelPower,1.811,
201,1406202,1493045227,091_AHU01_CEV_2RelPos,21.610,
202,1406203,1493045227,091_AHU01_CEV_2RelFlow,1.397,
203,1406204,1493045227,091_AHU01_CEV_2AbsFlow_US,6.713,
204,1406205,1493045227,091_AHU01_CEV_2T1_US,46.714,
206,1406206,1493045230,091_AHU01_CEV_2T2_US,56.728,
207,1406207,1493045230,091_AHU01_CEV_2AbsPower_US1,48.340,
208,1406208,1493045230,091_AHU01_CEV_2E_Cooling_US1,1098605.125,
209,1406209,1493045230,091_AHU01_CEV_2E_Heating_US1,233.098,
210,1406210,1493045231,091_AHU01_CEV_2RelPower,1.749,
211,1406211,1493045231,091_AHU319_CEV_RelPos,0.000,
212,1406212,1493045231,091_AHU319_CEV_RelFlow,0.000,
213,1406213,1493045231,091_AHU319_CEV_AbsFlow_US,0.000,
214,1406214,1493045232,091_AHU319_CEV_T1_US,69.185,
215,1406215,1493045232,091_AHU319_CEV_DeltaT_US,1.250,
216,1406216,1493045232,091_AHU319_CEV_T2_US,70.435,
217,1406217,1493045232,091_AHU319_CEV_AbsPower_US1,0.000,
218,1406218,1493045232,091_AHU319_CEV_E_Cooling_US1,811.358,
219,1406219,1493045233,091_AHU319_CEV_E_Heating_US1,2.246,
220,1406220,1493045233,091_AHU319_CEV_RelPower,0.000,
221,1406221,1493045233,091_AHU504_CEV_RelPos,0.000,
222,1406222,1493045233,091_AHU504_CEV_RelFlow,0.000,
223,1406223,1493045233,091_AHU504_CEV_AbsFlow_US,0.000,
224,1406224,1493045233,091_AHU504_CEV_T1_US,70.127,
225,1406225,1493045234,091_AHU504_CEV_DeltaT_US,3.171,
21,1406226,1493045234,001_AHU106_CEV_RelPos,27.070,
229,1406227,1493045239,091_AHU504_CEV_E_Heating_US1,0.194,
230,1406228,1493045240,091_AHU504_CEV_RelPower,0.000,
22,1406229,1493045360,001_AHU106_CEV_RelFlow,4.283,
272,1406230,1493045361,165_MAU1_CEV_1RelFlow,0.000,
273,1406231,1493045362,165_MAU1_CEV_1AbsFlow_US,0.000,
274,1406232,1493045362,165_MAU1_CEV_1T1_US,89.976,
275,1406233,1493045362,165_MAU1_CEV_1DeltaT_US,15.004,
276,1406234,1493045362,165_MAU1_CEV_1T2_US,74.967,
277,1406235,1493045362,165_MAU1_CEV_1AbsPower_US1,0.000,
278,1406236,1493045363,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,1406237,1493045363,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1406238,1493045363,165_MAU1_CEV_1RelPower,0.000,
281,1406239,1493045363,165_MAU1_CEV_2RelPos,0.000,
282,1406240,1493045363,165_MAU1_CEV_2RelFlow,0.000,
283,1406241,1493045364,165_MAU1_CEV_2AbsFlow_US,0.000,
284,1406242,1493045364,165_MAU1_CEV_2T1_US,90.138,
285,1406243,1493045364,165_MAU1_CEV_2DeltaT_US,14.749,
286,1406244,1493045364,165_MAU1_CEV_2T2_US,75.389,
287,1406245,1493045365,165_MAU1_CEV_2AbsPower_US1,0.000,
23,1406246,1493045365,001_AHU106_CEV_AbsFlow_US,1.758,
288,1406247,1493045366,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,1406248,1493045366,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,1406249,1493045366,165_MAU1_CEV_2RelPower,0.000,
291,1406250,1493045366,165_AHU1_CEV_RelPos,0.000,
292,1406251,1493045367,165_AHU1_CEV_RelFlow,0.000,
293,1406252,1493045367,165_AHU1_CEV_AbsFlow_US,0.000,
294,1406253,1493045367,165_AHU1_CEV_T1_US,74.130,
295,1406254,1493045367,165_AHU1_CEV_DeltaT_US,0.949,
296,1406255,1493045368,165_AHU1_CEV_T2_US,75.074,
297,1406256,1493045368,165_AHU1_CEV_AbsPower_US1,0.000,
298,1406257,1493045368,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1406258,1493045368,165_AHU1_CEV_E_Heating_US1,0.007,
300,1406259,1493045368,165_AHU1_CEV_RelPower,0.000,
301,1406260,1493045369,165_AHU2_CEV_RelPos,15.260,
303,1406261,1493045369,165_AHU2_CEV_AbsFlow_US,0.244,
304,1406262,1493045369,165_AHU2_CEV_T1_US,45.266,
305,1406263,1493045370,165_AHU2_CEV_DeltaT_US,21.439,
306,1406264,1493045370,165_AHU2_CEV_T2_US,66.705,
307,1406265,1493045370,165_AHU2_CEV_AbsPower_US1,2.616,
308,1406266,1493045370,165_AHU2_CEV_E_Cooling_US1,16899.277,
309,1406267,1493045370,165_AHU2_CEV_E_Heating_US1,0.573,
310,1406268,1493045371,165_AHU2_CEV_RelPower,2.583,
321,1406269,1493045401,003_AHU2_CEV_RelPos,27.730,
323,1406270,1493045404,003_AHU2_CEV_AbsFlow_US,2.439,
324,1406271,1493045404,003_AHU2_CEV_T1_US,45.382,
325,1406272,1493045404,003_AHU2_CEV_DeltaT_US,14.805,
326,1406273,1493045404,003_AHU2_CEV_T2_US,60.187,
328,1406274,1493045407,003_AHU2_CEV_E_Cooling_US1,52351.828,
329,1406275,1493045407,003_AHU2_CEV_E_Heating_US1,9.939,
24,1406276,1493045407,001_AHU106_CEV_T1_US,45.950,
330,1406277,1493045408,003_AHU2_CEV_RelPower,17.672,
331,1406278,1493045408,168_AHU1_CEV_RelPos,27.890,
332,1406279,1493045408,168_AHU1_CEV_RelFlow,6.288,
25,1406280,1493045409,001_AHU106_CEV_DeltaT_US,13.788,
334,1406281,1493045412,168_AHU1_CEV_T1_US,44.549,
335,1406282,1493045412,168_AHU1_CEV_DeltaT_US,22.897,
336,1406283,1493045412,168_AHU1_CEV_T2_US,67.442,
337,1406284,1493045413,168_AHU1_CEV_AbsPower_US1,91.380,
338,1406285,1493045413,168_AHU1_CEV_E_Cooling_US1,100367.078,
339,1406286,1493045413,168_AHU1_CEV_E_Heating_US1,13.297,
340,1406287,1493045413,168_AHU1_CEV_RelPower,12.744,
341,1406288,1493045413,168_AHU2_CEV_RelPos,33.040,
342,1406289,1493045413,168_AHU2_CEV_RelFlow,10.808,
343,1406290,1493045414,168_AHU2_CEV_AbsFlow_US,13.705,
344,1406291,1493045414,168_AHU2_CEV_T1_US,44.069,
345,1406292,1493045414,168_AHU2_CEV_DeltaT_US,16.344,
346,1406293,1493045415,168_AHU2_CEV_T2_US,60.409,
347,1406294,1493045416,168_AHU2_CEV_AbsPower_US1,112.115,
348,1406295,1493045417,168_AHU2_CEV_E_Cooling_US1,111445.102,
349,1406296,1493045417,168_AHU2_CEV_E_Heating_US1,14.201,
26,1406297,1493045417,001_AHU106_CEV_T2_US,59.867,
27,1406298,1493045417,001_AHU106_CEV_AbsPower_US1,9.517,
350,1406299,1493045418,168_AHU2_CEV_RelPower,15.615,
351,1406300,1493045418,168_MAU1_CEV_RelPos,0.150,
352,1406301,1493045418,168_MAU1_CEV_RelFlow,0.000,
353,1406302,1493045418,168_MAU1_CEV_AbsFlow_US,0.000,
354,1406303,1493045418,168_MAU1_CEV_T1_US,73.411,
355,1406304,1493045418,168_MAU1_CEV_DeltaT_US,0.387,
356,1406305,1493045419,168_MAU1_CEV_T2_US,73.028,
357,1406306,1493045419,168_MAU1_CEV_AbsPower_US1,0.000,
358,1406307,1493045419,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1406308,1493045419,168_MAU1_CEV_E_Heating_US1,1.746,
360,1406309,1493045419,168_MAU1_CEV_RelPower,0.000,
361,1406310,1493045419,168_AHU3_CEV_RelPos,0.000,
362,1406311,1493045420,168_AHU3_CEV_RelFlow,0.000,
363,1406312,1493045420,168_AHU3_CEV_AbsFlow_US,0.000,
364,1406313,1493045420,168_AHU3_CEV_T1_US,64.411,
365,1406314,1493045420,168_AHU3_CEV_DeltaT_US,5.091,
366,1406315,1493045420,168_AHU3_CEV_T2_US,59.329,
