data_id,id,modified,name,value,
220,1356801,1493009279,091_AHU319_CEV_RelPower,0.000,
221,1356802,1493009279,091_AHU504_CEV_RelPos,0.000,
222,1356803,1493009280,091_AHU504_CEV_RelFlow,0.000,
223,1356804,1493009280,091_AHU504_CEV_AbsFlow_US,0.000,
224,1356805,1493009280,091_AHU504_CEV_T1_US,55.813,
226,1356806,1493009281,091_AHU504_CEV_T2_US,70.792,
227,1356807,1493009282,091_AHU504_CEV_AbsPower_US1,0.000,
228,1356808,1493009282,091_AHU504_CEV_E_Cooling_US1,37724.797,
229,1356809,1493009282,091_AHU504_CEV_E_Heating_US1,0.194,
274,1356810,1493009410,165_MAU1_CEV_1T1_US,89.461,
275,1356811,1493009410,165_MAU1_CEV_1DeltaT_US,13.770,
276,1356812,1493009410,165_MAU1_CEV_1T2_US,75.690,
277,1356813,1493009411,165_MAU1_CEV_1AbsPower_US1,0.000,
21,1356814,1493009411,001_AHU106_CEV_RelPos,0.000,
278,1356815,1493009411,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,1356816,1493009411,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1356817,1493009411,165_MAU1_CEV_1RelPower,0.000,
281,1356818,1493009411,165_MAU1_CEV_2RelPos,0.000,
282,1356819,1493009412,165_MAU1_CEV_2RelFlow,0.000,
283,1356820,1493009412,165_MAU1_CEV_2AbsFlow_US,0.000,
284,1356821,1493009412,165_MAU1_CEV_2T1_US,89.619,
285,1356822,1493009412,165_MAU1_CEV_2DeltaT_US,13.515,
286,1356823,1493009412,165_MAU1_CEV_2T2_US,76.103,
287,1356824,1493009412,165_MAU1_CEV_2AbsPower_US1,0.000,
288,1356825,1493009413,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,1356826,1493009413,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,1356827,1493009413,165_MAU1_CEV_2RelPower,0.000,
291,1356828,1493009413,165_AHU1_CEV_RelPos,0.000,
292,1356829,1493009413,165_AHU1_CEV_RelFlow,0.000,
293,1356830,1493009413,165_AHU1_CEV_AbsFlow_US,0.000,
294,1356831,1493009414,165_AHU1_CEV_T1_US,74.056,
295,1356832,1493009414,165_AHU1_CEV_DeltaT_US,0.995,
296,1356833,1493009414,165_AHU1_CEV_T2_US,75.056,
297,1356834,1493009414,165_AHU1_CEV_AbsPower_US1,0.000,
298,1356835,1493009414,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1356836,1493009414,165_AHU1_CEV_E_Heating_US1,0.007,
300,1356837,1493009414,165_AHU1_CEV_RelPower,0.000,
301,1356838,1493009415,165_AHU2_CEV_RelPos,15.560,
302,1356839,1493009415,165_AHU2_CEV_RelFlow,2.515,
303,1356840,1493009415,165_AHU2_CEV_AbsFlow_US,0.298,
304,1356841,1493009415,165_AHU2_CEV_T1_US,46.937,
305,1356842,1493009416,165_AHU2_CEV_DeltaT_US,20.301,
306,1356843,1493009416,165_AHU2_CEV_T2_US,67.239,
307,1356844,1493009416,165_AHU2_CEV_AbsPower_US1,3.043,
308,1356845,1493009416,165_AHU2_CEV_E_Cooling_US1,16871.842,
309,1356846,1493009416,165_AHU2_CEV_E_Heating_US1,0.573,
310,1356847,1493009416,165_AHU2_CEV_RelPower,2.964,
321,1356848,1493009447,003_AHU2_CEV_RelPos,22.710,
322,1356849,1493009447,003_AHU2_CEV_RelFlow,8.818,
323,1356850,1493009447,003_AHU2_CEV_AbsFlow_US,1.254,
324,1356851,1493009447,003_AHU2_CEV_T1_US,50.136,
325,1356852,1493009447,003_AHU2_CEV_DeltaT_US,17.284,
326,1356853,1493009447,003_AHU2_CEV_T2_US,67.424,
327,1356854,1493009447,003_AHU2_CEV_AbsPower_US1,10.825,
328,1356855,1493009448,003_AHU2_CEV_E_Cooling_US1,52297.645,
329,1356856,1493009448,003_AHU2_CEV_E_Heating_US1,9.911,
330,1356857,1493009448,003_AHU2_CEV_RelPower,10.639,
331,1356858,1493009448,168_AHU1_CEV_RelPos,20.620,
332,1356859,1493009448,168_AHU1_CEV_RelFlow,4.716,
333,1356860,1493009449,168_AHU1_CEV_AbsFlow_US,5.980,
334,1356861,1493009449,168_AHU1_CEV_T1_US,46.215,
335,1356862,1493009449,168_AHU1_CEV_DeltaT_US,20.113,
336,1356863,1493009449,168_AHU1_CEV_T2_US,66.329,
337,1356864,1493009450,168_AHU1_CEV_AbsPower_US1,60.195,
338,1356865,1493009451,168_AHU1_CEV_E_Cooling_US1,99681.422,
339,1356866,1493009452,168_AHU1_CEV_E_Heating_US1,13.297,
340,1356867,1493009452,168_AHU1_CEV_RelPower,8.399,
341,1356868,1493009453,168_AHU2_CEV_RelPos,22.960,
342,1356869,1493009453,168_AHU2_CEV_RelFlow,6.681,
343,1356870,1493009453,168_AHU2_CEV_AbsFlow_US,8.472,
344,1356871,1493009453,168_AHU2_CEV_T1_US,45.675,
345,1356872,1493009454,168_AHU2_CEV_DeltaT_US,17.137,
346,1356873,1493009454,168_AHU2_CEV_T2_US,62.817,
347,1356874,1493009454,168_AHU2_CEV_AbsPower_US1,72.726,
348,1356875,1493009454,168_AHU2_CEV_E_Cooling_US1,110629.203,
349,1356876,1493009455,168_AHU2_CEV_E_Heating_US1,14.201,
350,1356877,1493009455,168_AHU2_CEV_RelPower,10.143,
351,1356878,1493009455,168_MAU1_CEV_RelPos,0.150,
352,1356879,1493009455,168_MAU1_CEV_RelFlow,0.000,
353,1356880,1493009455,168_MAU1_CEV_AbsFlow_US,0.000,
354,1356881,1493009455,168_MAU1_CEV_T1_US,73.124,
355,1356882,1493009455,168_MAU1_CEV_DeltaT_US,0.220,
356,1356883,1493009456,168_MAU1_CEV_T2_US,72.908,
357,1356884,1493009456,168_MAU1_CEV_AbsPower_US1,0.000,
358,1356885,1493009456,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1356886,1493009456,168_MAU1_CEV_E_Heating_US1,1.746,
360,1356887,1493009456,168_MAU1_CEV_RelPower,0.000,
361,1356888,1493009456,168_AHU3_CEV_RelPos,0.000,
362,1356889,1493009457,168_AHU3_CEV_RelFlow,0.000,
363,1356890,1493009457,168_AHU3_CEV_AbsFlow_US,0.000,
364,1356891,1493009457,168_AHU3_CEV_T1_US,64.402,
365,1356892,1493009457,168_AHU3_CEV_DeltaT_US,3.714,
366,1356893,1493009457,168_AHU3_CEV_T2_US,60.688,
367,1356894,1493009457,168_AHU3_CEV_AbsPower_US1,0.000,
368,1356895,1493009457,168_AHU3_CEV_E_Cooling_US1,342.372,
369,1356896,1493009458,168_AHU3_CEV_E_Heating_US1,0.104,
370,1356897,1493009458,168_AHU3_CEV_RelPower,0.000,
371,1356898,1493009458,168_AHU4_CEV_RelPos,54.530,
22,1356899,1493009458,001_AHU106_CEV_RelFlow,0.000,
372,1356900,1493009458,168_AHU4_CEV_RelFlow,35.111,
373,1356901,1493009458,168_AHU4_CEV_AbsFlow_US,8.214,
374,1356902,1493009458,168_AHU4_CEV_T1_US,45.903,
375,1356903,1493009459,168_AHU4_CEV_DeltaT_US,11.347,
376,1356904,1493009459,168_AHU4_CEV_T2_US,57.246,
377,1356905,1493009459,168_AHU4_CEV_AbsPower_US1,46.787,
378,1356906,1493009459,168_AHU4_CEV_E_Cooling_US1,39050.629,
379,1356907,1493009459,168_AHU4_CEV_E_Heating_US1,0.128,
380,1356908,1493009459,168_AHU4_CEV_RelPower,28.337,
381,1356909,1493009460,153D_AHU1_CEV_RelPos,50.150,
382,1356910,1493009460,153D_AHU1_CEV_RelFlow,20.223,
383,1356911,1493009460,153D_AHU1_CEV_AbsFlow_US,11.539,
384,1356912,1493009460,153D_AHU1_CEV_T1_US,45.986,
385,1356913,1493009460,153D_AHU1_CEV_DeltaT_US,11.882,
386,1356914,1493009461,153D_AHU1_CEV_T2_US,57.869,
23,1356915,1493009461,001_AHU106_CEV_AbsFlow_US,0.000,
387,1356916,1493009461,153D_AHU1_CEV_AbsPower_US1,68.027,
388,1356917,1493009461,153D_AHU1_CEV_E_Cooling_US1,223594.203,
389,1356918,1493009461,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,1356919,1493009462,153D_AHU1_CEV_RelPower,16.194,
391,1356920,1493009462,153D_AHU3_CEV_RelPos,47.720,
24,1356921,1493009462,001_AHU106_CEV_T1_US,46.490,
392,1356922,1493009462,153D_AHU3_CEV_RelFlow,14.210,
393,1356923,1493009462,153D_AHU3_CEV_AbsFlow_US,12.929,
394,1356924,1493009462,153D_AHU3_CEV_T1_US,45.843,
395,1356925,1493009462,153D_AHU3_CEV_DeltaT_US,13.977,
396,1356926,1493009463,153D_AHU3_CEV_T2_US,59.821,
397,1356927,1493009463,153D_AHU3_CEV_AbsPower_US1,89.948,
398,1356928,1493009463,153D_AHU3_CEV_E_Cooling_US1,603053.188,
399,1356929,1493009463,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1356930,1493009463,153D_AHU3_CEV_RelPower,16.572,
25,1356931,1493009464,001_AHU106_CEV_DeltaT_US,11.993,
401,1356932,1493009464,153D_AHU2_CEV_RelPos,23.850,
402,1356933,1493009465,153D_AHU2_CEV_RelFlow,6.485,
403,1356934,1493009465,153D_AHU2_CEV_AbsFlow_US,8.223,
404,1356935,1493009465,153D_AHU2_CEV_T1_US,45.865,
405,1356936,1493009465,153D_AHU2_CEV_DeltaT_US,12.543,
406,1356937,1493009465,153D_AHU2_CEV_T2_US,58.408,
407,1356938,1493009465,153D_AHU2_CEV_AbsPower_US1,51.674,
408,1356939,1493009466,153D_AHU2_CEV_E_Cooling_US1,242202.453,
409,1356940,1493009466,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,1356941,1493009466,153D_AHU2_CEV_RelPower,7.205,
411,1356942,1493009466,153D_AHU4_CEV_RelPos,100.000,
412,1356943,1493009466,153D_AHU4_CEV_RelFlow,0.000,
413,1356944,1493009466,153D_AHU4_CEV_AbsFlow_US,0.000,
414,1356945,1493009467,153D_AHU4_CEV_T1_US,72.505,
415,1356946,1493009467,153D_AHU4_CEV_DeltaT_US,0.532,
416,1356947,1493009467,153D_AHU4_CEV_T2_US,73.032,
417,1356948,1493009467,153D_AHU4_CEV_AbsPower_US1,0.000,
418,1356949,1493009467,153D_AHU4_CEV_E_Cooling_US1,59216.219,
419,1356950,1493009468,153D_AHU4_CEV_E_Heating_US1,2.802,
420,1356951,1493009468,153D_AHU4_CEV_RelPower,0.000,
26,1356952,1493009468,001_AHU106_CEV_T2_US,58.478,
421,1356953,1493009468,153R_AHU1_CEV_RelPos,18.910,
422,1356954,1493009468,153R_AHU1_CEV_RelFlow,4.364,
423,1356955,1493009468,153R_AHU1_CEV_AbsFlow_US,3.021,
424,1356956,1493009469,153R_AHU1_CEV_T1_US,46.462,
425,1356957,1493009469,153R_AHU1_CEV_DeltaT_US,21.097,
426,1356958,1493009469,153R_AHU1_CEV_T2_US,67.559,
427,1356959,1493009469,153R_AHU1_CEV_AbsPower_US1,31.567,
428,1356960,1493009469,153R_AHU1_CEV_E_Cooling_US1,82040.352,
429,1356961,1493009469,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1356962,1493009470,153R_AHU1_CEV_RelPower,7.545,
431,1356963,1493009470,153R_AHU2_CEV_RelPos,14.810,
432,1356964,1493009470,153R_AHU2_CEV_RelFlow,3.197,
433,1356965,1493009470,153R_AHU2_CEV_AbsFlow_US,0.693,
434,1356966,1493009470,153R_AHU2_CEV_T1_US,47.625,
435,1356967,1493009470,153R_AHU2_CEV_DeltaT_US,25.580,
436,1356968,1493009471,153R_AHU2_CEV_T2_US,73.205,
437,1356969,1493009471,153R_AHU2_CEV_AbsPower_US1,8.946,
27,1356970,1493009471,001_AHU106_CEV_AbsPower_US1,0.000,
438,1356971,1493009471,153R_AHU2_CEV_E_Cooling_US1,66600.680,
439,1356972,1493009471,153R_AHU2_CEV_E_Heating_US1,11.194,
440,1356973,1493009471,153R_AHU2_CEV_RelPower,5.474,
441,1356974,1493009472,153R_CVAV_CEV_RelPos,28.660,
442,1356975,1493009472,153R_CVAV_CEV_RelFlow,11.820,
443,1356976,1493009472,153R_CVAV_CEV_AbsFlow_US,55.621,
444,1356977,1493009472,153R_CVAV_CEV_T1_US,45.542,
445,1356978,1493009472,153R_CVAV_CEV_DeltaT_US,15.081,
446,1356979,1493009473,153R_CVAV_CEV_T2_US,60.622,
447,1356980,1493009473,153R_CVAV_CEV_AbsPower_US1,420.625,
448,1356981,1493009473,153R_CVAV_CEV_E_Cooling_US1,925730.688,
449,1356982,1493009473,153R_CVAV_CEV_E_Heating_US1,2431.064,
450,1356983,1493009473,153R_CVAV_CEV_RelPower,15.201,
451,1356984,1493009473,153F_AHU1_CEV_RelPos,23.130,
452,1356985,1493009474,153F_AHU1_CEV_RelFlow,6.056,
453,1356986,1493009474,153F_AHU1_CEV_AbsFlow_US,7.832,
454,1356987,1493009474,153F_AHU1_CEV_T1_US,45.611,
455,1356988,1493009474,153F_AHU1_CEV_DeltaT_US,12.659,
456,1356989,1493009474,153F_AHU1_CEV_T2_US,58.269,
457,1356990,1493009474,153F_AHU1_CEV_AbsPower_US1,51.950,
28,1356991,1493009475,001_AHU106_CEV_E_Cooling_US1,236305.141,
458,1356992,1493009475,153F_AHU1_CEV_E_Cooling_US1,353417.625,
459,1356993,1493009476,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1356994,1493009476,153F_AHU1_CEV_RelPower,4.852,
461,1356995,1493009476,153F_AHU2_CEV_RelPos,23.000,
462,1356996,1493009476,153F_AHU2_CEV_RelFlow,9.070,
463,1356997,1493009476,153F_AHU2_CEV_AbsFlow_US,7.475,
464,1356998,1493009477,153F_AHU2_CEV_T1_US,45.652,
30,1356999,1493009477,001_AHU106_CEV_RelPower,0.000,
465,1357000,1493009477,153F_AHU2_CEV_DeltaT_US,10.596,
466,1357001,1493009477,153F_AHU2_CEV_T2_US,56.248,
467,1357002,1493009477,153F_AHU2_CEV_AbsPower_US1,39.712,
