data_id,id,modified,name,value,
84,1376801,1493023744,027_BC1_CEV_T1_US,69.755,
85,1376802,1493023745,027_BC1_CEV_DeltaT_US,5.189,
86,1376803,1493023745,027_BC1_CEV_T2_US,74.940,
87,1376804,1493023745,027_BC1_CEV_AbsPower_US1,0.000,
88,1376805,1493023745,027_BC1_CEV_E_Cooling_US1,58371.305,
89,1376806,1493023745,027_BC1_CEV_E_Heating_US1,0.402,
90,1376807,1493023745,027_BC1_CEV_RelPower,0.000,
91,1376808,1493023746,027_AHU1W_CEV_RelPos,0.150,
92,1376809,1493023746,027_AHU1W_CEV_RelFlow,0.000,
93,1376810,1493023746,027_AHU1W_CEV_AbsFlow_US,0.000,
94,1376811,1493023746,027_AHU1W_CEV_T1_US,69.704,
95,1376812,1493023746,027_AHU1W_CEV_DeltaT_US,2.150,
96,1376813,1493023746,027_AHU1W_CEV_T2_US,71.855,
97,1376814,1493023747,027_AHU1W_CEV_AbsPower_US1,0.000,
98,1376815,1493023747,027_AHU1W_CEV_E_Cooling_US1,21216.904,
99,1376816,1493023747,027_AHU1W_CEV_E_Heating_US1,0.356,
100,1376817,1493023747,027_AHU1W_CEV_RelPower,0.000,
101,1376818,1493023747,027_BC2_CEV_RelPos,8.890,
102,1376819,1493023747,027_BC2_CEV_RelFlow,0.000,
103,1376820,1493023748,027_BC2_CEV_AbsFlow_US,0.000,
104,1376821,1493023750,027_BC2_CEV_T1_US,53.773,
108,1376822,1493023755,027_BC2_CEV_E_Cooling_US1,166073.141,
109,1376823,1493023755,027_BC2_CEV_E_Heating_US1,10.563,
110,1376824,1493023755,027_BC2_CEV_RelPower,0.000,
113,1376825,1493023756,027_AHU2E_CEV_AbsFlow_US,0.000,
114,1376826,1493023756,027_AHU2E_CEV_T1_US,72.251,
115,1376827,1493023756,027_AHU2E_CEV_DeltaT_US,3.152,
116,1376828,1493023756,027_AHU2E_CEV_T2_US,75.404,
117,1376829,1493023756,027_AHU2E_CEV_AbsPower_US1,0.000,
118,1376830,1493023757,027_AHU2E_CEV_E_Cooling_US1,70172.484,
119,1376831,1493023757,027_AHU2E_CEV_E_Heating_US1,21.793,
120,1376832,1493023757,027_AHU2E_CEV_RelPower,0.000,
121,1376833,1493023757,027_AHU3_CEV_RelPos,0.000,
122,1376834,1493023757,027_AHU3_CEV_RelFlow,0.000,
123,1376835,1493023757,027_AHU3_CEV_AbsFlow_US,0.000,
124,1376836,1493023757,027_AHU3_CEV_T1_US,67.037,
125,1376837,1493023758,027_AHU3_CEV_DeltaT_US,9.615,
126,1376838,1493023758,027_AHU3_CEV_T2_US,76.656,
127,1376839,1493023758,027_AHU3_CEV_AbsPower_US1,0.000,
128,1376840,1493023758,027_AHU3_CEV_E_Cooling_US1,86452.641,
129,1376841,1493023758,027_AHU3_CEV_E_Heating_US1,4.602,
130,1376842,1493023759,027_AHU3_CEV_RelPower,0.000,
131,1376843,1493023759,027_AHU4_CEV_RelPos,0.150,
132,1376844,1493023759,027_AHU4_CEV_RelFlow,0.000,
133,1376845,1493023760,027_AHU4_CEV_AbsFlow_US,0.000,
134,1376846,1493023760,027_AHU4_CEV_T1_US,75.012,
135,1376847,1493023760,027_AHU4_CEV_DeltaT_US,2.846,
136,1376848,1493023760,027_AHU4_CEV_T2_US,77.872,
137,1376849,1493023760,027_AHU4_CEV_AbsPower_US1,0.000,
138,1376850,1493023760,027_AHU4_CEV_E_Cooling_US1,76656.813,
139,1376851,1493023761,027_AHU4_CEV_E_Heating_US1,4.388,
140,1376852,1493023761,027_AHU4_CEV_RelPower,0.000,
141,1376853,1493023761,027_AHu1_CEV_RelPos,0.000,
142,1376854,1493023761,027_AHu1_CEV_RelFlow,0.000,
143,1376855,1493023761,027_AHu1_CEV_AbsFlow_US,0.000,
144,1376856,1493023761,027_AHu1_CEV_T1_US,74.928,
145,1376857,1493023762,027_AHu1_CEV_DeltaT_US,2.619,
146,1376858,1493023762,027_AHu1_CEV_T2_US,77.547,
147,1376859,1493023762,027_AHu1_CEV_AbsPower_US1,0.000,
148,1376860,1493023763,027_AHu1_CEV_E_Cooling_US1,49576.566,
149,1376861,1493023763,027_AHu1_CEV_E_Heating_US1,0.187,
150,1376862,1493023763,027_AHu1_CEV_RelPower,0.000,
151,1376863,1493023764,027_AHu2_CEV_RelPos,15.410,
157,1376864,1493023765,027_AHu2_CEV_AbsPower_US1,2.948,
158,1376865,1493023765,027_AHu2_CEV_E_Cooling_US1,71345.016,
