data_id,id,modified,name,value,
853,1411401,1493048962,133_AHU1_CEV_AbsFlow_US,75.086,
854,1411402,1493048962,133_AHU1_CEV_T1_US,43.598,
855,1411403,1493048962,133_AHU1_CEV_DeltaT_US,11.380,
856,1411404,1493048962,133_AHU1_CEV_T2_US,54.974,
857,1411405,1493048962,133_AHU1_CEV_AbsPower_US1,428.613,
858,1411406,1493048962,133_AHU1_CEV_E_Cooling_US1,1152028.500,
859,1411407,1493048963,133_AHU1_CEV_E_Heating_US1,11501.633,
860,1411408,1493048963,133_AHU1_CEV_RelPower,24.608,
861,1411409,1493048963,133_AHU2_CEV_RelPos,0.000,
862,1411410,1493048963,133_AHU2_CEV_RelFlow,0.000,
863,1411411,1493048963,133_AHU2_CEV_AbsFlow_US,0.000,
864,1411412,1493048964,133_AHU2_CEV_T1_US,56.942,
865,1411413,1493048964,133_AHU2_CEV_DeltaT_US,23.703,
866,1411414,1493048964,133_AHU2_CEV_T2_US,80.645,
867,1411415,1493048964,133_AHU2_CEV_AbsPower_US1,0.000,
868,1411416,1493048964,133_AHU2_CEV_E_Cooling_US1,785410.125,
869,1411417,1493048965,133_AHU2_CEV_E_Heating_US1,0.767,
870,1411418,1493048965,133_AHU2_CEV_RelPower,0.000,
871,1411419,1493048965,133_AHU3_CEV_RelPos,18.320,
872,1411420,1493048965,133_AHU3_CEV_RelFlow,16.847,
873,1411421,1493048965,133_AHU3_CEV_AbsFlow_US,37.400,
874,1411422,1493048965,133_AHU3_CEV_T1_US,43.640,
875,1411423,1493048965,133_AHU3_CEV_DeltaT_US,16.486,
876,1411424,1493048966,133_AHU3_CEV_T2_US,60.126,
877,1411425,1493048967,133_AHU3_CEV_AbsPower_US1,308.900,
881,1411426,1493048973,133_AHU4_CEV_RelPos,46.270,
882,1411427,1493048973,133_AHU4_CEV_RelFlow,29.183,
883,1411428,1493048973,133_AHU4_CEV_AbsFlow_US,47.705,
884,1411429,1493048973,133_AHU4_CEV_T1_US,43.903,
885,1411430,1493048973,133_AHU4_CEV_DeltaT_US,11.606,
886,1411431,1493048974,133_AHU4_CEV_T2_US,55.505,
887,1411432,1493048974,133_AHU4_CEV_AbsPower_US1,281.838,
888,1411433,1493048974,133_AHU4_CEV_E_Cooling_US1,904300.000,
889,1411434,1493048974,133_AHU4_CEV_E_Heating_US1,6.659,
890,1411435,1493048974,133_AHU4_CEV_RelPower,27.508,
891,1411436,1493048974,133_AHU5_CEV_RelPos,0.000,
892,1411437,1493048975,133_AHU5_CEV_RelFlow,0.000,
893,1411438,1493048975,133_AHU5_CEV_AbsFlow_US,0.000,
894,1411439,1493048975,133_AHU5_CEV_T1_US,66.271,
895,1411440,1493048975,133_AHU5_CEV_DeltaT_US,7.026,
896,1411441,1493048975,133_AHU5_CEV_T2_US,73.297,
897,1411442,1493048975,133_AHU5_CEV_AbsPower_US1,0.000,
898,1411443,1493048976,133_AHU5_CEV_E_Cooling_US1,3486.358,
899,1411444,1493048976,133_AHU5_CEV_E_Heating_US1,1.135,
900,1411445,1493048976,133_AHU5_CEV_RelPower,0.000,
901,1411446,1493048976,133_AHU1E_CEV_RelPos,100.000,
