data_id,id,modified,name,value,
279,1441467,1493070798,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1441468,1493070799,165_MAU1_CEV_1RelPower,0.000,
281,1441469,1493070799,165_MAU1_CEV_2RelPos,0.000,
282,1441470,1493070799,165_MAU1_CEV_2RelFlow,0.000,
283,1441471,1493070799,165_MAU1_CEV_2AbsFlow_US,0.000,
284,1441472,1493070799,165_MAU1_CEV_2T1_US,89.558,
285,1441473,1493070799,165_MAU1_CEV_2DeltaT_US,13.005,
25,1441474,1493070800,001_AHU106_CEV_DeltaT_US,21.229,
286,1441475,1493070801,165_MAU1_CEV_2T2_US,76.558,
287,1441476,1493070802,165_MAU1_CEV_2AbsPower_US1,0.000,
26,1441477,1493070807,001_AHU106_CEV_T2_US,65.429,
292,1441478,1493070808,165_AHU1_CEV_RelFlow,0.000,
293,1441479,1493070808,165_AHU1_CEV_AbsFlow_US,0.000,
1,1441480,1493070809,136A_Ahu1_CEV__RelPos,0.000,
297,1441481,1493070809,165_AHU1_CEV_AbsPower_US1,0.000,
298,1441482,1493070809,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1441483,1493070809,165_AHU1_CEV_E_Heating_US1,0.007,
300,1441484,1493070810,165_AHU1_CEV_RelPower,0.000,
301,1441485,1493070810,165_AHU2_CEV_RelPos,15.410,
27,1441486,1493070811,001_AHU106_CEV_AbsPower_US1,29.495,
303,1441487,1493070811,165_AHU2_CEV_AbsFlow_US,0.255,
304,1441488,1493070811,165_AHU2_CEV_T1_US,45.114,
305,1441489,1493070812,165_AHU2_CEV_DeltaT_US,23.400,
306,1441490,1493070812,165_AHU2_CEV_T2_US,68.514,
307,1441491,1493070812,165_AHU2_CEV_AbsPower_US1,2.960,
308,1441492,1493070812,165_AHU2_CEV_E_Cooling_US1,16924.648,
309,1441493,1493070812,165_AHU2_CEV_E_Heating_US1,0.573,
310,1441494,1493070813,165_AHU2_CEV_RelPower,2.904,
321,1441495,1493070843,003_AHU2_CEV_RelPos,43.510,
322,1441496,1493070843,003_AHU2_CEV_RelFlow,23.807,
323,1441497,1493070843,003_AHU2_CEV_AbsFlow_US,3.385,
324,1441498,1493070843,003_AHU2_CEV_T1_US,44.570,
325,1441499,1493070843,003_AHU2_CEV_DeltaT_US,14.917,
326,1441500,1493070843,003_AHU2_CEV_T2_US,59.468,
327,1441501,1493070844,003_AHU2_CEV_AbsPower_US1,25.365,
328,1441502,1493070844,003_AHU2_CEV_E_Cooling_US1,52487.566,
329,1441503,1493070844,003_AHU2_CEV_E_Heating_US1,9.939,
330,1441504,1493070844,003_AHU2_CEV_RelPower,24.757,
28,1441505,1493070844,001_AHU106_CEV_E_Cooling_US1,236473.484,
331,1441506,1493070844,168_AHU1_CEV_RelPos,21.360,
29,1441507,1493070845,001_AHU106_CEV_E_Heating_US1,207.230,
332,1441508,1493070845,168_AHU1_CEV_RelFlow,5.502,
333,1441509,1493070845,168_AHU1_CEV_AbsFlow_US,6.977,
30,1441510,1493070846,001_AHU106_CEV_RelPower,8.272,
334,1441511,1493070847,168_AHU1_CEV_T1_US,44.462,
335,1441512,1493070847,168_AHU1_CEV_DeltaT_US,19.691,
336,1441513,1493070848,168_AHU1_CEV_T2_US,64.194,
337,1441514,1493070849,168_AHU1_CEV_AbsPower_US1,69.002,
338,1441515,1493070849,168_AHU1_CEV_E_Cooling_US1,100986.742,
339,1441516,1493070850,168_AHU1_CEV_E_Heating_US1,13.297,
340,1441517,1493070850,168_AHU1_CEV_RelPower,9.288,
341,1441518,1493070850,168_AHU2_CEV_RelPos,31.560,
342,1441519,1493070850,168_AHU2_CEV_RelFlow,10.022,
343,1441520,1493070850,168_AHU2_CEV_AbsFlow_US,12.708,
31,1441521,1493070850,001_AHU118_CEV_RelPos,50.150,
344,1441522,1493070850,168_AHU2_CEV_T1_US,43.977,
345,1441523,1493070851,168_AHU2_CEV_DeltaT_US,17.105,
346,1441524,1493070851,168_AHU2_CEV_T2_US,61.077,
347,1441525,1493070851,168_AHU2_CEV_AbsPower_US1,108.879,
348,1441526,1493070851,168_AHU2_CEV_E_Cooling_US1,112149.469,
349,1441527,1493070852,168_AHU2_CEV_E_Heating_US1,14.201,
350,1441528,1493070852,168_AHU2_CEV_RelPower,15.181,
351,1441529,1493070852,168_MAU1_CEV_RelPos,0.150,
352,1441530,1493070852,168_MAU1_CEV_RelFlow,0.000,
353,1441531,1493070852,168_MAU1_CEV_AbsFlow_US,0.000,
354,1441532,1493070852,168_MAU1_CEV_T1_US,74.005,
355,1441533,1493070852,168_MAU1_CEV_DeltaT_US,0.336,
356,1441534,1493070853,168_MAU1_CEV_T2_US,73.669,
2,1441535,1493070853,136A_Ahu1_CEV_RelFlow,0.000,
357,1441536,1493070853,168_MAU1_CEV_AbsPower_US1,0.000,
358,1441537,1493070853,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1441538,1493070853,168_MAU1_CEV_E_Heating_US1,1.746,
360,1441539,1493070854,168_MAU1_CEV_RelPower,0.000,
361,1441540,1493070854,168_AHU3_CEV_RelPos,0.000,
362,1441541,1493070854,168_AHU3_CEV_RelFlow,0.000,
363,1441542,1493070854,168_AHU3_CEV_AbsFlow_US,0.000,
364,1441543,1493070854,168_AHU3_CEV_T1_US,63.989,
365,1441544,1493070854,168_AHU3_CEV_DeltaT_US,5.594,
366,1441545,1493070855,168_AHU3_CEV_T2_US,58.395,
367,1441546,1493070855,168_AHU3_CEV_AbsPower_US1,0.000,
32,1441547,1493070855,001_AHU118_CEV_RelFlow,27.201,
368,1441548,1493070855,168_AHU3_CEV_E_Cooling_US1,342.372,
369,1441549,1493070855,168_AHU3_CEV_E_Heating_US1,0.104,
370,1441550,1493070855,168_AHU3_CEV_RelPower,0.000,
371,1441551,1493070856,168_AHU4_CEV_RelPos,32.840,
372,1441552,1493070856,168_AHU4_CEV_RelFlow,16.178,
373,1441553,1493070856,168_AHU4_CEV_AbsFlow_US,3.785,
374,1441554,1493070856,168_AHU4_CEV_T1_US,44.237,
375,1441555,1493070856,168_AHU4_CEV_DeltaT_US,18.506,
376,1441556,1493070856,168_AHU4_CEV_T2_US,62.743,
377,1441557,1493070857,168_AHU4_CEV_AbsPower_US1,35.299,
378,1441558,1493070857,168_AHU4_CEV_E_Cooling_US1,39331.313,
379,1441559,1493070857,168_AHU4_CEV_E_Heating_US1,0.128,
380,1441560,1493070857,168_AHU4_CEV_RelPower,21.538,
381,1441561,1493070857,153D_AHU1_CEV_RelPos,42.230,
382,1441562,1493070858,153D_AHU1_CEV_RelFlow,19.011,
383,1441563,1493070858,153D_AHU1_CEV_AbsFlow_US,10.848,
384,1441564,1493070858,153D_AHU1_CEV_T1_US,44.085,
3,1441565,1493070858,136A_Ahu1_CEV_AbsFlow_US,23.614,
385,1441566,1493070858,153D_AHU1_CEV_DeltaT_US,13.198,
386,1441567,1493070858,153D_AHU1_CEV_T2_US,57.292,
387,1441568,1493070859,153D_AHU1_CEV_AbsPower_US1,72.285,
388,1441569,1493070859,153D_AHU1_CEV_E_Cooling_US1,224756.656,
389,1441570,1493070859,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,1441571,1493070859,153D_AHU1_CEV_RelPower,17.389,
391,1441572,1493070859,153D_AHU3_CEV_RelPos,50.370,
392,1441573,1493070860,153D_AHU3_CEV_RelFlow,16.452,
393,1441574,1493070860,153D_AHU3_CEV_AbsFlow_US,14.969,
394,1441575,1493070860,153D_AHU3_CEV_T1_US,44.062,
395,1441576,1493070860,153D_AHU3_CEV_DeltaT_US,15.476,
396,1441577,1493070860,153D_AHU3_CEV_T2_US,59.538,
34,1441578,1493070860,001_AHU118_CEV_T1_US,43.974,
35,1441579,1493070861,001_AHU118_CEV_DeltaT_US,12.741,
397,1441580,1493070861,153D_AHU3_CEV_AbsPower_US1,115.777,
398,1441581,1493070861,153D_AHU3_CEV_E_Cooling_US1,604732.625,
399,1441582,1493070862,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1441583,1493070862,153D_AHU3_CEV_RelPower,21.467,
401,1441584,1493070862,153D_AHU2_CEV_RelPos,30.070,
402,1441585,1493070862,153D_AHU2_CEV_RelFlow,6.878,
403,1441586,1493070863,153D_AHU2_CEV_AbsFlow_US,8.721,
404,1441587,1493070863,153D_AHU2_CEV_T1_US,44.175,
405,1441588,1493070863,153D_AHU2_CEV_DeltaT_US,14.625,
406,1441589,1493070863,153D_AHU2_CEV_T2_US,58.805,
407,1441590,1493070864,153D_AHU2_CEV_AbsPower_US1,63.910,
408,1441591,1493070864,153D_AHU2_CEV_E_Cooling_US1,243148.672,
409,1441592,1493070864,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,1441593,1493070864,153D_AHU2_CEV_RelPower,8.908,
4,1441594,1493070891,136A_Ahu1_CEV_T1_US,43.058,
36,1441595,1493070891,001_AHU118_CEV_T2_US,56.701,
421,1441596,1493070894,153R_AHU1_CEV_RelPos,27.030,
422,1441597,1493070894,153R_AHU1_CEV_RelFlow,10.267,
5,1441598,1493070894,136A_Ahu1_CEV_DeltaT_US,14.196,
423,1441599,1493070894,153R_AHU1_CEV_AbsFlow_US,7.109,
424,1441600,1493070894,153R_AHU1_CEV_T1_US,44.362,
425,1441601,1493070894,153R_AHU1_CEV_DeltaT_US,20.052,
426,1441602,1493070895,153R_AHU1_CEV_T2_US,64.409,
37,1441603,1493070895,001_AHU118_CEV_AbsPower_US1,51.187,
38,1441604,1493070895,001_AHU118_CEV_E_Cooling_US1,619877.625,
427,1441605,1493070895,153R_AHU1_CEV_AbsPower_US1,71.592,
428,1441606,1493070895,153R_AHU1_CEV_E_Cooling_US1,82641.461,
429,1441607,1493070896,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1441608,1493070896,153R_AHU1_CEV_RelPower,17.043,
431,1441609,1493070896,153R_AHU2_CEV_RelPos,15.850,
6,1441610,1493070896,136A_Ahu1_CEV_T2_US,57.351,
432,1441611,1493070896,153R_AHU2_CEV_RelFlow,4.904,
433,1441612,1493070896,153R_AHU2_CEV_AbsFlow_US,1.063,
434,1441613,1493070897,153R_AHU2_CEV_T1_US,45.017,
435,1441614,1493070897,153R_AHU2_CEV_DeltaT_US,24.012,
436,1441615,1493070897,153R_AHU2_CEV_T2_US,69.029,
437,1441616,1493070897,153R_AHU2_CEV_AbsPower_US1,12.692,
438,1441617,1493070897,153R_AHU2_CEV_E_Cooling_US1,66782.563,
439,1441618,1493070897,153R_AHU2_CEV_E_Heating_US1,11.194,
440,1441619,1493070898,153R_AHU2_CEV_RelPower,7.716,
441,1441620,1493070898,153R_CVAV_CEV_RelPos,30.450,
442,1441621,1493070898,153R_CVAV_CEV_RelFlow,15.081,
443,1441622,1493070898,153R_CVAV_CEV_AbsFlow_US,70.965,
444,1441623,1493070898,153R_CVAV_CEV_T1_US,43.760,
39,1441624,1493070898,001_AHU118_CEV_E_Heating_US1,672.630,
445,1441625,1493070899,153R_CVAV_CEV_DeltaT_US,17.665,
446,1441626,1493070899,153R_CVAV_CEV_T2_US,61.430,
8,1441627,1493070899,136A_Ahu1_CEV_E_Cooling_US1,6261439.500,
447,1441628,1493070900,153R_CVAV_CEV_AbsPower_US1,628.051,
448,1441629,1493070900,153R_CVAV_CEV_E_Cooling_US1,931678.688,
449,1441630,1493070900,153R_CVAV_CEV_E_Heating_US1,2431.064,
450,1441631,1493070900,153R_CVAV_CEV_RelPower,22.710,
451,1441632,1493070901,153F_AHU1_CEV_RelPos,35.670,
40,1441633,1493070901,001_AHU118_CEV_RelPower,23.679,
452,1441634,1493070901,153F_AHU1_CEV_RelFlow,11.010,
41,1441635,1493070902,001_OAU_CEV_RelPos,29.420,
42,1441636,1493070902,001_OAU_CEV_RelFlow,9.138,
453,1441637,1493070902,153F_AHU1_CEV_AbsFlow_US,14.240,
454,1441638,1493070902,153F_AHU1_CEV_T1_US,43.557,
455,1441639,1493070902,153F_AHU1_CEV_DeltaT_US,19.854,
456,1441640,1493070902,153F_AHU1_CEV_T2_US,63.415,
457,1441641,1493070902,153F_AHU1_CEV_AbsPower_US1,141.594,
9,1441642,1493070903,136A_Ahu1_CEV_E_Heating_US1,206.046,
43,1441643,1493070903,001_OAU_CEV_AbsFlow_US,3.737,
44,1441644,1493070903,001_OAU_CEV_T1_US,44.168,
458,1441645,1493070904,153F_AHU1_CEV_E_Cooling_US1,354693.156,
459,1441646,1493070904,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1441647,1493070904,153F_AHU1_CEV_RelPower,14.179,
45,1441648,1493070904,001_OAU_CEV_DeltaT_US,5.398,
46,1441649,1493070904,001_OAU_CEV_T2_US,49.566,
461,1441650,1493070904,153F_AHU2_CEV_RelPos,27.740,
462,1441651,1493070905,153F_AHU2_CEV_RelFlow,13.605,
463,1441652,1493070905,153F_AHU2_CEV_AbsFlow_US,11.213,
464,1441653,1493070905,153F_AHU2_CEV_T1_US,43.691,
47,1441654,1493070905,001_OAU_CEV_AbsPower_US1,10.233,
48,1441655,1493070905,001_OAU_CEV_E_Cooling_US1,207705.734,
465,1441656,1493070905,153F_AHU2_CEV_DeltaT_US,16.839,
466,1441657,1493070905,153F_AHU2_CEV_T2_US,60.530,
467,1441658,1493070906,153F_AHU2_CEV_AbsPower_US1,94.614,
468,1441659,1493070906,153F_AHU2_CEV_E_Cooling_US1,304933.844,
49,1441660,1493070906,001_OAU_CEV_E_Heating_US1,8.109,
50,1441661,1493070906,001_OAU_CEV_RelPower,2.393,
51,1441662,1493070907,009_AHU2_CEV_RelPos,59.279,
469,1441663,1493070908,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1441664,1493070909,153F_AHU2_CEV_RelPower,13.218,
471,1441665,1493070909,153F_AHU3_CEV_RelPos,43.960,
472,1441666,1493070909,153F_AHU3_CEV_RelFlow,20.044,
473,1441667,1493070909,153F_AHU3_CEV_AbsFlow_US,25.417,
474,1441668,1493070909,153F_AHU3_CEV_T1_US,43.742,
475,1441669,1493070910,153F_AHU3_CEV_DeltaT_US,15.484,
476,1441670,1493070910,153F_AHU3_CEV_T2_US,59.231,
477,1441671,1493070910,153F_AHU3_CEV_AbsPower_US1,197.255,
478,1441672,1493070910,153F_AHU3_CEV_E_Cooling_US1,367735.594,
479,1441673,1493070910,153F_AHU3_CEV_E_Heating_US1,10.445,
480,1441674,1493070911,153F_AHU3_CEV_RelPower,27.504,
481,1441675,1493070911,153F_AHU4_CEV_RelPos,40.480,
482,1441676,1493070911,153F_AHU4_CEV_RelFlow,17.686,
483,1441677,1493070911,153F_AHU4_CEV_AbsFlow_US,22.426,
484,1441678,1493070911,153F_AHU4_CEV_T1_US,43.598,
485,1441679,1493070912,153F_AHU4_CEV_DeltaT_US,15.303,
486,1441680,1493070912,153F_AHU4_CEV_T2_US,58.906,
487,1441681,1493070912,153F_AHU4_CEV_AbsPower_US1,172.025,
488,1441682,1493070912,153F_AHU4_CEV_E_Cooling_US1,282338.313,
489,1441683,1493070912,153F_AHU4_CEV_E_Heating_US1,8.412,
61,1441684,1493070913,009_AHU1R_CEV_RelPos,100.000,
490,1441685,1493070913,153F_AHU4_CEV_RelPower,23.993,
491,1441686,1493070913,153F_AHU5_CEV_RelPos,43.800,
492,1441687,1493070913,153F_AHU5_CEV_RelFlow,16.310,
493,1441688,1493070913,153F_AHU5_CEV_AbsFlow_US,20.682,
494,1441689,1493070913,153F_AHU5_CEV_T1_US,43.700,
62,1441690,1493070913,009_AHU1R_CEV_RelFlow,0.000,
63,1441691,1493070914,009_AHU1R_CEV_AbsFlow_US,0.000,
495,1441692,1493070914,153F_AHU5_CEV_DeltaT_US,15.544,
496,1441693,1493070914,153F_AHU5_CEV_T2_US,59.240,
497,1441694,1493070914,153F_AHU5_CEV_AbsPower_US1,163.076,
498,1441695,1493070914,153F_AHU5_CEV_E_Cooling_US1,335443.656,
64,1441696,1493070914,009_AHU1R_CEV_T1_US,73.968,
65,1441697,1493070915,009_AHU1R_CEV_DeltaT_US,2.044,
66,1441698,1493070915,009_AHU1R_CEV_T2_US,76.011,
67,1441699,1493070915,009_AHU1R_CEV_AbsPower_US1,0.000,
499,1441700,1493070915,153F_AHU5_CEV_E_Heating_US1,33.688,
500,1441701,1493070915,153F_AHU5_CEV_RelPower,23.384,
501,1441702,1493070915,153F_AHU6_CEV_RelPos,30.150,
68,1441703,1493070916,009_AHU1R_CEV_E_Cooling_US1,327567.094,
69,1441704,1493070916,009_AHU1R_CEV_E_Heating_US1,3.011,
70,1441705,1493070916,009_AHU1R_CEV_RelPower,0.000,
502,1441706,1493070916,153F_AHU6_CEV_RelFlow,10.415,
503,1441707,1493070916,153F_AHU6_CEV_AbsFlow_US,13.207,
504,1441708,1493070916,153F_AHU6_CEV_T1_US,43.645,
505,1441709,1493070917,153F_AHU6_CEV_DeltaT_US,13.928,
506,1441710,1493070917,153F_AHU6_CEV_T2_US,57.568,
507,1441711,1493070917,153F_AHU6_CEV_AbsPower_US1,90.481,
508,1441712,1493070917,153F_AHU6_CEV_E_Cooling_US1,311804.625,
509,1441713,1493070917,153F_AHU6_CEV_E_Heating_US1,3.019,
510,1441714,1493070917,153F_AHU6_CEV_RelPower,12.633,
511,1441715,1493070918,022_AHU329_CEV_RelPos,100.000,
512,1441716,1493070918,022_AHU329_CEV_RelFlow,0.000,
513,1441717,1493070918,022_AHU329_CEV_AbsFlow_US,0.000,
514,1441718,1493070918,022_AHU329_CEV_T1_US,74.627,
515,1441719,1493070918,022_AHU329_CEV_DeltaT_US,4.410,
516,1441720,1493070919,022_AHU329_CEV_T2_US,79.036,
517,1441721,1493070919,022_AHU329_CEV_AbsPower_US1,0.000,
518,1441722,1493070919,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,1441723,1493070919,022_AHU329_CEV_E_Heating_US1,4.444,
11,1441724,1493070919,136A_Ahu1_CEV_RelPos,0.290,
520,1441725,1493070919,022_AHU329_CEV_RelPower,0.000,
521,1441726,1493070919,022_BCU1_CEV_RelPos,0.000,
522,1441727,1493070920,022_BCU1_CEV_RelFlow,0.000,
523,1441728,1493070920,022_BCU1_CEV_AbsFlow_US,0.000,
524,1441729,1493070920,022_BCU1_CEV_T1_US,61.711,
12,1441730,1493070920,136A_Ahu1_CEV_RelFlow,0.000,
525,1441731,1493070920,022_BCU1_CEV_DeltaT_US,9.856,
526,1441732,1493070920,022_BCU1_CEV_T2_US,71.567,
527,1441733,1493070921,022_BCU1_CEV_AbsPower_US1,0.000,
528,1441734,1493070921,022_BCU1_CEV_E_Cooling_US1,29911.947,
529,1441735,1493070921,022_BCU1_CEV_E_Heating_US1,79.699,
530,1441736,1493070921,022_BCU1_CEV_RelPower,0.000,
531,1441737,1493070922,022_BCU2_CEV_RelPos,100.000,
532,1441738,1493070922,022_BCU2_CEV_RelFlow,54.546,
533,1441739,1493070922,022_BCU2_CEV_AbsFlow_US,6.761,
534,1441740,1493070922,022_BCU2_CEV_T1_US,45.133,
535,1441741,1493070922,022_BCU2_CEV_DeltaT_US,6.228,
536,1441742,1493070922,022_BCU2_CEV_T2_US,51.361,
537,1441743,1493070923,022_BCU2_CEV_AbsPower_US1,21.075,
538,1441744,1493070923,022_BCU2_CEV_E_Cooling_US1,64521.508,
539,1441745,1493070923,022_BCU2_CEV_E_Heating_US1,51.278,
540,1441746,1493070923,022_BCU2_CEV_RelPower,20.679,
14,1441747,1493070924,136A_Ahu1_CEV_T1_US,43.322,
541,1441748,1493070924,108_RTU1_CEV_RelPos,31.640,
542,1441749,1493070924,108_RTU1_CEV_RelFlow,8.060,
543,1441750,1493070924,108_RTU1_CEV_AbsFlow_US,4.027,
544,1441751,1493070924,108_RTU1_CEV_T1_US,44.602,
545,1441752,1493070924,108_RTU1_CEV_DeltaT_US,20.545,
546,1441753,1493070924,108_RTU1_CEV_T2_US,65.137,
547,1441754,1493070925,108_RTU1_CEV_AbsPower_US1,41.597,
548,1441755,1493070925,108_RTU1_CEV_E_Cooling_US1,333973.469,
549,1441756,1493070925,108_RTU1_CEV_E_Heating_US1,21.297,
550,1441757,1493070925,108_RTU1_CEV_RelPower,9.874,
15,1441758,1493070926,136A_Ahu1_CEV_DeltaT_US,5.689,
551,1441759,1493070926,108_CHWSL1_CEV_RelPos,100.000,
552,1441760,1493070926,108_CHWSL1_CEV_RelFlow,8.835,
553,1441761,1493070926,108_CHWSL1_CEV_AbsFlow_US,3.501,
554,1441762,1493070926,108_CHWSL1_CEV_T1_US,45.013,
555,1441763,1493070927,108_CHWSL1_CEV_DeltaT_US,15.100,
556,1441764,1493070927,108_CHWSL1_CEV_T2_US,60.113,
557,1441765,1493070927,108_CHWSL1_CEV_AbsPower_US1,26.488,
558,1441766,1493070927,108_CHWSL1_CEV_E_Cooling_US1,178300.578,
559,1441767,1493070927,108_CHWSL1_CEV_E_Heating_US1,23.750,
560,1441768,1493070927,108_CHWSL1_CEV_RelPower,12.423,
561,1441769,1493070928,108_CHWSL2_CEV_RelPos,100.000,
562,1441770,1493070928,108_CHWSL2_CEV_RelFlow,6.574,
563,1441771,1493070928,108_CHWSL2_CEV_AbsFlow_US,3.251,
564,1441772,1493070928,108_CHWSL2_CEV_T1_US,44.837,
565,1441773,1493070929,108_CHWSL2_CEV_DeltaT_US,9.238,
16,1441774,1493070929,136A_Ahu1_CEV_T2_US,49.011,
566,1441775,1493070929,108_CHWSL2_CEV_T2_US,54.089,
567,1441776,1493070930,108_CHWSL2_CEV_AbsPower_US1,15.272,
568,1441777,1493070930,108_CHWSL2_CEV_E_Cooling_US1,130488.609,
569,1441778,1493070930,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,1441779,1493070930,108_CHWSL2_CEV_RelPower,3.642,
571,1441780,1493070930,108_CHWSL3_CEV_RelPos,100.000,
572,1441781,1493070931,108_CHWSL3_CEV_RelFlow,4.794,
573,1441782,1493070931,108_CHWSL3_CEV_AbsFlow_US,2.355,
574,1441783,1493070931,108_CHWSL3_CEV_T1_US,46.033,
575,1441784,1493070931,108_CHWSL3_CEV_DeltaT_US,16.261,
576,1441785,1493070931,108_CHWSL3_CEV_T2_US,62.289,
577,1441786,1493070932,108_CHWSL3_CEV_AbsPower_US1,19.759,
578,1441787,1493070932,108_CHWSL3_CEV_E_Cooling_US1,97415.945,
579,1441788,1493070932,108_CHWSL3_CEV_E_Heating_US1,3897.182,
580,1441789,1493070932,108_CHWSL3_CEV_RelPower,4.631,
591,1441790,1493070962,108_CHWSL5_CEV_RelPos,100.000,
592,1441791,1493070962,108_CHWSL5_CEV_RelFlow,4.750,
593,1441792,1493070962,108_CHWSL5_CEV_AbsFlow_US,1.966,
594,1441793,1493070962,108_CHWSL5_CEV_T1_US,44.750,
595,1441794,1493070963,108_CHWSL5_CEV_DeltaT_US,8.172,
596,1441795,1493070963,108_CHWSL5_CEV_T2_US,52.921,
597,1441796,1493070963,108_CHWSL5_CEV_AbsPower_US1,8.099,
598,1441797,1493070963,108_CHWSL5_CEV_E_Cooling_US1,84584.461,
599,1441798,1493070964,108_CHWSL5_CEV_E_Heating_US1,2.132,
601,1441799,1493070965,108_CHWSL6_CEV_RelPos,100.000,
19,1441800,1493070965,136A_Ahu1_CEV_E_Heating_US1,19753.918,
