data_id,id,modified,name,value,
465,10384914,1523201159,165_AHU1_CEV_RelPos,0.000,
466,10384915,1523201159,165_AHU1_CEV_RelFlow,0.000,
467,10384916,1523201160,165_AHU1_CEV_AbsFlow,0.000,
468,10384917,1523201160,165_AHU1_CEV_EnteringTmp,72.952,
469,10384918,1523201160,165_AHU1_CEV_DeltaT,1.668,
471,10384919,1523201163,165_AHU1_CEV_AbsPower,0.000,
472,10384920,1523201163,165_AHU1_CEV_ClgEnergy,268.918,
473,10384921,1523201163,165_AHU1_CEV_HtgEnergy,0.007,
474,10384922,1523201163,165_AHU1_CEV_RelPower,0.000,
475,10384923,1523201163,165_AHU1_CEV_CtrlMd,2,
476,10384924,1523201163,165_AHU1_CEV_DeltaTMgrSts,1,
477,10384925,1523201164,165_AHU1_CEV_DeltaTSp,0.000,
478,10384926,1523201164,165_AHU1_CEV_Vmax,78.000,
479,10384927,1523201164,165_AHU1_CEV_Vnom,28.531,
480,10384928,1523201164,165_AHU1_CEV_DeltaTLimitation,1,
481,10384929,1523201164,165_AHU2_CEV_RelPos,19.110,
482,10384930,1523201164,165_AHU2_CEV_RelFlow,4.100,
483,10384931,1523201165,165_AHU2_CEV_AbsFlow,0.489,
484,10384932,1523201165,165_AHU2_CEV_EnteringTmp,45.742,
485,10384933,1523201165,165_AHU2_CEV_DeltaT,22.582,
486,10384934,1523201165,165_AHU2_CEV_LeavingTmp,68.320,
487,10384935,1523201165,165_AHU2_CEV_AbsPower,5.546,
488,10384936,1523201166,165_AHU2_CEV_ClgEnergy,42640.234,
489,10384937,1523201166,165_AHU2_CEV_HtgEnergy,0.573,
490,10384938,1523201166,165_AHU2_CEV_RelPower,5.413,
491,10384939,1523201166,165_AHU2_CEV_CtrlMd,2,
492,10384940,1523201166,165_AHU2_CEV_DeltaTMgrSts,1,
493,10384941,1523201166,165_AHU2_CEV_DeltaTSp,0.000,
494,10384942,1523201167,165_AHU2_CEV_Vmax,65.000,
495,10384943,1523201167,165_AHU2_CEV_Vnom,18.228,
496,10384944,1523201167,165_AHU2_CEV_DeltaTLimitation,1,
497,10384945,1523201167,003_AHU1_CEV_RelPos,0.000,
498,10384946,1523201167,003_AHU1_CEV_RelFlow,0.000,
499,10384947,1523201167,003_AHU1_CEV_AbsFlow,0.000,
500,10384948,1523201168,003_AHU1_CEV_EnteringTmp,69.772,
501,10384949,1523201168,003_AHU1_CEV_DeltaT,8.159,
502,10384950,1523201168,003_AHU1_CEV_LeavingTmp,77.931,
503,10384951,1523201168,003_AHU1_CEV_AbsPower,0.000,
504,10384952,1523201168,003_AHU1_CEV_ClgEnergy,672099.063,
505,10384953,1523201169,003_AHU1_CEV_HtgEnergy,4636.891,
506,10384954,1523201169,003_AHU1_CEV_RelPower,0.000,
507,10384955,1523201169,003_AHU1_CEV_CtrlMd,2,
508,10384956,1523201169,003_AHU1_CEV_DeltaTMgrSts,1,
509,10384957,1523201170,003_AHU1_CEV_DeltaTSp,0.000,
510,10384958,1523201170,003_AHU1_CEV_Vmax,95.000,
511,10384959,1523201170,003_AHU1_CEV_Vnom,126.803,
512,10384960,1523201170,003_AHU1_CEV_DeltaTLimitation,1,
513,10384961,1523201171,003_AHU2_CEV_RelPos,0.000,
514,10384962,1523201171,003_AHU2_CEV_RelFlow,0.000,
515,10384963,1523201171,003_AHU2_CEV_AbsFlow,0.000,
516,10384964,1523201171,003_AHU2_CEV_EnteringTmp,78.779,
517,10384965,1523201172,003_AHU2_CEV_DeltaT,3.426,
518,10384966,1523201172,003_AHU2_CEV_LeavingTmp,82.209,
519,10384967,1523201172,003_AHU2_CEV_AbsPower,0.000,
520,10384968,1523201172,003_AHU2_CEV_ClgEnergy,123146.281,
521,10384969,1523201172,003_AHU2_CEV_HtgEnergy,76.838,
522,10384970,1523201172,003_AHU2_CEV_RelPower,0.000,
523,10384971,1523201173,003_AHU2_CEV_CtrlMd,2,
524,10384972,1523201173,003_AHU2_CEV_DeltaTMgrSts,1,
525,10384973,1523201173,003_AHU2_CEV_DeltaTSp,0.000,
526,10384974,1523201173,003_AHU2_CEV_Vmax,78.000,
527,10384975,1523201173,003_AHU2_CEV_Vnom,18.228,
528,10384976,1523201174,003_AHU2_CEV_DeltaTLimitation,1,
529,10384977,1523201174,168_AHU1_CEV_RelPos,15.280,
530,10384978,1523201174,168_AHU1_CEV_RelFlow,3.341,
531,10384979,1523201174,168_AHU1_CEV_AbsFlow,4.236,
532,10384980,1523201175,168_AHU1_CEV_EnteringTmp,44.406,
533,10384981,1523201175,168_AHU1_CEV_DeltaT,19.232,
534,10384982,1523201175,168_AHU1_CEV_LeavingTmp,63.638,
535,10384983,1523201175,168_AHU1_CEV_AbsPower,40.796,
536,10384984,1523201175,168_AHU1_CEV_ClgEnergy,1071441.375,
537,10384985,1523201176,168_AHU1_CEV_HtgEnergy,431.612,
538,10384986,1523201176,168_AHU1_CEV_RelPower,5.688,
539,10384987,1523201176,168_AHU1_CEV_CtrlMd,2,
540,10384988,1523201176,168_AHU1_CEV_DeltaTMgrSts,1,
541,10384989,1523201176,168_AHU1_CEV_DeltaTSp,0.000,
542,10384990,1523201177,168_AHU1_CEV_Vmax,100.000,
543,10384991,1523201177,168_AHU1_CEV_Vnom,126.803,
544,10384992,1523201177,168_AHU1_CEV_DeltaTLimitation,1,
545,10384993,1523201177,168_AHU2_CEV_RelPos,100.000,
546,10384994,1523201177,168_AHU2_CEV_RelFlow,58.167,
547,10384995,1523201177,168_AHU2_CEV_AbsFlow,73.758,
548,10384996,1523201177,168_AHU2_CEV_EnteringTmp,43.848,
549,10384997,1523201178,168_AHU2_CEV_DeltaT,3.562,
550,10384998,1523201178,168_AHU2_CEV_LeavingTmp,47.409,
551,10384999,1523201178,168_AHU2_CEV_AbsPower,131.943,
552,10385000,1523201178,168_AHU2_CEV_ClgEnergy,741021.250,
553,10385001,1523201179,168_AHU2_CEV_HtgEnergy,20.590,
554,10385002,1523201179,168_AHU2_CEV_RelPower,18.397,
555,10385003,1523201179,168_AHU2_CEV_CtrlMd,2,
556,10385004,1523201179,168_AHU2_CEV_DeltaTMgrSts,1,
557,10385005,1523201179,168_AHU2_CEV_DeltaTSp,0.000,
558,10385006,1523201179,168_AHU2_CEV_Vmax,100.000,
559,10385007,1523201180,168_AHU2_CEV_Vnom,126.803,
560,10385008,1523201180,168_AHU2_CEV_DeltaTLimitation,1,
561,10385009,1523201180,168_MAU1_CEV_RelPos,0.000,
562,10385010,1523201180,168_MAU1_CEV_RelFlow,0.000,
563,10385011,1523201180,168_MAU1_CEV_AbsFlow,0.000,
564,10385012,1523201181,168_MAU1_CEV_EnteringTmp,71.917,
565,10385013,1523201181,168_MAU1_CEV_DeltaT,0.406,
566,10385014,1523201181,168_MAU1_CEV_LeavingTmp,71.511,
567,10385015,1523201181,168_MAU1_CEV_AbsPower,0.000,
568,10385016,1523201182,168_MAU1_CEV_ClgEnergy,21839.592,
569,10385017,1523201182,168_MAU1_CEV_HtgEnergy,21.804,
570,10385018,1523201182,168_MAU1_CEV_RelPower,0.000,
