data_id,id,modified,name,value,
672,315401,1492235333,031_VAV3_CEV_RelFlow,17.883,
673,315402,1492235333,031_VAV3_CEV_AbsFlow_US,22.676,
674,315403,1492235333,031_VAV3_CEV_T1_US,46.142,
675,315404,1492235333,031_VAV3_CEV_DeltaT_US,17.886,
676,315405,1492235333,031_VAV3_CEV_T2_US,64.027,
677,315406,1492235334,031_VAV3_CEV_AbsPower_US1,203.000,
678,315407,1492235334,031_VAV3_CEV_E_Cooling_US1,630619.750,
686,315408,1492235336,031_EXG1_CEV_T2_US,74.132,
687,315409,1492235337,031_EXG1_CEV_AbsPower_US1,3.600,
688,315410,1492235337,031_EXG1_CEV_E_Cooling_US1,1160841.625,
689,315411,1492235337,031_EXG1_CEV_E_Heating_US1,35.780,
690,315412,1492235338,031_EXG1_CEV_RelPower,0.420,
691,315413,1492235338,031_EXG2_CEV_RelPos,39.620,
693,315414,1492235338,031_EXG2_CEV_AbsFlow_US,32.753,
694,315415,1492235338,031_EXG2_CEV_T1_US,46.238,
695,315416,1492235339,031_EXG2_CEV_DeltaT_US,14.133,
696,315417,1492235339,031_EXG2_CEV_T2_US,60.372,
697,315418,1492235339,031_EXG2_CEV_AbsPower_US1,229.389,
698,315419,1492235339,031_EXG2_CEV_E_Cooling_US1,1430552.375,
721,315420,1492235375,074_AHU1_CEV_RelPos,66.080,
726,315421,1492235376,074_AHU1_CEV_T2_US,51.010,
727,315422,1492235376,074_AHU1_CEV_AbsPower_US1,57.313,
728,315423,1492235376,074_AHU1_CEV_E_Cooling_US1,248371.188,
729,315424,1492235377,074_AHU1_CEV_E_Heating_US1,1084.906,
730,315425,1492235377,074_AHU1_CEV_RelPower,26.853,
732,315426,1492235378,041_AHU1_CEV_RelFlow,11.163,
733,315427,1492235379,041_AHU1_CEV_AbsFlow_US,28.311,
734,315428,1492235379,041_AHU1_CEV_T1_US,46.118,
735,315429,1492235379,041_AHU1_CEV_DeltaT_US,16.308,
736,315430,1492235379,041_AHU1_CEV_T2_US,62.427,
737,315431,1492235379,041_AHU1_CEV_AbsPower_US1,231.225,
738,315432,1492235380,041_AHU1_CEV_E_Cooling_US1,899906.375,
739,315433,1492235380,041_AHU1_CEV_E_Heating_US1,2739.129,
740,315434,1492235380,041_AHU1_CEV_RelPower,13.272,
741,315435,1492235380,041_AHU2_CEV_RelPos,45.400,
742,315436,1492235380,041_AHU2_CEV_RelFlow,18.484,
743,315437,1492235381,041_AHU2_CEV_AbsFlow_US,14.786,
744,315438,1492235381,041_AHU2_CEV_T1_US,999.900,
745,315439,1492235381,041_AHU2_CEV_DeltaT_US,1771.596,
746,315440,1492235381,041_AHU2_CEV_T2_US,60.224,
747,315441,1492235382,041_AHU2_CEV_AbsPower_US1,0.000,
748,315442,1492235382,041_AHU2_CEV_E_Cooling_US1,0.000,
749,315443,1492235382,041_AHU2_CEV_E_Heating_US1,0.000,
750,315444,1492235382,041_AHU2_CEV_RelPower,0.000,
751,315445,1492235383,041_AHU9_CEV_RelPos,73.500,
753,315446,1492235384,041_AHU9_CEV_AbsFlow_US,19.533,
755,315447,1492235384,041_AHU9_CEV_DeltaT_US,5.268,
756,315448,1492235384,041_AHU9_CEV_T2_US,51.463,
757,315449,1492235385,041_AHU9_CEV_AbsPower_US1,50.142,
758,315450,1492235386,041_AHU9_CEV_E_Cooling_US1,57201.512,
761,315451,1492235390,041_AHU3_CEV_RelPos,28.440,
762,315452,1492235390,041_AHU3_CEV_RelFlow,15.532,
763,315453,1492235391,041_AHU3_CEV_AbsFlow_US,41.851,
