data_id,id,modified,name,value,
1066,393001,1492292936,085_AHU1R_CEV_T2_US,67.870,
1067,393002,1492292936,085_AHU1R_CEV_AbsPower_US1,158.892,
1068,393003,1492292936,085_AHU1R_CEV_E_Cooling_US1,171863.313,
1069,393004,1492292937,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,393005,1492292937,085_AHU1R_CEV_RelPower,37.668,
1081,393006,1492292968,120_AHU103C_CEV_RelPos,0.000,
1082,393007,1492292969,120_AHU103C_CEV_RelFlow,0.000,
1083,393008,1492292970,120_AHU103C_CEV_AbsFlow_US,0.000,
1084,393009,1492292970,120_AHU103C_CEV_T1_US,85.543,
1085,393010,1492292971,120_AHU103C_CEV_DeltaT_US,0.360,
1086,393011,1492292972,120_AHU103C_CEV_T2_US,85.902,
1087,393012,1492292973,120_AHU103C_CEV_AbsPower_US1,0.000,
1088,393013,1492292973,120_AHU103C_CEV_E_Cooling_US1,1.000,
1089,393014,1492292974,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,393015,1492292974,120_AHU103C_CEV_RelPower,0.000,
1091,393016,1492292974,120_AHU107_CEV_RelPos,0.000,
1092,393017,1492292974,120_AHU107_CEV_RelFlow,0.000,
1093,393018,1492292975,120_AHU107_CEV_AbsFlow_US,0.000,
1094,393019,1492292976,120_AHU107_CEV_T1_US,75.128,
1095,393020,1492292978,120_AHU107_CEV_DeltaT_US,0.823,
1096,393021,1492292979,120_AHU107_CEV_T2_US,74.309,
1097,393022,1492292979,120_AHU107_CEV_AbsPower_US1,0.000,
1098,393023,1492292979,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,393024,1492292980,120_AHU107_CEV_E_Heating_US1,0.000,
1100,393025,1492292980,120_AHU107_CEV_RelPower,0.000,
1101,393026,1492292981,116_AHU114_CEV_RelPos,24.670,
1102,393027,1492292982,116_AHU114_CEV_RelFlow,5.878,
1103,393028,1492292982,116_AHU114_CEV_AbsFlow_US,2.817,
1104,393029,1492292982,116_AHU114_CEV_T1_US,46.859,
1105,393030,1492292982,116_AHU114_CEV_DeltaT_US,24.402,
1106,393031,1492292983,116_AHU114_CEV_T2_US,71.261,
1107,393032,1492292983,116_AHU114_CEV_AbsPower_US1,34.726,
1108,393033,1492292983,116_AHU114_CEV_E_Cooling_US1,58687.043,
1109,393034,1492292984,116_AHU114_CEV_E_Heating_US1,1.042,
1110,393035,1492292984,116_AHU114_CEV_RelPower,8.208,
1111,393036,1492292984,116_AHU218_CEV_RelPos,24.670,
1112,393037,1492292984,116_AHU218_CEV_RelFlow,5.872,
1113,393038,1492292985,116_AHU218_CEV_AbsFlow_US,2.762,
1115,393039,1492292991,116_AHU218_CEV_DeltaT_US,24.393,
1117,393040,1492292995,116_AHU218_CEV_AbsPower_US1,34.403,
1118,393041,1492292996,116_AHU218_CEV_E_Cooling_US1,58687.164,
1119,393042,1492292996,116_AHU218_CEV_E_Heating_US1,1.042,
1120,393043,1492292997,116_AHU218_CEV_RelPower,8.078,
81,393044,1492293027,027_BC1_CEV_RelPos,23.800,
82,393045,1492293027,027_BC1_CEV_RelFlow,4.772,
83,393046,1492293027,027_BC1_CEV_AbsFlow_US,0.696,
84,393047,1492293027,027_BC1_CEV_T1_US,46.374,
85,393048,1492293027,027_BC1_CEV_DeltaT_US,23.305,
86,393049,1492293027,027_BC1_CEV_T2_US,69.679,
87,393050,1492293028,027_BC1_CEV_AbsPower_US1,8.128,
88,393051,1492293028,027_BC1_CEV_E_Cooling_US1,57217.824,
89,393052,1492293028,027_BC1_CEV_E_Heating_US1,0.339,
90,393053,1492293028,027_BC1_CEV_RelPower,7.973,
91,393054,1492293028,027_AHU1W_CEV_RelPos,0.150,
