data_id,id,modified,name,value,
1050,417201,1492310972,085_MZU1_CEV_RelPower,14.871,
1051,417202,1492310972,085_MZU2_CEV_RelPos,30.910,
1052,417203,1492310972,085_MZU2_CEV_RelFlow,10.096,
1053,417204,1492310973,085_MZU2_CEV_AbsFlow_US,32.004,
1054,417205,1492310973,085_MZU2_CEV_T1_US,45.998,
1055,417206,1492310973,085_MZU2_CEV_DeltaT_US,12.843,
1056,417207,1492310973,085_MZU2_CEV_T2_US,58.842,
1057,417208,1492310973,085_MZU2_CEV_AbsPower_US1,205.981,
1058,417209,1492310974,085_MZU2_CEV_E_Cooling_US1,221561.250,
1059,417210,1492310975,085_MZU2_CEV_E_Heating_US1,149.514,
1060,417211,1492310977,085_MZU2_CEV_RelPower,11.826,
1061,417212,1492310978,085_AHU1R_CEV_RelPos,50.810,
1062,417213,1492310978,085_AHU1R_CEV_RelFlow,34.001,
1063,417214,1492310979,085_AHU1R_CEV_AbsFlow_US,17.591,
1064,417215,1492310979,085_AHU1R_CEV_T1_US,48.516,
1065,417216,1492310979,085_AHU1R_CEV_DeltaT_US,18.807,
1066,417217,1492310979,085_AHU1R_CEV_T2_US,67.322,
1067,417218,1492310979,085_AHU1R_CEV_AbsPower_US1,163.394,
1068,417219,1492310979,085_AHU1R_CEV_E_Cooling_US1,172675.281,
1069,417220,1492310980,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,417221,1492310980,085_AHU1R_CEV_RelPower,39.451,
1086,417222,1492311027,120_AHU103C_CEV_T2_US,86.552,
1093,417223,1492311046,120_AHU107_CEV_AbsFlow_US,0.000,
1094,417224,1492311048,120_AHU107_CEV_T1_US,76.315,
1100,417225,1492311065,120_AHU107_CEV_RelPower,0.000,
1101,417226,1492311065,116_AHU114_CEV_RelPos,24.230,
1102,417227,1492311065,116_AHU114_CEV_RelFlow,5.702,
1103,417228,1492311065,116_AHU114_CEV_AbsFlow_US,2.700,
1104,417229,1492311066,116_AHU114_CEV_T1_US,46.886,
1105,417230,1492311066,116_AHU114_CEV_DeltaT_US,24.606,
1106,417231,1492311066,116_AHU114_CEV_T2_US,71.493,
1107,417232,1492311067,116_AHU114_CEV_AbsPower_US1,33.796,
