data_id,id,modified,name,value,
357,422001,1492314660,168_MAU1_CEV_AbsPower_US1,0.000,
358,422002,1492314660,168_MAU1_CEV_E_Cooling_US1,4.537,
359,422003,1492314661,168_MAU1_CEV_E_Heating_US1,1.746,
360,422004,1492314661,168_MAU1_CEV_RelPower,0.000,
12,422005,1492314661,136A_Ahu1_CEV_RelFlow,31.126,
361,422006,1492314661,168_AHU3_CEV_RelPos,0.000,
362,422007,1492314661,168_AHU3_CEV_RelFlow,0.000,
363,422008,1492314661,168_AHU3_CEV_AbsFlow_US,0.000,
364,422009,1492314662,168_AHU3_CEV_T1_US,68.122,
365,422010,1492314662,168_AHU3_CEV_DeltaT_US,9.012,
366,422011,1492314662,168_AHU3_CEV_T2_US,59.111,
367,422012,1492314662,168_AHU3_CEV_AbsPower_US1,0.000,
368,422013,1492314662,168_AHU3_CEV_E_Cooling_US1,232.676,
369,422014,1492314663,168_AHU3_CEV_E_Heating_US1,0.083,
370,422015,1492314663,168_AHU3_CEV_RelPower,0.000,
13,422016,1492314663,136A_Ahu1_CEV_AbsFlow_US,175.794,
371,422017,1492314663,168_AHU4_CEV_RelPos,100.000,
372,422018,1492314663,168_AHU4_CEV_RelFlow,80.288,
373,422019,1492314664,168_AHU4_CEV_AbsFlow_US,18.783,
374,422020,1492314664,168_AHU4_CEV_T1_US,46.573,
375,422021,1492314664,168_AHU4_CEV_DeltaT_US,6.376,
376,422022,1492314664,168_AHU4_CEV_T2_US,52.949,
377,422023,1492314665,168_AHU4_CEV_AbsPower_US1,61.468,
378,422024,1492314665,168_AHU4_CEV_E_Cooling_US1,33223.738,
379,422025,1492314665,168_AHU4_CEV_E_Heating_US1,0.128,
380,422026,1492314665,168_AHU4_CEV_RelPower,37.415,
381,422027,1492314665,153D_AHU1_CEV_RelPos,48.090,
382,422028,1492314666,153D_AHU1_CEV_RelFlow,23.899,
383,422029,1492314666,153D_AHU1_CEV_AbsFlow_US,13.637,
384,422030,1492314666,153D_AHU1_CEV_T1_US,46.393,
385,422031,1492314666,153D_AHU1_CEV_DeltaT_US,11.527,
386,422032,1492314666,153D_AHU1_CEV_T2_US,57.920,
14,422033,1492314666,136A_Ahu1_CEV_T1_US,46.077,
15,422034,1492314667,136A_Ahu1_CEV_DeltaT_US,10.946,
387,422035,1492314667,153D_AHU1_CEV_AbsPower_US1,79.583,
388,422036,1492314667,153D_AHU1_CEV_E_Cooling_US1,210027.000,
389,422037,1492314667,153D_AHU1_CEV_E_Heating_US1,5724.011,
16,422038,1492314668,136A_Ahu1_CEV_T2_US,57.037,
390,422039,1492314668,153D_AHU1_CEV_RelPower,18.901,
391,422040,1492314668,153D_AHU3_CEV_RelPos,72.310,
392,422041,1492314668,153D_AHU3_CEV_RelFlow,33.034,
393,422042,1492314668,153D_AHU3_CEV_AbsFlow_US,30.058,
394,422043,1492314668,153D_AHU3_CEV_T1_US,46.143,
395,422044,1492314669,153D_AHU3_CEV_DeltaT_US,9.865,
396,422045,1492314669,153D_AHU3_CEV_T2_US,56.009,
397,422046,1492314669,153D_AHU3_CEV_AbsPower_US1,148.752,
398,422047,1492314669,153D_AHU3_CEV_E_Cooling_US1,580073.375,
