data_id,id,modified,name,value,
158,334680,1492249752,027_AHu2_CEV_E_Cooling_US1,69148.023,
159,334681,1492249752,027_AHu2_CEV_E_Heating_US1,1.741,
160,334682,1492249752,027_AHu2_CEV_RelPower,8.740,
161,334683,1492249753,091_AHU101_CEV_RelPos,0.000,
163,334684,1492249756,091_AHU101_CEV_AbsFlow_US,0.000,
164,334685,1492249756,091_AHU101_CEV_T1_US,46.335,
165,334686,1492249756,091_AHU101_CEV_DeltaT_US,14.236,
166,334687,1492249756,091_AHU101_CEV_T2_US,60.571,
167,334688,1492249756,091_AHU101_CEV_AbsPower_US1,0.000,
168,334689,1492249757,091_AHU101_CEV_E_Cooling_US1,241968.375,
169,334690,1492249757,091_AHU101_CEV_E_Heating_US1,29.082,
170,334691,1492249757,091_AHU101_CEV_RelPower,0.000,
171,334692,1492249757,091_AHU102_CEV_RelPos,0.000,
172,334693,1492249757,091_AHU102_CEV_RelFlow,0.000,
173,334694,1492249758,091_AHU102_CEV_AbsFlow_US,0.000,
174,334695,1492249758,091_AHU102_CEV_T1_US,46.706,
175,334696,1492249758,091_AHU102_CEV_DeltaT_US,14.181,
176,334697,1492249758,091_AHU102_CEV_T2_US,60.888,
177,334698,1492249758,091_AHU102_CEV_AbsPower_US1,0.000,
178,334699,1492249759,091_AHU102_CEV_E_Cooling_US1,75771.094,
179,334700,1492249759,091_AHU102_CEV_E_Heating_US1,15.682,
180,334701,1492249759,091_AHU102_CEV_RelPower,0.000,
181,334702,1492249759,091_AHU103_CEV_RelPos,20.240,
182,334703,1492249759,091_AHU103_CEV_RelFlow,3.086,
183,334704,1492249760,091_AHU103_CEV_AbsFlow_US,1.223,
184,334705,1492249760,091_AHU103_CEV_T1_US,46.596,
185,334706,1492249760,091_AHU103_CEV_DeltaT_US,25.639,
186,334707,1492249760,091_AHU103_CEV_T2_US,72.235,
187,334708,1492249761,091_AHU103_CEV_AbsPower_US1,15.706,
188,334709,1492249763,091_AHU103_CEV_E_Cooling_US1,96206.273,
189,334710,1492249765,091_AHU103_CEV_E_Heating_US1,5.725,
190,334711,1492249765,091_AHU103_CEV_RelPower,7.270,
191,334712,1492249766,091_AHU01_CEV_1RelPos,25.290,
192,334713,1492249766,091_AHU01_CEV_1RelFlow,8.183,
193,334714,1492249766,091_AHU01_CEV_1AbsFlow_US,39.318,
194,334715,1492249766,091_AHU01_CEV_1T1_US,46.566,
195,334716,1492249766,091_AHU01_CEV_1DeltaT_US,12.613,
196,334717,1492249767,091_AHU01_CEV_1T2_US,59.175,
197,334718,1492249767,091_AHU01_CEV_1AbsPower_US1,248.502,
198,334719,1492249767,091_AHU01_CEV_1E_Cooling_US1,3958867.750,
199,334720,1492249768,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,334721,1492249768,091_AHU01_CEV_1RelPower,8.980,
201,334722,1492249768,091_AHU01_CEV_2RelPos,31.890,
202,334723,1492249768,091_AHU01_CEV_2RelFlow,8.782,
203,334724,1492249768,091_AHU01_CEV_2AbsFlow_US,42.195,
204,334725,1492249769,091_AHU01_CEV_2T1_US,46.562,
205,334726,1492249769,091_AHU01_CEV_2DeltaT_US,11.163,
206,334727,1492249769,091_AHU01_CEV_2T2_US,57.729,
207,334728,1492249769,091_AHU01_CEV_2AbsPower_US1,236.281,
208,334729,1492249769,091_AHU01_CEV_2E_Cooling_US1,1057167.750,
209,334730,1492249770,091_AHU01_CEV_2E_Heating_US1,233.039,
210,334731,1492249770,091_AHU01_CEV_2RelPower,8.541,
211,334732,1492249770,091_AHU319_CEV_RelPos,0.000,
212,334733,1492249770,091_AHU319_CEV_RelFlow,0.000,
213,334734,1492249770,091_AHU319_CEV_AbsFlow_US,0.000,
214,334735,1492249771,091_AHU319_CEV_T1_US,70.966,
217,334736,1492249777,091_AHU319_CEV_AbsPower_US1,0.000,
219,334737,1492249780,091_AHU319_CEV_E_Heating_US1,2.246,
223,334738,1492249782,091_AHU504_CEV_AbsFlow_US,0.625,
224,334739,1492249782,091_AHU504_CEV_T1_US,46.826,
225,334740,1492249782,091_AHU504_CEV_DeltaT_US,21.535,
226,334741,1492249782,091_AHU504_CEV_T2_US,68.361,
227,334742,1492249782,091_AHU504_CEV_AbsPower_US1,6.719,
228,334743,1492249783,091_AHU504_CEV_E_Cooling_US1,36641.004,
229,334744,1492249783,091_AHU504_CEV_E_Heating_US1,0.194,
230,334745,1492249783,091_AHU504_CEV_RelPower,3.100,
271,334746,1492249902,165_MAU1_CEV_1RelPos,100.000,
272,334747,1492249902,165_MAU1_CEV_1RelFlow,0.000,
273,334748,1492249902,165_MAU1_CEV_1AbsFlow_US,0.000,
274,334749,1492249902,165_MAU1_CEV_1T1_US,119.645,
275,334750,1492249902,165_MAU1_CEV_1DeltaT_US,38.360,
276,334751,1492249903,165_MAU1_CEV_1T2_US,81.276,
277,334752,1492249903,165_MAU1_CEV_1AbsPower_US1,0.000,
278,334753,1492249903,165_MAU1_CEV_1E_Cooling_US1,3092060.750,
279,334754,1492249903,165_MAU1_CEV_1E_Heating_US1,1064.775,
280,334755,1492249903,165_MAU1_CEV_1RelPower,0.000,
281,334756,1492249903,165_MAU1_CEV_2RelPos,100.000,
282,334757,1492249903,165_MAU1_CEV_2RelFlow,0.000,
283,334758,1492249904,165_MAU1_CEV_2AbsFlow_US,0.000,
284,334759,1492249904,165_MAU1_CEV_2T1_US,119.850,
285,334760,1492249904,165_MAU1_CEV_2DeltaT_US,38.194,
286,334761,1492249904,165_MAU1_CEV_2T2_US,81.656,
287,334762,1492249904,165_MAU1_CEV_2AbsPower_US1,0.000,
288,334763,1492249905,165_MAU1_CEV_2E_Cooling_US1,3403545.000,
289,334764,1492249905,165_MAU1_CEV_2E_Heating_US1,5553.023,
290,334765,1492249905,165_MAU1_CEV_2RelPower,0.000,
291,334766,1492249905,165_AHU1_CEV_RelPos,0.000,
292,334767,1492249906,165_AHU1_CEV_RelFlow,0.000,
293,334768,1492249906,165_AHU1_CEV_AbsFlow_US,0.000,
294,334769,1492249906,165_AHU1_CEV_T1_US,75.503,
295,334770,1492249906,165_AHU1_CEV_DeltaT_US,2.234,
296,334771,1492249906,165_AHU1_CEV_T2_US,77.737,
297,334772,1492249906,165_AHU1_CEV_AbsPower_US1,0.000,
298,334773,1492249907,165_AHU1_CEV_E_Cooling_US1,268.918,
299,334774,1492249907,165_AHU1_CEV_E_Heating_US1,0.007,
300,334775,1492249907,165_AHU1_CEV_RelPower,0.000,
301,334776,1492249907,165_AHU2_CEV_RelPos,17.630,
302,334777,1492249907,165_AHU2_CEV_RelFlow,2.350,
309,334778,1492249915,165_AHU2_CEV_E_Heating_US1,0.573,
310,334779,1492249915,165_AHU2_CEV_RelPower,2.811,
321,334780,1492249945,003_AHU2_CEV_RelPos,28.470,
322,334781,1492249945,003_AHU2_CEV_RelFlow,14.809,
323,334782,1492249945,003_AHU2_CEV_AbsFlow_US,2.105,
324,334783,1492249945,003_AHU2_CEV_T1_US,49.485,
325,334784,1492249945,003_AHU2_CEV_DeltaT_US,16.385,
326,334785,1492249945,003_AHU2_CEV_T2_US,65.870,
327,334786,1492249946,003_AHU2_CEV_AbsPower_US1,17.290,
329,334787,1492249949,003_AHU2_CEV_E_Heating_US1,9.260,
330,334788,1492249949,003_AHU2_CEV_RelPower,16.929,
331,334789,1492249949,168_AHU1_CEV_RelPos,21.360,
332,334790,1492249950,168_AHU1_CEV_RelFlow,5.502,
333,334791,1492249950,168_AHU1_CEV_AbsFlow_US,6.977,
334,334792,1492249950,168_AHU1_CEV_T1_US,46.935,
335,334793,1492249950,168_AHU1_CEV_DeltaT_US,18.373,
336,334794,1492249950,168_AHU1_CEV_T2_US,65.317,
337,334795,1492249950,168_AHU1_CEV_AbsPower_US1,64.174,
338,334796,1492249951,168_AHU1_CEV_E_Cooling_US1,82888.242,
339,334797,1492249951,168_AHU1_CEV_E_Heating_US1,13.297,
340,334798,1492249951,168_AHU1_CEV_RelPower,8.631,
341,334799,1492249952,168_AHU2_CEV_RelPos,30.070,
342,334800,1492249952,168_AHU2_CEV_RelFlow,8.843,
343,334801,1492249952,168_AHU2_CEV_AbsFlow_US,11.213,
344,334802,1492249953,168_AHU2_CEV_T1_US,46.497,
345,334803,1492249953,168_AHU2_CEV_DeltaT_US,15.169,
346,334804,1492249953,168_AHU2_CEV_T2_US,61.666,
347,334805,1492249954,168_AHU2_CEV_AbsPower_US1,85.115,
348,334806,1492249954,168_AHU2_CEV_E_Cooling_US1,92578.641,
349,334807,1492249954,168_AHU2_CEV_E_Heating_US1,14.201,
350,334808,1492249954,168_AHU2_CEV_RelPower,11.868,
351,334809,1492249955,168_MAU1_CEV_RelPos,0.150,
352,334810,1492249955,168_MAU1_CEV_RelFlow,0.000,
353,334811,1492249955,168_MAU1_CEV_AbsFlow_US,0.000,
354,334812,1492249955,168_MAU1_CEV_T1_US,73.258,
355,334813,1492249956,168_MAU1_CEV_DeltaT_US,0.151,
356,334814,1492249956,168_MAU1_CEV_T2_US,73.409,
357,334815,1492249957,168_MAU1_CEV_AbsPower_US1,0.000,
358,334816,1492249958,168_MAU1_CEV_E_Cooling_US1,4.537,
359,334817,1492249958,168_MAU1_CEV_E_Heating_US1,1.746,
360,334818,1492249959,168_MAU1_CEV_RelPower,0.000,
361,334819,1492249959,168_AHU3_CEV_RelPos,0.000,
362,334820,1492249959,168_AHU3_CEV_RelFlow,0.000,
363,334821,1492249959,168_AHU3_CEV_AbsFlow_US,0.000,
364,334822,1492249959,168_AHU3_CEV_T1_US,67.872,
365,334823,1492249960,168_AHU3_CEV_DeltaT_US,9.320,
366,334824,1492249960,168_AHU3_CEV_T2_US,58.552,
367,334825,1492249960,168_AHU3_CEV_AbsPower_US1,0.000,
368,334826,1492249960,168_AHU3_CEV_E_Cooling_US1,232.676,
369,334827,1492249960,168_AHU3_CEV_E_Heating_US1,0.083,
370,334828,1492249961,168_AHU3_CEV_RelPower,0.000,
371,334829,1492249961,168_AHU4_CEV_RelPos,100.000,
372,334830,1492249961,168_AHU4_CEV_RelFlow,83.238,
373,334831,1492249961,168_AHU4_CEV_AbsFlow_US,19.661,
374,334832,1492249961,168_AHU4_CEV_T1_US,46.651,
375,334833,1492249962,168_AHU4_CEV_DeltaT_US,5.596,
376,334834,1492249962,168_AHU4_CEV_T2_US,52.252,
377,334835,1492249962,168_AHU4_CEV_AbsPower_US1,55.103,
378,334836,1492249962,168_AHU4_CEV_E_Cooling_US1,32183.742,
379,334837,1492249962,168_AHU4_CEV_E_Heating_US1,0.128,
380,334838,1492249963,168_AHU4_CEV_RelPower,33.512,
381,334839,1492249963,153D_AHU1_CEV_RelPos,49.120,
382,334840,1492249963,153D_AHU1_CEV_RelFlow,25.809,
383,334841,1492249963,153D_AHU1_CEV_AbsFlow_US,14.727,
384,334842,1492249963,153D_AHU1_CEV_T1_US,46.628,
385,334843,1492249963,153D_AHU1_CEV_DeltaT_US,11.038,
386,334844,1492249964,153D_AHU1_CEV_T2_US,57.666,
387,334845,1492249964,153D_AHU1_CEV_AbsPower_US1,82.113,
388,334846,1492249964,153D_AHU1_CEV_E_Cooling_US1,208555.625,
389,334847,1492249964,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,334848,1492249964,153D_AHU1_CEV_RelPower,19.649,
391,334849,1492249964,153D_AHU3_CEV_RelPos,65.830,
392,334850,1492249965,153D_AHU3_CEV_RelFlow,31.537,
393,334851,1492249965,153D_AHU3_CEV_AbsFlow_US,28.695,
394,334852,1492249965,153D_AHU3_CEV_T1_US,46.490,
395,334853,1492249965,153D_AHU3_CEV_DeltaT_US,9.501,
396,334854,1492249965,153D_AHU3_CEV_T2_US,55.990,
397,334855,1492249965,153D_AHU3_CEV_AbsPower_US1,135.261,
398,334856,1492249966,153D_AHU3_CEV_E_Cooling_US1,577397.688,
399,334857,1492249966,153D_AHU3_CEV_E_Heating_US1,3.015,
400,334858,1492249966,153D_AHU3_CEV_RelPower,25.119,
401,334859,1492249966,153D_AHU2_CEV_RelPos,32.300,
402,334860,1492249966,153D_AHU2_CEV_RelFlow,11.398,
403,334861,1492249967,153D_AHU2_CEV_AbsFlow_US,14.453,
404,334862,1492249967,153D_AHU2_CEV_T1_US,46.788,
405,334863,1492249967,153D_AHU2_CEV_DeltaT_US,9.719,
1,334864,1492249968,136A_Ahu1_CEV__RelPos,31.600,
406,334865,1492249968,153D_AHU2_CEV_T2_US,56.502,
407,334866,1492249968,153D_AHU2_CEV_AbsPower_US1,71.592,
408,334867,1492249968,153D_AHU2_CEV_E_Cooling_US1,228531.328,
409,334868,1492249968,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,334869,1492249968,153D_AHU2_CEV_RelPower,9.992,
411,334870,1492249969,153D_AHU4_CEV_RelPos,100.000,
412,334871,1492249969,153D_AHU4_CEV_RelFlow,0.000,
413,334872,1492249969,153D_AHU4_CEV_AbsFlow_US,0.000,
414,334873,1492249969,153D_AHU4_CEV_T1_US,80.141,
415,334874,1492249969,153D_AHU4_CEV_DeltaT_US,1.395,
416,334875,1492249969,153D_AHU4_CEV_T2_US,81.536,
417,334876,1492249970,153D_AHU4_CEV_AbsPower_US1,0.000,
418,334877,1492249970,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,334878,1492249970,153D_AHU4_CEV_E_Heating_US1,2.802,
420,334879,1492249970,153D_AHU4_CEV_RelPower,0.000,
421,334880,1492249970,153R_AHU1_CEV_RelPos,26.880,
422,334881,1492249970,153R_AHU1_CEV_RelFlow,10.090,
423,334882,1492249971,153R_AHU1_CEV_AbsFlow_US,6.992,
424,334883,1492249971,153R_AHU1_CEV_T1_US,47.399,
425,334884,1492249971,153R_AHU1_CEV_DeltaT_US,17.414,
426,334885,1492249971,153R_AHU1_CEV_T2_US,64.812,
427,334886,1492249971,153R_AHU1_CEV_AbsPower_US1,60.912,
428,334887,1492249971,153R_AHU1_CEV_E_Cooling_US1,73765.328,
429,334888,1492249972,153R_AHU1_CEV_E_Heating_US1,171.224,
430,334889,1492249972,153R_AHU1_CEV_RelPower,14.539,
431,334890,1492249972,153R_AHU2_CEV_RelPos,15.850,
432,334891,1492249972,153R_AHU2_CEV_RelFlow,5.335,
433,334892,1492249972,153R_AHU2_CEV_AbsFlow_US,1.157,
434,334893,1492249972,153R_AHU2_CEV_T1_US,48.036,
435,334894,1492249972,153R_AHU2_CEV_DeltaT_US,18.785,
436,334895,1492249973,153R_AHU2_CEV_T2_US,66.821,
437,334896,1492249973,153R_AHU2_CEV_AbsPower_US1,10.873,
438,334897,1492249973,153R_AHU2_CEV_E_Cooling_US1,64330.707,
439,334898,1492249973,153R_AHU2_CEV_E_Heating_US1,11.194,
440,334899,1492249973,153R_AHU2_CEV_RelPower,6.666,
441,334900,1492249973,153R_CVAV_CEV_RelPos,22.840,
2,334901,1492249974,136A_Ahu1_CEV_RelFlow,10.884,
442,334902,1492249974,153R_CVAV_CEV_RelFlow,12.024,
443,334903,1492249974,153R_CVAV_CEV_AbsFlow_US,56.580,
444,334904,1492249974,153R_CVAV_CEV_T1_US,46.497,
445,334905,1492249975,153R_CVAV_CEV_DeltaT_US,14.418,
446,334906,1492249975,153R_CVAV_CEV_T2_US,60.915,
447,334907,1492249975,153R_CVAV_CEV_AbsPower_US1,408.630,
448,334908,1492249975,153R_CVAV_CEV_E_Cooling_US1,851561.688,
449,334909,1492249975,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,334910,1492249975,153R_CVAV_CEV_RelPower,14.776,
451,334911,1492249976,153F_AHU1_CEV_RelPos,35.070,
452,334912,1492249976,153F_AHU1_CEV_RelFlow,15.689,
453,334913,1492249976,153F_AHU1_CEV_AbsFlow_US,20.293,
3,334914,1492249976,136A_Ahu1_CEV_AbsFlow_US,73.466,
454,334915,1492249976,153F_AHU1_CEV_T1_US,46.405,
455,334916,1492249977,153F_AHU1_CEV_DeltaT_US,13.151,
456,334917,1492249977,153F_AHU1_CEV_T2_US,59.555,
457,334918,1492249977,153F_AHU1_CEV_AbsPower_US1,133.711,
4,334919,1492249980,136A_Ahu1_CEV_T1_US,45.920,
464,334920,1492249981,153F_AHU2_CEV_T1_US,46.520,
465,334921,1492249981,153F_AHU2_CEV_DeltaT_US,11.154,
466,334922,1492249981,153F_AHU2_CEV_T2_US,57.674,
467,334923,1492249981,153F_AHU2_CEV_AbsPower_US1,94.688,
468,334924,1492249981,153F_AHU2_CEV_E_Cooling_US1,287689.969,
469,334925,1492249981,153F_AHU2_CEV_E_Heating_US1,21.333,
470,334926,1492249981,153F_AHU2_CEV_RelPower,13.203,
471,334927,1492249982,153F_AHU3_CEV_RelPos,35.470,
472,334928,1492249982,153F_AHU3_CEV_RelFlow,15.328,
473,334929,1492249982,153F_AHU3_CEV_AbsFlow_US,19.436,
474,334930,1492249982,153F_AHU3_CEV_T1_US,46.612,
475,334931,1492249982,153F_AHU3_CEV_DeltaT_US,11.920,
476,334932,1492249982,153F_AHU3_CEV_T2_US,58.532,
477,334933,1492249983,153F_AHU3_CEV_AbsPower_US1,116.058,
478,334934,1492249983,153F_AHU3_CEV_E_Cooling_US1,342915.094,
479,334935,1492249983,153F_AHU3_CEV_E_Heating_US1,10.445,
480,334936,1492249983,153F_AHU3_CEV_RelPower,16.182,
5,334937,1492249983,136A_Ahu1_CEV_DeltaT_US,15.973,
481,334938,1492249984,153F_AHU4_CEV_RelPos,36.610,
482,334939,1492249984,153F_AHU4_CEV_RelFlow,15.328,
483,334940,1492249984,153F_AHU4_CEV_AbsFlow_US,19.436,
484,334941,1492249984,153F_AHU4_CEV_T1_US,46.428,
485,334942,1492249984,153F_AHU4_CEV_DeltaT_US,11.749,
486,334943,1492249984,153F_AHU4_CEV_T2_US,58.177,
487,334944,1492249985,153F_AHU4_CEV_AbsPower_US1,114.449,
488,334945,1492249985,153F_AHU4_CEV_E_Cooling_US1,256480.719,
489,334946,1492249985,153F_AHU4_CEV_E_Heating_US1,8.412,
490,334947,1492249985,153F_AHU4_CEV_RelPower,15.964,
493,334948,1492249986,153F_AHU5_CEV_AbsFlow_US,21.430,
494,334949,1492249986,153F_AHU5_CEV_T1_US,46.589,
495,334950,1492249986,153F_AHU5_CEV_DeltaT_US,11.588,
496,334951,1492249986,153F_AHU5_CEV_T2_US,58.182,
497,334952,1492249987,153F_AHU5_CEV_AbsPower_US1,124.450,
498,334953,1492249987,153F_AHU5_CEV_E_Cooling_US1,311033.844,
499,334954,1492249987,153F_AHU5_CEV_E_Heating_US1,33.688,
500,334955,1492249988,153F_AHU5_CEV_RelPower,17.353,
501,334956,1492249988,153F_AHU6_CEV_RelPos,36.570,
502,334957,1492249988,153F_AHU6_CEV_RelFlow,15.917,
503,334958,1492249988,153F_AHU6_CEV_AbsFlow_US,20.184,
504,334959,1492249988,153F_AHU6_CEV_T1_US,46.529,
505,334960,1492249988,153F_AHU6_CEV_DeltaT_US,11.362,
506,334961,1492249989,153F_AHU6_CEV_T2_US,57.891,
507,334962,1492249989,153F_AHU6_CEV_AbsPower_US1,114.934,
508,334963,1492249989,153F_AHU6_CEV_E_Cooling_US1,289162.563,
509,334964,1492249989,153F_AHU6_CEV_E_Heating_US1,3.019,
510,334965,1492249989,153F_AHU6_CEV_RelPower,16.032,
511,334966,1492249990,022_AHU329_CEV_RelPos,99.560,
512,334967,1492249990,022_AHU329_CEV_RelFlow,0.000,
513,334968,1492249990,022_AHU329_CEV_AbsFlow_US,0.000,
514,334969,1492249991,022_AHU329_CEV_T1_US,79.117,
515,334970,1492249991,022_AHU329_CEV_DeltaT_US,3.073,
516,334971,1492249991,022_AHU329_CEV_T2_US,82.191,
517,334972,1492249991,022_AHU329_CEV_AbsPower_US1,0.000,
518,334973,1492249991,022_AHU329_CEV_E_Cooling_US1,102228.172,
7,334974,1492249992,136A_Ahu1_CEV_AbsPower_US1,583.167,
8,334975,1492249992,136A_Ahu1_CEV_E_Cooling_US1,6163077.500,
519,334976,1492249992,022_AHU329_CEV_E_Heating_US1,4.444,
520,334977,1492249992,022_AHU329_CEV_RelPower,0.000,
521,334978,1492249992,022_BCU1_CEV_RelPos,14.480,
522,334979,1492249992,022_BCU1_CEV_RelFlow,2.270,
523,334980,1492249993,022_BCU1_CEV_AbsFlow_US,0.281,
530,334981,1492249997,022_BCU1_CEV_RelPower,3.454,
531,334982,1492249997,022_BCU2_CEV_RelPos,57.400,
532,334983,1492249997,022_BCU2_CEV_RelFlow,99.248,
533,334984,1492249997,022_BCU2_CEV_AbsFlow_US,12.302,
10,334985,1492249998,136A_Ahu1_CEV_RelPower,14.922,
534,334986,1492249998,022_BCU2_CEV_T1_US,47.334,
535,334987,1492249998,022_BCU2_CEV_DeltaT_US,3.976,
11,334988,1492249999,136A_Ahu1_CEV_RelPos,32.650,
541,334989,1492249999,108_RTU1_CEV_RelPos,23.130,
12,334990,1492249999,136A_Ahu1_CEV_RelFlow,14.148,
542,334991,1492249999,108_RTU1_CEV_RelFlow,1.929,
13,334992,1492250000,136A_Ahu1_CEV_AbsFlow_US,77.402,
543,334993,1492250000,108_RTU1_CEV_AbsFlow_US,0.952,
544,334994,1492250000,108_RTU1_CEV_T1_US,49.997,
545,334995,1492250000,108_RTU1_CEV_DeltaT_US,16.949,
546,334996,1492250000,108_RTU1_CEV_T2_US,66.946,
547,334997,1492250000,108_RTU1_CEV_AbsPower_US1,8.075,
548,334998,1492250001,108_RTU1_CEV_E_Cooling_US1,331541.781,
549,334999,1492250001,108_RTU1_CEV_E_Heating_US1,20.801,
550,335000,1492250001,108_RTU1_CEV_RelPower,1.916,
551,335001,1492250001,108_CHWSL1_CEV_RelPos,100.000,
552,335002,1492250001,108_CHWSL1_CEV_RelFlow,3.499,
14,335003,1492250002,136A_Ahu1_CEV_T1_US,46.252,
15,335004,1492250002,136A_Ahu1_CEV_DeltaT_US,9.769,
16,335005,1492250002,136A_Ahu1_CEV_T2_US,56.026,
17,335006,1492250002,136A_Ahu1_CEV_AbsPower_US1,379.297,
553,335007,1492250002,108_CHWSL1_CEV_AbsFlow_US,1.394,
554,335008,1492250003,108_CHWSL1_CEV_T1_US,48.857,
555,335009,1492250003,108_CHWSL1_CEV_DeltaT_US,7.742,
556,335010,1492250003,108_CHWSL1_CEV_T2_US,56.600,
557,335011,1492250003,108_CHWSL1_CEV_AbsPower_US1,5.401,
558,335012,1492250003,108_CHWSL1_CEV_E_Cooling_US1,174115.125,
559,335013,1492250003,108_CHWSL1_CEV_E_Heating_US1,23.750,
