data_id,id,modified,name,value,
8,412042,1492307412,136A_Ahu1_CEV_E_Cooling_US1,6175066.000,
354,412043,1492307412,168_MAU1_CEV_T1_US,73.439,
355,412044,1492307412,168_MAU1_CEV_DeltaT_US,0.202,
356,412045,1492307412,168_MAU1_CEV_T2_US,73.237,
357,412046,1492307412,168_MAU1_CEV_AbsPower_US1,0.000,
358,412047,1492307413,168_MAU1_CEV_E_Cooling_US1,4.537,
9,412048,1492307413,136A_Ahu1_CEV_E_Heating_US1,206.046,
359,412049,1492307413,168_MAU1_CEV_E_Heating_US1,1.746,
360,412050,1492307413,168_MAU1_CEV_RelPower,0.000,
361,412051,1492307413,168_AHU3_CEV_RelPos,0.000,
362,412052,1492307413,168_AHU3_CEV_RelFlow,0.000,
363,412053,1492307414,168_AHU3_CEV_AbsFlow_US,0.000,
364,412054,1492307414,168_AHU3_CEV_T1_US,68.095,
365,412055,1492307415,168_AHU3_CEV_DeltaT_US,9.030,
366,412056,1492307416,168_AHU3_CEV_T2_US,59.069,
367,412057,1492307416,168_AHU3_CEV_AbsPower_US1,0.000,
368,412058,1492307416,168_AHU3_CEV_E_Cooling_US1,232.676,
369,412059,1492307417,168_AHU3_CEV_E_Heating_US1,0.083,
370,412060,1492307417,168_AHU3_CEV_RelPower,0.000,
371,412061,1492307417,168_AHU4_CEV_RelPos,100.000,
372,412062,1492307417,168_AHU4_CEV_RelFlow,80.897,
373,412063,1492307417,168_AHU4_CEV_AbsFlow_US,18.926,
374,412064,1492307417,168_AHU4_CEV_T1_US,46.577,
375,412065,1492307417,168_AHU4_CEV_DeltaT_US,6.367,
11,412066,1492307418,136A_Ahu1_CEV_RelPos,60.590,
376,412067,1492307418,168_AHU4_CEV_T2_US,52.953,
377,412068,1492307418,168_AHU4_CEV_AbsPower_US1,60.831,
378,412069,1492307418,168_AHU4_CEV_E_Cooling_US1,33101.313,
12,412070,1492307418,136A_Ahu1_CEV_RelFlow,33.484,
379,412071,1492307418,168_AHU4_CEV_E_Heating_US1,0.128,
380,412072,1492307419,168_AHU4_CEV_RelPower,37.624,
381,412073,1492307419,153D_AHU1_CEV_RelPos,48.390,
382,412074,1492307419,153D_AHU1_CEV_RelFlow,24.029,
383,412075,1492307419,153D_AHU1_CEV_AbsFlow_US,13.711,
384,412076,1492307420,153D_AHU1_CEV_T1_US,46.236,
385,412077,1492307420,153D_AHU1_CEV_DeltaT_US,11.684,
386,412078,1492307420,153D_AHU1_CEV_T2_US,57.920,
387,412079,1492307420,153D_AHU1_CEV_AbsPower_US1,80.293,
388,412080,1492307420,153D_AHU1_CEV_E_Cooling_US1,209863.406,
389,412081,1492307421,153D_AHU1_CEV_E_Heating_US1,5724.011,
13,412082,1492307421,136A_Ahu1_CEV_AbsFlow_US,187.601,
390,412083,1492307421,153D_AHU1_CEV_RelPower,19.198,
391,412084,1492307421,153D_AHU3_CEV_RelPos,72.750,
392,412085,1492307421,153D_AHU3_CEV_RelFlow,35.884,
393,412086,1492307421,153D_AHU3_CEV_AbsFlow_US,32.651,
394,412087,1492307422,153D_AHU3_CEV_T1_US,46.033,
395,412088,1492307422,153D_AHU3_CEV_DeltaT_US,9.335,
396,412089,1492307422,153D_AHU3_CEV_T2_US,55.367,
397,412090,1492307422,153D_AHU3_CEV_AbsPower_US1,151.901,
398,412091,1492307422,153D_AHU3_CEV_E_Cooling_US1,579772.188,
399,412092,1492307422,153D_AHU3_CEV_E_Heating_US1,3.015,
400,412093,1492307423,153D_AHU3_CEV_RelPower,27.871,
401,412094,1492307423,153D_AHU2_CEV_RelPos,35.410,
402,412095,1492307423,153D_AHU2_CEV_RelFlow,12.970,
403,412096,1492307423,153D_AHU2_CEV_AbsFlow_US,16.446,
404,412097,1492307423,153D_AHU2_CEV_T1_US,46.146,
405,412098,1492307424,153D_AHU2_CEV_DeltaT_US,9.917,
406,412099,1492307424,153D_AHU2_CEV_T2_US,56.068,
407,412100,1492307424,153D_AHU2_CEV_AbsPower_US1,81.772,
408,412101,1492307424,153D_AHU2_CEV_E_Cooling_US1,229849.766,
15,412102,1492307425,136A_Ahu1_CEV_DeltaT_US,11.108,
409,412103,1492307425,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,412104,1492307425,153D_AHU2_CEV_RelPower,11.402,
411,412105,1492307426,153D_AHU4_CEV_RelPos,100.000,
412,412106,1492307426,153D_AHU4_CEV_RelFlow,0.000,
413,412107,1492307426,153D_AHU4_CEV_AbsFlow_US,0.000,
414,412108,1492307426,153D_AHU4_CEV_T1_US,82.015,
415,412109,1492307426,153D_AHU4_CEV_DeltaT_US,1.033,
416,412110,1492307426,153D_AHU4_CEV_T2_US,83.048,
417,412111,1492307427,153D_AHU4_CEV_AbsPower_US1,0.000,
16,412112,1492307427,136A_Ahu1_CEV_T2_US,57.000,
17,412113,1492307427,136A_Ahu1_CEV_AbsPower_US1,1026.970,
418,412114,1492307427,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,412115,1492307427,153D_AHU4_CEV_E_Heating_US1,2.802,
420,412116,1492307427,153D_AHU4_CEV_RelPower,0.000,
421,412117,1492307428,153R_AHU1_CEV_RelPos,32.790,
18,412118,1492307428,136A_Ahu1_CEV_E_Cooling_US1,4916107.500,
19,412119,1492307428,136A_Ahu1_CEV_E_Heating_US1,19751.359,
422,412120,1492307428,153R_AHU1_CEV_RelFlow,11.725,
423,412121,1492307428,153R_AHU1_CEV_AbsFlow_US,8.118,
424,412122,1492307428,153R_AHU1_CEV_T1_US,46.370,
425,412123,1492307429,153R_AHU1_CEV_DeltaT_US,17.274,
426,412124,1492307429,153R_AHU1_CEV_T2_US,63.643,
427,412125,1492307429,153R_AHU1_CEV_AbsPower_US1,70.596,
428,412126,1492307429,153R_AHU1_CEV_E_Cooling_US1,74799.828,
429,412127,1492307429,153R_AHU1_CEV_E_Heating_US1,171.224,
430,412128,1492307429,153R_AHU1_CEV_RelPower,16.730,
431,412129,1492307430,153R_AHU2_CEV_RelPos,20.590,
20,412130,1492307430,136A_Ahu1_CEV_RelPower,26.179,
432,412131,1492307430,153R_AHU2_CEV_RelFlow,7.344,
433,412132,1492307430,153R_AHU2_CEV_AbsFlow_US,1.592,
434,412133,1492307430,153R_AHU2_CEV_T1_US,47.233,
435,412134,1492307430,153R_AHU2_CEV_DeltaT_US,18.549,
436,412135,1492307431,153R_AHU2_CEV_T2_US,65.782,
437,412136,1492307431,153R_AHU2_CEV_AbsPower_US1,14.819,
438,412137,1492307431,153R_AHU2_CEV_E_Cooling_US1,64544.098,
439,412138,1492307431,153R_AHU2_CEV_E_Heating_US1,11.194,
440,412139,1492307431,153R_AHU2_CEV_RelPower,9.021,
441,412140,1492307431,153R_CVAV_CEV_RelPos,22.840,
442,412141,1492307432,153R_CVAV_CEV_RelFlow,12.024,
443,412142,1492307432,153R_CVAV_CEV_AbsFlow_US,56.580,
444,412143,1492307432,153R_CVAV_CEV_T1_US,45.911,
445,412144,1492307432,153R_CVAV_CEV_DeltaT_US,15.115,
446,412145,1492307432,153R_CVAV_CEV_T2_US,61.021,
447,412146,1492307433,153R_CVAV_CEV_AbsPower_US1,421.151,
448,412147,1492307433,153R_CVAV_CEV_E_Cooling_US1,858537.125,
449,412148,1492307433,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,412149,1492307433,153R_CVAV_CEV_RelPower,15.224,
451,412150,1492307433,153F_AHU1_CEV_RelPos,51.190,
452,412151,1492307433,153F_AHU1_CEV_RelFlow,26.975,
453,412152,1492307433,153F_AHU1_CEV_AbsFlow_US,34.889,
454,412153,1492307434,153F_AHU1_CEV_T1_US,45.726,
455,412154,1492307434,153F_AHU1_CEV_DeltaT_US,14.056,
456,412155,1492307434,153F_AHU1_CEV_T2_US,59.783,
457,412156,1492307434,153F_AHU1_CEV_AbsPower_US1,245.728,
458,412157,1492307434,153F_AHU1_CEV_E_Cooling_US1,333278.281,
459,412158,1492307435,153F_AHU1_CEV_E_Heating_US1,10.462,
460,412159,1492307435,153F_AHU1_CEV_RelPower,23.976,
461,412160,1492307435,153F_AHU2_CEV_RelPos,56.080,
462,412161,1492307435,153F_AHU2_CEV_RelFlow,37.488,
463,412162,1492307435,153F_AHU2_CEV_AbsFlow_US,30.899,
464,412163,1492307435,153F_AHU2_CEV_T1_US,45.828,
465,412164,1492307435,153F_AHU2_CEV_DeltaT_US,11.551,
466,412165,1492307436,153F_AHU2_CEV_T2_US,57.369,
467,412166,1492307436,153F_AHU2_CEV_AbsPower_US1,178.764,
468,412167,1492307436,153F_AHU2_CEV_E_Cooling_US1,290075.656,
469,412168,1492307436,153F_AHU2_CEV_E_Heating_US1,21.333,
470,412169,1492307436,153F_AHU2_CEV_RelPower,24.936,
471,412170,1492307437,153F_AHU3_CEV_RelPos,55.440,
472,412171,1492307437,153F_AHU3_CEV_RelFlow,23.581,
473,412172,1492307437,153F_AHU3_CEV_AbsFlow_US,29.902,
474,412173,1492307437,153F_AHU3_CEV_T1_US,45.902,
475,412174,1492307437,153F_AHU3_CEV_DeltaT_US,11.916,
476,412175,1492307437,153F_AHU3_CEV_T2_US,57.817,
477,412176,1492307438,153F_AHU3_CEV_AbsPower_US1,178.655,
478,412177,1492307438,153F_AHU3_CEV_E_Cooling_US1,345470.031,
479,412178,1492307438,153F_AHU3_CEV_E_Heating_US1,10.445,
480,412179,1492307438,153F_AHU3_CEV_RelPower,24.910,
481,412180,1492307438,153F_AHU4_CEV_RelPos,54.320,
482,412181,1492307438,153F_AHU4_CEV_RelFlow,27.708,
483,412182,1492307438,153F_AHU4_CEV_AbsFlow_US,35.135,
484,412183,1492307439,153F_AHU4_CEV_T1_US,45.745,
485,412184,1492307439,153F_AHU4_CEV_DeltaT_US,11.260,
486,412185,1492307439,153F_AHU4_CEV_T2_US,57.005,
487,412186,1492307439,153F_AHU4_CEV_AbsPower_US1,197.002,
488,412187,1492307439,153F_AHU4_CEV_E_Cooling_US1,259328.375,
489,412188,1492307439,153F_AHU4_CEV_E_Heating_US1,8.412,
490,412189,1492307440,153F_AHU4_CEV_RelPower,27.469,
491,412190,1492307440,153F_AHU5_CEV_RelPos,57.250,
492,412191,1492307440,153F_AHU5_CEV_RelFlow,28.494,
493,412192,1492307440,153F_AHU5_CEV_AbsFlow_US,36.131,
494,412193,1492307440,153F_AHU5_CEV_T1_US,45.874,
495,412194,1492307440,153F_AHU5_CEV_DeltaT_US,11.329,
496,412195,1492307440,153F_AHU5_CEV_T2_US,57.208,
497,412196,1492307440,153F_AHU5_CEV_AbsPower_US1,205.282,
498,412197,1492307441,153F_AHU5_CEV_E_Cooling_US1,313905.625,
499,412198,1492307441,153F_AHU5_CEV_E_Heating_US1,33.688,
500,412199,1492307441,153F_AHU5_CEV_RelPower,28.821,
501,412200,1492307441,153F_AHU6_CEV_RelPos,63.730,
502,412201,1492307441,153F_AHU6_CEV_RelFlow,29.280,
504,412202,1492307442,153F_AHU6_CEV_T1_US,45.818,
505,412203,1492307442,153F_AHU6_CEV_DeltaT_US,11.159,
506,412204,1492307442,153F_AHU6_CEV_T2_US,56.982,
507,412205,1492307442,153F_AHU6_CEV_AbsPower_US1,207.690,
508,412206,1492307442,153F_AHU6_CEV_E_Cooling_US1,291994.406,
509,412207,1492307442,153F_AHU6_CEV_E_Heating_US1,3.019,
510,412208,1492307443,153F_AHU6_CEV_RelPower,28.923,
511,412209,1492307443,022_AHU329_CEV_RelPos,100.000,
512,412210,1492307443,022_AHU329_CEV_RelFlow,0.000,
513,412211,1492307444,022_AHU329_CEV_AbsFlow_US,0.000,
514,412212,1492307444,022_AHU329_CEV_T1_US,82.495,
515,412213,1492307444,022_AHU329_CEV_DeltaT_US,4.062,
516,412214,1492307444,022_AHU329_CEV_T2_US,86.561,
517,412215,1492307444,022_AHU329_CEV_AbsPower_US1,0.000,
518,412216,1492307444,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,412217,1492307445,022_AHU329_CEV_E_Heating_US1,4.444,
521,412218,1492307446,022_BCU1_CEV_RelPos,17.310,
524,412219,1492307447,022_BCU1_CEV_T1_US,46.420,
532,412220,1492307448,022_BCU2_CEV_RelFlow,97.496,
533,412221,1492307449,022_BCU2_CEV_AbsFlow_US,12.082,
537,412222,1492307449,022_BCU2_CEV_AbsPower_US1,26.650,
538,412223,1492307449,022_BCU2_CEV_E_Cooling_US1,60821.996,
539,412224,1492307450,022_BCU2_CEV_E_Heating_US1,51.278,
540,412225,1492307450,022_BCU2_CEV_RelPower,25.974,
541,412226,1492307450,108_RTU1_CEV_RelPos,32.840,
542,412227,1492307450,108_RTU1_CEV_RelFlow,6.900,
543,412228,1492307450,108_RTU1_CEV_AbsFlow_US,3.412,
544,412229,1492307450,108_RTU1_CEV_T1_US,46.873,
545,412230,1492307451,108_RTU1_CEV_DeltaT_US,17.675,
546,412231,1492307452,108_RTU1_CEV_T2_US,64.543,
552,412232,1492307455,108_CHWSL1_CEV_RelFlow,7.829,
553,412233,1492307455,108_CHWSL1_CEV_AbsFlow_US,3.101,
554,412234,1492307455,108_CHWSL1_CEV_T1_US,47.459,
555,412235,1492307455,108_CHWSL1_CEV_DeltaT_US,14.120,
556,412236,1492307456,108_CHWSL1_CEV_T2_US,61.584,
557,412237,1492307456,108_CHWSL1_CEV_AbsPower_US1,22.055,
558,412238,1492307456,108_CHWSL1_CEV_E_Cooling_US1,174519.984,
559,412239,1492307456,108_CHWSL1_CEV_E_Heating_US1,23.750,
561,412240,1492307457,108_CHWSL2_CEV_RelPos,100.000,
562,412241,1492307458,108_CHWSL2_CEV_RelFlow,6.897,
563,412242,1492307458,108_CHWSL2_CEV_AbsFlow_US,3.411,
564,412243,1492307458,108_CHWSL2_CEV_T1_US,46.993,
565,412244,1492307458,108_CHWSL2_CEV_DeltaT_US,9.588,
566,412245,1492307459,108_CHWSL2_CEV_T2_US,56.581,
567,412246,1492307459,108_CHWSL2_CEV_AbsPower_US1,16.693,
568,412247,1492307459,108_CHWSL2_CEV_E_Cooling_US1,127959.969,
569,412248,1492307459,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,412249,1492307459,108_CHWSL2_CEV_RelPower,3.999,
571,412250,1492307460,108_CHWSL3_CEV_RelPos,100.000,
572,412251,1492307460,108_CHWSL3_CEV_RelFlow,3.623,
573,412252,1492307460,108_CHWSL3_CEV_AbsFlow_US,1.792,
574,412253,1492307460,108_CHWSL3_CEV_T1_US,50.810,
575,412254,1492307460,108_CHWSL3_CEV_DeltaT_US,10.681,
576,412255,1492307461,108_CHWSL3_CEV_T2_US,61.491,
577,412256,1492307461,108_CHWSL3_CEV_AbsPower_US1,9.488,
578,412257,1492307461,108_CHWSL3_CEV_E_Cooling_US1,96033.867,
579,412258,1492307461,108_CHWSL3_CEV_E_Heating_US1,3832.315,
580,412259,1492307462,108_CHWSL3_CEV_RelPower,2.263,
591,412260,1492307492,108_CHWSL5_CEV_RelPos,100.000,
592,412261,1492307492,108_CHWSL5_CEV_RelFlow,3.439,
593,412262,1492307492,108_CHWSL5_CEV_AbsFlow_US,1.363,
594,412263,1492307492,108_CHWSL5_CEV_T1_US,46.988,
595,412264,1492307492,108_CHWSL5_CEV_DeltaT_US,6.362,
596,412265,1492307492,108_CHWSL5_CEV_T2_US,53.350,
597,412266,1492307493,108_CHWSL5_CEV_AbsPower_US1,4.488,
598,412267,1492307493,108_CHWSL5_CEV_E_Cooling_US1,83764.250,
599,412268,1492307493,108_CHWSL5_CEV_E_Heating_US1,2.126,
600,412269,1492307493,108_CHWSL5_CEV_RelPower,2.156,
601,412270,1492307493,108_CHWSL6_CEV_RelPos,100.000,
602,412271,1492307493,108_CHWSL6_CEV_RelFlow,35.059,
603,412272,1492307494,108_CHWSL6_CEV_AbsFlow_US,13.892,
604,412273,1492307494,108_CHWSL6_CEV_T1_US,46.651,
605,412274,1492307494,108_CHWSL6_CEV_DeltaT_US,7.272,
606,412275,1492307494,108_CHWSL6_CEV_T2_US,53.923,
607,412276,1492307494,108_CHWSL6_CEV_AbsPower_US1,50.315,
608,412277,1492307494,108_CHWSL6_CEV_E_Cooling_US1,492067.813,
609,412278,1492307495,108_CHWSL6_CEV_E_Heating_US1,32.157,
610,412279,1492307495,108_CHWSL6_CEV_RelPower,23.248,
611,412280,1492307495,031_CV1_CEV_RelPos,100.000,
612,412281,1492307495,031_CV1_CEV_RelFlow,85.351,
613,412282,1492307495,031_CV1_CEV_AbsFlow_US,114.635,
614,412283,1492307495,031_CV1_CEV_T1_US,45.735,
615,412284,1492307495,031_CV1_CEV_DeltaT_US,6.825,
616,412285,1492307496,031_CV1_CEV_T2_US,52.560,
617,412286,1492307496,031_CV1_CEV_AbsPower_US1,393.726,
618,412287,1492307496,031_CV1_CEV_E_Cooling_US1,1556562.500,
619,412288,1492307496,031_CV1_CEV_E_Heating_US1,289.632,
620,412289,1492307496,031_CV1_CEV_RelPower,38.455,
621,412290,1492307496,031_VAV2_CEV_RelPos,55.390,
622,412291,1492307497,031_VAV2_CEV_RelFlow,23.136,
623,412292,1492307497,031_VAV2_CEV_AbsFlow_US,15.666,
624,412293,1492307497,031_VAV2_CEV_T1_US,46.517,
625,412294,1492307497,031_VAV2_CEV_DeltaT_US,12.872,
626,412295,1492307497,031_VAV2_CEV_T2_US,59.385,
627,412296,1492307497,031_VAV2_CEV_AbsPower_US1,100.685,
628,412297,1492307498,031_VAV2_CEV_E_Cooling_US1,594761.125,
629,412298,1492307498,031_VAV2_CEV_E_Heating_US1,53.736,
630,412299,1492307498,031_VAV2_CEV_RelPower,24.002,
631,412300,1492307498,031_CV2_CEV_RelPos,0.000,
632,412301,1492307498,031_CV2_CEV_RelFlow,0.000,
634,412302,1492307498,031_CV2_CEV_T1_US,77.633,
635,412303,1492307499,031_CV2_CEV_DeltaT_US,1.311,
636,412304,1492307499,031_CV2_CEV_T2_US,78.943,
637,412305,1492307499,031_CV2_CEV_AbsPower_US1,0.000,
638,412306,1492307499,031_CV2_CEV_E_Cooling_US1,244181.609,
21,412307,1492307499,001_AHU106_CEV_RelPos,28.250,
639,412308,1492307499,031_CV2_CEV_E_Heating_US1,97.037,
640,412309,1492307500,031_CV2_CEV_RelPower,0.000,
641,412310,1492307500,031_CV3_CEV_RelPos,45.870,
642,412311,1492307500,031_CV3_CEV_RelFlow,21.752,
22,412312,1492307500,001_AHU106_CEV_RelFlow,13.914,
23,412313,1492307500,001_AHU106_CEV_AbsFlow_US,5.566,
24,412314,1492307500,001_AHU106_CEV_T1_US,46.106,
643,412315,1492307501,031_CV3_CEV_AbsFlow_US,14.565,
25,412316,1492307501,001_AHU106_CEV_DeltaT_US,13.130,
644,412317,1492307501,031_CV3_CEV_T1_US,46.730,
645,412318,1492307501,031_CV3_CEV_DeltaT_US,14.835,
26,412319,1492307501,001_AHU106_CEV_T2_US,59.245,
27,412320,1492307501,001_AHU106_CEV_AbsPower_US1,37.545,
28,412321,1492307502,001_AHU106_CEV_E_Cooling_US1,232935.719,
646,412322,1492307502,031_CV3_CEV_T2_US,61.565,
647,412323,1492307502,031_CV3_CEV_AbsPower_US1,109.382,
648,412324,1492307502,031_CV3_CEV_E_Cooling_US1,479815.625,
649,412325,1492307502,031_CV3_CEV_E_Heating_US1,36.578,
650,412326,1492307502,031_CV3_CEV_RelPower,26.206,
651,412327,1492307503,031_CV4_CEV_RelPos,100.000,
658,412328,1492307509,031_CV4_CEV_E_Cooling_US1,622596.063,
659,412329,1492307509,031_CV4_CEV_E_Heating_US1,73.736,
663,412330,1492307513,031_CV5_CEV_AbsFlow_US,0.000,
667,412331,1492307516,031_CV5_CEV_AbsPower_US1,0.000,
668,412332,1492307517,031_CV5_CEV_E_Cooling_US1,380355.688,
669,412333,1492307517,031_CV5_CEV_E_Heating_US1,122.634,
670,412334,1492307517,031_CV5_CEV_RelPower,0.000,
671,412335,1492307517,031_VAV3_CEV_RelPos,44.850,
672,412336,1492307517,031_VAV3_CEV_RelFlow,20.044,
673,412337,1492307517,031_VAV3_CEV_AbsFlow_US,25.417,
674,412338,1492307521,031_VAV3_CEV_T1_US,45.823,
675,412339,1492307521,031_VAV3_CEV_DeltaT_US,17.954,
676,412340,1492307521,031_VAV3_CEV_T2_US,63.777,
677,412341,1492307521,031_VAV3_CEV_AbsPower_US1,228.478,
35,412342,1492307527,001_AHU118_CEV_DeltaT_US,16.209,
678,412343,1492307527,031_VAV3_CEV_E_Cooling_US1,635052.875,
679,412344,1492307527,031_VAV3_CEV_E_Heating_US1,2.051,
680,412345,1492307528,031_VAV3_CEV_RelPower,32.162,
681,412346,1492307528,031_EXG1_CEV_RelPos,100.000,
682,412347,1492307528,031_EXG1_CEV_RelFlow,3.171,
683,412348,1492307528,031_EXG1_CEV_AbsFlow_US,4.272,
36,412349,1492307528,001_AHU118_CEV_T2_US,62.145,
684,412350,1492307528,031_EXG1_CEV_T1_US,72.064,
685,412351,1492307529,031_EXG1_CEV_DeltaT_US,1.813,
37,412352,1492307529,001_AHU118_CEV_AbsPower_US1,61.597,
38,412353,1492307529,001_AHU118_CEV_E_Cooling_US1,609300.313,
686,412354,1492307529,031_EXG1_CEV_T2_US,73.881,
687,412355,1492307530,031_EXG1_CEV_AbsPower_US1,3.552,
688,412356,1492307530,031_EXG1_CEV_E_Cooling_US1,1160928.375,
689,412357,1492307530,031_EXG1_CEV_E_Heating_US1,35.780,
691,412358,1492307533,031_EXG2_CEV_RelPos,35.090,
692,412359,1492307533,031_EXG2_CEV_RelFlow,23.253,
693,412360,1492307533,031_EXG2_CEV_AbsFlow_US,31.329,
694,412361,1492307533,031_EXG2_CEV_T1_US,45.754,
695,412362,1492307533,031_EXG2_CEV_DeltaT_US,14.043,
696,412363,1492307534,031_EXG2_CEV_T2_US,59.797,
699,412364,1492307536,031_EXG2_CEV_E_Heating_US1,234.006,
700,412365,1492307537,031_EXG2_CEV_RelPower,21.264,
40,412366,1492307552,001_AHU118_CEV_RelPower,28.494,
41,412367,1492307553,001_OAU_CEV_RelPos,76.820,
42,412368,1492307556,001_OAU_CEV_RelFlow,99.017,
711,412369,1492307571,034_AHU1_CEV_RelPos,37.130,
713,412370,1492307572,034_AHU1_CEV_AbsFlow_US,4.680,
714,412371,1492307574,034_AHU1_CEV_T1_US,57.437,
715,412372,1492307575,034_AHU1_CEV_DeltaT_US,0.090,
44,412373,1492307575,001_OAU_CEV_T1_US,46.028,
45,412374,1492307576,001_OAU_CEV_DeltaT_US,1.221,
716,412375,1492307576,034_AHU1_CEV_T2_US,57.333,
717,412376,1492307576,034_AHU1_CEV_AbsPower_US1,0.179,
718,412377,1492307576,034_AHU1_CEV_E_Cooling_US1,50832.695,
719,412378,1492307576,034_AHU1_CEV_E_Heating_US1,77310.977,
721,412379,1492307577,074_AHU1_CEV_RelPos,65.040,
722,412380,1492307577,074_AHU1_CEV_RelFlow,97.251,
723,412381,1492307577,074_AHU1_CEV_AbsFlow_US,28.902,
724,412382,1492307577,074_AHU1_CEV_T1_US,46.503,
725,412383,1492307578,074_AHU1_CEV_DeltaT_US,4.138,
726,412384,1492307578,074_AHU1_CEV_T2_US,50.641,
727,412385,1492307578,074_AHU1_CEV_AbsPower_US1,59.674,
47,412386,1492307578,001_OAU_CEV_AbsPower_US1,24.643,
728,412387,1492307578,074_AHU1_CEV_E_Cooling_US1,249537.891,
729,412388,1492307578,074_AHU1_CEV_E_Heating_US1,1084.906,
730,412389,1492307579,074_AHU1_CEV_RelPower,27.833,
732,412390,1492307579,041_AHU1_CEV_RelFlow,12.619,
733,412391,1492307579,041_AHU1_CEV_AbsFlow_US,32.004,
734,412392,1492307580,041_AHU1_CEV_T1_US,46.045,
48,412393,1492307580,001_OAU_CEV_E_Cooling_US1,205628.516,
735,412394,1492307580,041_AHU1_CEV_DeltaT_US,16.150,
736,412395,1492307580,041_AHU1_CEV_T2_US,62.195,
737,412396,1492307580,041_AHU1_CEV_AbsPower_US1,258.864,
738,412397,1492307581,041_AHU1_CEV_E_Cooling_US1,904842.563,
739,412398,1492307581,041_AHU1_CEV_E_Heating_US1,2739.129,
49,412399,1492307581,001_OAU_CEV_E_Heating_US1,8.027,
740,412400,1492307581,041_AHU1_CEV_RelPower,14.862,
741,412401,1492307582,041_AHU2_CEV_RelPos,51.530,
742,412402,1492307582,041_AHU2_CEV_RelFlow,22.625,
748,412403,1492307589,041_AHU2_CEV_E_Cooling_US1,0.000,
749,412404,1492307589,041_AHU2_CEV_E_Heating_US1,0.000,
750,412405,1492307589,041_AHU2_CEV_RelPower,0.000,
50,412406,1492307589,001_OAU_CEV_RelPower,5.824,
51,412407,1492307590,009_AHU2_CEV_RelPos,61.232,
751,412408,1492307590,041_AHU9_CEV_RelPos,71.860,
752,412409,1492307591,041_AHU9_CEV_RelFlow,96.843,
753,412410,1492307591,041_AHU9_CEV_AbsFlow_US,19.617,
754,412411,1492307592,041_AHU9_CEV_T1_US,46.139,
755,412412,1492307592,041_AHU9_CEV_DeltaT_US,5.342,
756,412413,1492307592,041_AHU9_CEV_T2_US,51.476,
