data_id,id,modified,name,value,
367,325001,1492242589,168_AHU3_CEV_AbsPower_US1,0.000,
368,325002,1492242589,168_AHU3_CEV_E_Cooling_US1,232.676,
369,325003,1492242589,168_AHU3_CEV_E_Heating_US1,0.083,
370,325004,1492242589,168_AHU3_CEV_RelPower,0.000,
371,325005,1492242590,168_AHU4_CEV_RelPos,100.000,
372,325006,1492242590,168_AHU4_CEV_RelFlow,83.023,
373,325007,1492242590,168_AHU4_CEV_AbsFlow_US,19.423,
374,325008,1492242590,168_AHU4_CEV_T1_US,46.633,
375,325009,1492242590,168_AHU4_CEV_DeltaT_US,5.675,
376,325010,1492242590,168_AHU4_CEV_T2_US,52.307,
377,325011,1492242591,168_AHU4_CEV_AbsPower_US1,54.369,
378,325012,1492242591,168_AHU4_CEV_E_Cooling_US1,32071.150,
379,325013,1492242591,168_AHU4_CEV_E_Heating_US1,0.128,
380,325014,1492242591,168_AHU4_CEV_RelPower,33.232,
381,325015,1492242592,153D_AHU1_CEV_RelPos,48.390,
382,325016,1492242592,153D_AHU1_CEV_RelFlow,24.886,
383,325017,1492242592,153D_AHU1_CEV_AbsFlow_US,14.200,
384,325018,1492242592,153D_AHU1_CEV_T1_US,46.642,
385,325019,1492242592,153D_AHU1_CEV_DeltaT_US,11.352,
386,325020,1492242593,153D_AHU1_CEV_T2_US,57.993,
387,325021,1492242593,153D_AHU1_CEV_AbsPower_US1,80.645,
388,325022,1492242593,153D_AHU1_CEV_E_Cooling_US1,208392.109,
389,325023,1492242593,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,325024,1492242593,153D_AHU1_CEV_RelPower,19.242,
391,325025,1492242593,153D_AHU3_CEV_RelPos,69.220,
392,325026,1492242594,153D_AHU3_CEV_RelFlow,31.402,
393,325027,1492242594,153D_AHU3_CEV_AbsFlow_US,28.573,
394,325028,1492242594,153D_AHU3_CEV_T1_US,46.494,
395,325029,1492242594,153D_AHU3_CEV_DeltaT_US,9.755,
396,325030,1492242594,153D_AHU3_CEV_T2_US,56.249,
397,325031,1492242594,153D_AHU3_CEV_AbsPower_US1,139.865,
398,325032,1492242595,153D_AHU3_CEV_E_Cooling_US1,577117.438,
399,325033,1492242595,153D_AHU3_CEV_E_Heating_US1,3.015,
400,325034,1492242595,153D_AHU3_CEV_RelPower,25.709,
407,325035,1492242599,153D_AHU2_CEV_AbsPower_US1,69.876,
408,325036,1492242599,153D_AHU2_CEV_E_Cooling_US1,228389.938,
