data_id,id,modified,name,value,
336,359201,1492267857,168_AHU1_CEV_T2_US,64.658,
337,359202,1492267857,168_AHU1_CEV_AbsPower_US1,88.494,
338,359203,1492267858,168_AHU1_CEV_E_Cooling_US1,83286.047,
339,359204,1492267858,168_AHU1_CEV_E_Heating_US1,13.297,
340,359205,1492267858,168_AHU1_CEV_RelPower,12.342,
341,359206,1492267858,168_AHU2_CEV_RelPos,29.330,
342,359207,1492267858,168_AHU2_CEV_RelFlow,7.664,
343,359208,1492267858,168_AHU2_CEV_AbsFlow_US,9.718,
1,359209,1492267859,136A_Ahu1_CEV__RelPos,45.990,
344,359210,1492267859,168_AHU2_CEV_T1_US,46.515,
345,359211,1492267859,168_AHU2_CEV_DeltaT_US,17.484,
346,359212,1492267859,168_AHU2_CEV_T2_US,64.004,
347,359213,1492267859,168_AHU2_CEV_AbsPower_US1,87.247,
348,359214,1492267859,168_AHU2_CEV_E_Cooling_US1,92956.883,
349,359215,1492267860,168_AHU2_CEV_E_Heating_US1,14.201,
350,359216,1492267860,168_AHU2_CEV_RelPower,12.172,
351,359217,1492267860,168_MAU1_CEV_RelPos,0.150,
352,359218,1492267860,168_MAU1_CEV_RelFlow,0.000,
353,359219,1492267860,168_MAU1_CEV_AbsFlow_US,0.000,
354,359220,1492267860,168_MAU1_CEV_T1_US,73.314,
355,359221,1492267860,168_MAU1_CEV_DeltaT_US,0.179,
356,359222,1492267861,168_MAU1_CEV_T2_US,73.135,
357,359223,1492267861,168_MAU1_CEV_AbsPower_US1,0.000,
358,359224,1492267861,168_MAU1_CEV_E_Cooling_US1,4.537,
359,359225,1492267861,168_MAU1_CEV_E_Heating_US1,1.746,
360,359226,1492267861,168_MAU1_CEV_RelPower,0.000,
361,359227,1492267861,168_AHU3_CEV_RelPos,0.000,
362,359228,1492267861,168_AHU3_CEV_RelFlow,0.000,
363,359229,1492267862,168_AHU3_CEV_AbsFlow_US,0.000,
364,359230,1492267862,168_AHU3_CEV_T1_US,67.900,
365,359231,1492267862,168_AHU3_CEV_DeltaT_US,9.325,
366,359232,1492267862,168_AHU3_CEV_T2_US,58.570,
367,359233,1492267862,168_AHU3_CEV_AbsPower_US1,0.000,
368,359234,1492267862,168_AHU3_CEV_E_Cooling_US1,232.676,
369,359235,1492267862,168_AHU3_CEV_E_Heating_US1,0.083,
370,359236,1492267863,168_AHU3_CEV_RelPower,0.000,
371,359237,1492267863,168_AHU4_CEV_RelPos,100.000,
372,359238,1492267864,168_AHU4_CEV_RelFlow,80.044,
373,359239,1492267864,168_AHU4_CEV_AbsFlow_US,18.426,
374,359240,1492267866,168_AHU4_CEV_T1_US,46.623,
375,359241,1492267866,168_AHU4_CEV_DeltaT_US,5.845,
376,359242,1492267866,168_AHU4_CEV_T2_US,52.450,
377,359243,1492267867,168_AHU4_CEV_AbsPower_US1,55.135,
378,359244,1492267867,168_AHU4_CEV_E_Cooling_US1,32456.664,
379,359245,1492267867,168_AHU4_CEV_E_Heating_US1,0.128,
380,359246,1492267867,168_AHU4_CEV_RelPower,33.227,
381,359247,1492267867,153D_AHU1_CEV_RelPos,55.570,
382,359248,1492267868,153D_AHU1_CEV_RelFlow,25.277,
383,359249,1492267868,153D_AHU1_CEV_AbsFlow_US,14.424,
384,359250,1492267868,153D_AHU1_CEV_T1_US,46.711,
2,359251,1492267868,136A_Ahu1_CEV_RelFlow,15.743,
3,359252,1492267868,136A_Ahu1_CEV_AbsFlow_US,106.263,
386,359253,1492267871,153D_AHU1_CEV_T2_US,57.846,
387,359254,1492267871,153D_AHU1_CEV_AbsPower_US1,80.777,
388,359255,1492267871,153D_AHU1_CEV_E_Cooling_US1,208963.375,
389,359256,1492267871,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,359257,1492267871,153D_AHU1_CEV_RelPower,19.172,
391,359258,1492267872,153D_AHU3_CEV_RelPos,74.960,
392,359259,1492267872,153D_AHU3_CEV_RelFlow,34.293,
393,359260,1492267872,153D_AHU3_CEV_AbsFlow_US,31.362,
394,359261,1492267872,153D_AHU3_CEV_T1_US,46.711,
395,359262,1492267872,153D_AHU3_CEV_DeltaT_US,9.136,
396,359263,1492267872,153D_AHU3_CEV_T2_US,55.847,
397,359264,1492267872,153D_AHU3_CEV_AbsPower_US1,143.652,
398,359265,1492267873,153D_AHU3_CEV_E_Cooling_US1,578089.063,
399,359266,1492267873,153D_AHU3_CEV_E_Heating_US1,3.015,
400,359267,1492267873,153D_AHU3_CEV_RelPower,26.244,
401,359268,1492267873,153D_AHU2_CEV_RelPos,42.070,
402,359269,1492267873,153D_AHU2_CEV_RelFlow,13.166,
403,359270,1492267874,153D_AHU2_CEV_AbsFlow_US,16.695,
404,359271,1492267874,153D_AHU2_CEV_T1_US,46.737,
405,359272,1492267874,153D_AHU2_CEV_DeltaT_US,9.345,
406,359273,1492267874,153D_AHU2_CEV_T2_US,56.091,
407,359274,1492267874,153D_AHU2_CEV_AbsPower_US1,78.292,
408,359275,1492267874,153D_AHU2_CEV_E_Cooling_US1,228898.250,
409,359276,1492267875,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,359277,1492267875,153D_AHU2_CEV_RelPower,10.906,
411,359278,1492267875,153D_AHU4_CEV_RelPos,100.000,
4,359279,1492267875,136A_Ahu1_CEV_T1_US,45.934,
412,359280,1492267875,153D_AHU4_CEV_RelFlow,0.000,
413,359281,1492267875,153D_AHU4_CEV_AbsFlow_US,0.000,
414,359282,1492267875,153D_AHU4_CEV_T1_US,79.166,
415,359283,1492267876,153D_AHU4_CEV_DeltaT_US,1.604,
416,359284,1492267876,153D_AHU4_CEV_T2_US,80.770,
5,359285,1492267876,136A_Ahu1_CEV_DeltaT_US,13.710,
417,359286,1492267876,153D_AHU4_CEV_AbsPower_US1,0.000,
418,359287,1492267877,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,359288,1492267877,153D_AHU4_CEV_E_Heating_US1,2.802,
420,359289,1492267877,153D_AHU4_CEV_RelPower,0.000,
421,359290,1492267877,153R_AHU1_CEV_RelPos,31.460,
422,359291,1492267877,153R_AHU1_CEV_RelFlow,10.469,
6,359292,1492267877,136A_Ahu1_CEV_T2_US,59.630,
423,359293,1492267878,153R_AHU1_CEV_AbsFlow_US,7.188,
424,359294,1492267878,153R_AHU1_CEV_T1_US,46.965,
425,359295,1492267878,153R_AHU1_CEV_DeltaT_US,17.105,
426,359296,1492267878,153R_AHU1_CEV_T2_US,64.070,
427,359297,1492267878,153R_AHU1_CEV_AbsPower_US1,62.413,
428,359298,1492267878,153R_AHU1_CEV_E_Cooling_US1,74071.203,
429,359299,1492267879,153R_AHU1_CEV_E_Heating_US1,171.224,
430,359300,1492267879,153R_AHU1_CEV_RelPower,14.865,
431,359301,1492267879,153R_AHU2_CEV_RelPos,20.590,
432,359302,1492267879,153R_AHU2_CEV_RelFlow,7.311,
433,359303,1492267879,153R_AHU2_CEV_AbsFlow_US,1.585,
434,359304,1492267879,153R_AHU2_CEV_T1_US,48.036,
435,359305,1492267880,153R_AHU2_CEV_DeltaT_US,19.064,
436,359306,1492267880,153R_AHU2_CEV_T2_US,67.100,
437,359307,1492267880,153R_AHU2_CEV_AbsPower_US1,15.120,
438,359308,1492267880,153R_AHU2_CEV_E_Cooling_US1,64392.605,
439,359309,1492267880,153R_AHU2_CEV_E_Heating_US1,11.194,
440,359310,1492267880,153R_AHU2_CEV_RelPower,9.190,
441,359311,1492267880,153R_CVAV_CEV_RelPos,28.960,
442,359312,1492267881,153R_CVAV_CEV_RelFlow,12.024,
443,359313,1492267881,153R_CVAV_CEV_AbsFlow_US,57.539,
444,359314,1492267881,153R_CVAV_CEV_T1_US,46.423,
445,359315,1492267881,153R_CVAV_CEV_DeltaT_US,14.385,
446,359316,1492267881,153R_CVAV_CEV_T2_US,60.803,
447,359317,1492267882,153R_CVAV_CEV_AbsPower_US1,414.487,
448,359318,1492267882,153R_CVAV_CEV_E_Cooling_US1,853565.938,
449,359319,1492267883,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,359320,1492267883,153R_CVAV_CEV_RelPower,14.983,
451,359321,1492267883,153F_AHU1_CEV_RelPos,48.960,
452,359322,1492267883,153F_AHU1_CEV_RelFlow,22.571,
453,359323,1492267883,153F_AHU1_CEV_AbsFlow_US,29.193,
454,359324,1492267883,153F_AHU1_CEV_T1_US,47.143,
455,359325,1492267884,153F_AHU1_CEV_DeltaT_US,11.976,
456,359326,1492267884,153F_AHU1_CEV_T2_US,59.119,
457,359327,1492267884,153F_AHU1_CEV_AbsPower_US1,175.178,
458,359328,1492267884,153F_AHU1_CEV_E_Cooling_US1,330629.563,
459,359329,1492267884,153F_AHU1_CEV_E_Heating_US1,10.462,
460,359330,1492267885,153F_AHU1_CEV_RelPower,17.098,
461,359331,1492267885,153F_AHU2_CEV_RelPos,50.740,
462,359332,1492267885,153F_AHU2_CEV_RelFlow,30.535,
463,359333,1492267885,153F_AHU2_CEV_AbsFlow_US,25.167,
464,359334,1492267885,153F_AHU2_CEV_T1_US,46.765,
465,359335,1492267885,153F_AHU2_CEV_DeltaT_US,10.245,
7,359336,1492267886,136A_Ahu1_CEV_AbsPower_US1,741.675,
466,359337,1492267886,153F_AHU2_CEV_T2_US,57.009,
467,359338,1492267886,153F_AHU2_CEV_AbsPower_US1,127.961,
468,359339,1492267886,153F_AHU2_CEV_E_Cooling_US1,288220.125,
469,359340,1492267886,153F_AHU2_CEV_E_Heating_US1,21.333,
470,359341,1492267887,153F_AHU2_CEV_RelPower,18.012,
471,359342,1492267887,153F_AHU3_CEV_RelPos,43.670,
8,359343,1492267887,136A_Ahu1_CEV_E_Cooling_US1,6165740.000,
472,359344,1492267887,153F_AHU3_CEV_RelFlow,18.865,
473,359345,1492267887,153F_AHU3_CEV_AbsFlow_US,23.921,
474,359346,1492267887,153F_AHU3_CEV_T1_US,47.286,
475,359347,1492267887,153F_AHU3_CEV_DeltaT_US,10.656,
476,359348,1492267888,153F_AHU3_CEV_T2_US,57.942,
477,359349,1492267888,153F_AHU3_CEV_AbsPower_US1,127.741,
478,359350,1492267888,153F_AHU3_CEV_E_Cooling_US1,343532.656,
479,359351,1492267888,153F_AHU3_CEV_E_Heating_US1,10.445,
480,359352,1492267888,153F_AHU3_CEV_RelPower,17.788,
481,359353,1492267888,153F_AHU4_CEV_RelPos,55.060,
11,359354,1492267890,136A_Ahu1_CEV_RelPos,34.120,
482,359355,1492267890,153F_AHU4_CEV_RelFlow,22.992,
483,359356,1492267890,153F_AHU4_CEV_AbsFlow_US,29.154,
484,359357,1492267890,153F_AHU4_CEV_T1_US,46.686,
485,359358,1492267890,153F_AHU4_CEV_DeltaT_US,10.356,
486,359359,1492267890,153F_AHU4_CEV_T2_US,57.042,
487,359360,1492267891,153F_AHU4_CEV_AbsPower_US1,151.334,
488,359361,1492267891,153F_AHU4_CEV_E_Cooling_US1,257124.875,
489,359362,1492267891,153F_AHU4_CEV_E_Heating_US1,8.412,
490,359363,1492267891,153F_AHU4_CEV_RelPower,21.082,
491,359364,1492267891,153F_AHU5_CEV_RelPos,55.900,
492,359365,1492267891,153F_AHU5_CEV_RelFlow,23.581,
12,359366,1492267891,136A_Ahu1_CEV_RelFlow,14.856,
493,359367,1492267892,153F_AHU5_CEV_AbsFlow_US,29.902,
13,359368,1492267892,136A_Ahu1_CEV_AbsFlow_US,82.649,
494,359369,1492267892,153F_AHU5_CEV_T1_US,47.272,
495,359370,1492267892,153F_AHU5_CEV_DeltaT_US,9.756,
496,359371,1492267892,153F_AHU5_CEV_T2_US,57.032,
497,359372,1492267892,153F_AHU5_CEV_AbsPower_US1,146.213,
498,359373,1492267893,153F_AHU5_CEV_E_Cooling_US1,311714.063,
499,359374,1492267893,153F_AHU5_CEV_E_Heating_US1,33.688,
500,359375,1492267893,153F_AHU5_CEV_RelPower,20.547,
501,359376,1492267893,153F_AHU6_CEV_RelPos,58.510,
502,359377,1492267893,153F_AHU6_CEV_RelFlow,23.974,
503,359378,1492267893,153F_AHU6_CEV_AbsFlow_US,30.400,
504,359379,1492267894,153F_AHU6_CEV_T1_US,46.811,
505,359380,1492267894,153F_AHU6_CEV_DeltaT_US,9.866,
506,359381,1492267894,153F_AHU6_CEV_T2_US,56.672,
507,359382,1492267894,153F_AHU6_CEV_AbsPower_US1,152.819,
508,359383,1492267894,153F_AHU6_CEV_E_Cooling_US1,289812.500,
509,359384,1492267894,153F_AHU6_CEV_E_Heating_US1,3.019,
510,359385,1492267895,153F_AHU6_CEV_RelPower,21.308,
14,359386,1492267895,136A_Ahu1_CEV_T1_US,46.252,
511,359387,1492267895,022_AHU329_CEV_RelPos,100.000,
512,359388,1492267895,022_AHU329_CEV_RelFlow,0.000,
513,359389,1492267895,022_AHU329_CEV_AbsFlow_US,0.000,
514,359390,1492267895,022_AHU329_CEV_T1_US,78.417,
515,359391,1492267896,022_AHU329_CEV_DeltaT_US,2.851,
516,359392,1492267896,022_AHU329_CEV_T2_US,81.268,
517,359393,1492267896,022_AHU329_CEV_AbsPower_US1,0.000,
520,359394,1492267897,022_AHU329_CEV_RelPower,0.000,
15,359395,1492267898,136A_Ahu1_CEV_DeltaT_US,9.751,
16,359396,1492267898,136A_Ahu1_CEV_T2_US,56.008,
17,359397,1492267898,136A_Ahu1_CEV_AbsPower_US1,404.057,
18,359398,1492267899,136A_Ahu1_CEV_E_Cooling_US1,4908685.000,
527,359399,1492267899,022_BCU1_CEV_AbsPower_US1,3.096,
528,359400,1492267899,022_BCU1_CEV_E_Cooling_US1,29018.686,
19,359401,1492267900,136A_Ahu1_CEV_E_Heating_US1,19751.359,
20,359402,1492267900,136A_Ahu1_CEV_RelPower,10.364,
529,359403,1492267900,022_BCU1_CEV_E_Heating_US1,79.699,
530,359404,1492267900,022_BCU1_CEV_RelPower,3.021,
531,359405,1492267901,022_BCU2_CEV_RelPos,57.400,
536,359406,1492267904,022_BCU2_CEV_T2_US,51.310,
537,359407,1492267905,022_BCU2_CEV_AbsPower_US1,25.221,
538,359408,1492267905,022_BCU2_CEV_E_Cooling_US1,60545.973,
539,359409,1492267905,022_BCU2_CEV_E_Heating_US1,51.278,
540,359410,1492267905,022_BCU2_CEV_RelPower,24.667,
541,359411,1492267905,108_RTU1_CEV_RelPos,0.000,
542,359412,1492267906,108_RTU1_CEV_RelFlow,0.000,
543,359413,1492267906,108_RTU1_CEV_AbsFlow_US,0.000,
544,359414,1492267906,108_RTU1_CEV_T1_US,58.933,
545,359415,1492267906,108_RTU1_CEV_DeltaT_US,11.461,
546,359416,1492267906,108_RTU1_CEV_T2_US,70.389,
547,359417,1492267906,108_RTU1_CEV_AbsPower_US1,0.000,
548,359418,1492267907,108_RTU1_CEV_E_Cooling_US1,331542.625,
549,359419,1492267907,108_RTU1_CEV_E_Heating_US1,20.801,
550,359420,1492267907,108_RTU1_CEV_RelPower,0.000,
551,359421,1492267907,108_CHWSL1_CEV_RelPos,100.000,
552,359422,1492267907,108_CHWSL1_CEV_RelFlow,8.131,
553,359423,1492267907,108_CHWSL1_CEV_AbsFlow_US,3.222,
554,359424,1492267908,108_CHWSL1_CEV_T1_US,47.985,
555,359425,1492267908,108_CHWSL1_CEV_DeltaT_US,13.070,
556,359426,1492267908,108_CHWSL1_CEV_T2_US,61.059,
557,359427,1492267908,108_CHWSL1_CEV_AbsPower_US1,20.813,
558,359428,1492267908,108_CHWSL1_CEV_E_Cooling_US1,174242.359,
559,359429,1492267909,108_CHWSL1_CEV_E_Heating_US1,23.750,
560,359430,1492267909,108_CHWSL1_CEV_RelPower,9.909,
561,359431,1492267909,108_CHWSL2_CEV_RelPos,100.000,
562,359432,1492267909,108_CHWSL2_CEV_RelFlow,6.690,
563,359433,1492267909,108_CHWSL2_CEV_AbsFlow_US,3.308,
564,359434,1492267909,108_CHWSL2_CEV_T1_US,47.639,
565,359435,1492267910,108_CHWSL2_CEV_DeltaT_US,7.281,
566,359436,1492267910,108_CHWSL2_CEV_T2_US,54.924,
567,359437,1492267911,108_CHWSL2_CEV_AbsPower_US1,11.918,
568,359438,1492267911,108_CHWSL2_CEV_E_Cooling_US1,127747.406,
569,359439,1492267911,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,359440,1492267911,108_CHWSL2_CEV_RelPower,2.837,
571,359441,1492267911,108_CHWSL3_CEV_RelPos,100.000,
572,359442,1492267911,108_CHWSL3_CEV_RelFlow,4.146,
573,359443,1492267912,108_CHWSL3_CEV_AbsFlow_US,2.050,
574,359444,1492267912,108_CHWSL3_CEV_T1_US,48.986,
575,359445,1492267912,108_CHWSL3_CEV_DeltaT_US,11.470,
576,359446,1492267912,108_CHWSL3_CEV_T2_US,60.456,
577,359447,1492267912,108_CHWSL3_CEV_AbsPower_US1,11.722,
578,359448,1492267913,108_CHWSL3_CEV_E_Cooling_US1,95932.500,
580,359449,1492267914,108_CHWSL3_CEV_RelPower,2.851,
591,359450,1492267944,108_CHWSL5_CEV_RelPos,100.000,
592,359451,1492267944,108_CHWSL5_CEV_RelFlow,3.515,
593,359452,1492267944,108_CHWSL5_CEV_AbsFlow_US,1.393,
594,359453,1492267944,108_CHWSL5_CEV_T1_US,47.486,
595,359454,1492267944,108_CHWSL5_CEV_DeltaT_US,5.785,
596,359455,1492267945,108_CHWSL5_CEV_T2_US,53.272,
597,359456,1492267945,108_CHWSL5_CEV_AbsPower_US1,4.161,
598,359457,1492267945,108_CHWSL5_CEV_E_Cooling_US1,83703.641,
599,359458,1492267945,108_CHWSL5_CEV_E_Heating_US1,2.126,
600,359459,1492267945,108_CHWSL5_CEV_RelPower,1.943,
601,359460,1492267945,108_CHWSL6_CEV_RelPos,100.000,
602,359461,1492267945,108_CHWSL6_CEV_RelFlow,27.171,
603,359462,1492267946,108_CHWSL6_CEV_AbsFlow_US,10.767,
604,359463,1492267946,108_CHWSL6_CEV_T1_US,47.339,
605,359464,1492267946,108_CHWSL6_CEV_DeltaT_US,3.099,
606,359465,1492267946,108_CHWSL6_CEV_T2_US,50.438,
607,359466,1492267946,108_CHWSL6_CEV_AbsPower_US1,16.680,
608,359467,1492267947,108_CHWSL6_CEV_E_Cooling_US1,491362.906,
609,359468,1492267947,108_CHWSL6_CEV_E_Heating_US1,32.157,
610,359469,1492267947,108_CHWSL6_CEV_RelPower,7.808,
611,359470,1492267947,031_CV1_CEV_RelPos,100.000,
612,359471,1492267947,031_CV1_CEV_RelFlow,84.822,
613,359472,1492267947,031_CV1_CEV_AbsFlow_US,114.279,
614,359473,1492267947,031_CV1_CEV_T1_US,46.017,
615,359474,1492267948,031_CV1_CEV_DeltaT_US,6.165,
617,359475,1492267949,031_CV1_CEV_AbsPower_US1,354.561,
620,359476,1492267951,031_CV1_CEV_RelPower,34.580,
621,359477,1492267951,031_VAV2_CEV_RelPos,53.770,
622,359478,1492267951,031_VAV2_CEV_RelFlow,21.005,
623,359479,1492267951,031_VAV2_CEV_AbsFlow_US,14.223,
624,359480,1492267951,031_VAV2_CEV_T1_US,46.850,
625,359481,1492267952,031_VAV2_CEV_DeltaT_US,12.452,
626,359482,1492267952,031_VAV2_CEV_T2_US,59.306,
627,359483,1492267952,031_VAV2_CEV_AbsPower_US1,88.052,
628,359484,1492267952,031_VAV2_CEV_E_Cooling_US1,593644.938,
629,359485,1492267952,031_VAV2_CEV_E_Heating_US1,53.736,
630,359486,1492267952,031_VAV2_CEV_RelPower,21.085,
631,359487,1492267952,031_CV2_CEV_RelPos,0.000,
632,359488,1492267953,031_CV2_CEV_RelFlow,0.000,
633,359489,1492267953,031_CV2_CEV_AbsFlow_US,0.000,
634,359490,1492267953,031_CV2_CEV_T1_US,75.114,
635,359491,1492267953,031_CV2_CEV_DeltaT_US,0.735,
636,359492,1492267953,031_CV2_CEV_T2_US,75.844,
637,359493,1492267953,031_CV2_CEV_AbsPower_US1,0.000,
638,359494,1492267954,031_CV2_CEV_E_Cooling_US1,244181.609,
639,359495,1492267954,031_CV2_CEV_E_Heating_US1,97.037,
640,359496,1492267954,031_CV2_CEV_RelPower,0.000,
641,359497,1492267954,031_CV3_CEV_RelPos,0.150,
642,359498,1492267954,031_CV3_CEV_RelFlow,0.000,
643,359499,1492267955,031_CV3_CEV_AbsFlow_US,0.000,
644,359500,1492267955,031_CV3_CEV_T1_US,48.059,
649,359501,1492267958,031_CV3_CEV_E_Heating_US1,36.578,
650,359502,1492267959,031_CV3_CEV_RelPower,0.000,
651,359503,1492267959,031_CV4_CEV_RelPos,62.330,
653,359504,1492267959,031_CV4_CEV_AbsFlow_US,32.195,
654,359505,1492267960,031_CV4_CEV_T1_US,46.457,
655,359506,1492267960,031_CV4_CEV_DeltaT_US,9.750,
656,359507,1492267961,031_CV4_CEV_T2_US,56.207,
661,359508,1492267963,031_CV5_CEV_RelPos,54.010,
662,359509,1492267963,031_CV5_CEV_RelFlow,31.522,
663,359510,1492267964,031_CV5_CEV_AbsFlow_US,21.345,
664,359511,1492267964,031_CV5_CEV_T1_US,46.766,
665,359512,1492267964,031_CV5_CEV_DeltaT_US,10.687,
666,359513,1492267964,031_CV5_CEV_T2_US,57.453,
667,359514,1492267964,031_CV5_CEV_AbsPower_US1,113.208,
668,359515,1492267965,031_CV5_CEV_E_Cooling_US1,379692.406,
669,359516,1492267965,031_CV5_CEV_E_Heating_US1,122.634,
670,359517,1492267965,031_CV5_CEV_RelPower,26.813,
671,359518,1492267965,031_VAV3_CEV_RelPos,47.350,
672,359519,1492267965,031_VAV3_CEV_RelFlow,19.651,
673,359520,1492267965,031_VAV3_CEV_AbsFlow_US,24.918,
674,359521,1492267965,031_VAV3_CEV_T1_US,46.146,
675,359522,1492267966,031_VAV3_CEV_DeltaT_US,17.260,
676,359523,1492267966,031_VAV3_CEV_T2_US,63.406,
677,359524,1492267966,031_VAV3_CEV_AbsPower_US1,215.346,
678,359525,1492267966,031_VAV3_CEV_E_Cooling_US1,632461.875,
679,359526,1492267966,031_VAV3_CEV_E_Heating_US1,2.051,
680,359527,1492267966,031_VAV3_CEV_RelPower,30.026,
681,359528,1492267967,031_EXG1_CEV_RelPos,100.000,
682,359529,1492267967,031_EXG1_CEV_RelFlow,2.907,
683,359530,1492267967,031_EXG1_CEV_AbsFlow_US,4.272,
684,359531,1492267967,031_EXG1_CEV_T1_US,71.837,
685,359532,1492267967,031_EXG1_CEV_DeltaT_US,2.671,
686,359533,1492267967,031_EXG1_CEV_T2_US,74.507,
687,359534,1492267968,031_EXG1_CEV_AbsPower_US1,5.675,
688,359535,1492267968,031_EXG1_CEV_E_Cooling_US1,1160880.500,
689,359536,1492267968,031_EXG1_CEV_E_Heating_US1,35.780,
690,359537,1492267968,031_EXG1_CEV_RelPower,0.508,
691,359538,1492267968,031_EXG2_CEV_RelPos,36.550,
692,359539,1492267968,031_EXG2_CEV_RelFlow,22.461,
693,359540,1492267969,031_EXG2_CEV_AbsFlow_US,30.617,
694,359541,1492267969,031_EXG2_CEV_T1_US,46.095,
695,359542,1492267969,031_EXG2_CEV_DeltaT_US,14.550,
697,359543,1492267969,031_EXG2_CEV_AbsPower_US1,223.170,
698,359544,1492267970,031_EXG2_CEV_E_Cooling_US1,1432526.000,
699,359545,1492267970,031_EXG2_CEV_E_Heating_US1,234.006,
700,359546,1492267970,031_EXG2_CEV_RelPower,21.522,
21,359547,1492267976,001_AHU106_CEV_RelPos,23.820,
22,359548,1492267982,001_AHU106_CEV_RelFlow,10.338,
23,359549,1492267982,001_AHU106_CEV_AbsFlow_US,4.135,
24,359550,1492267994,001_AHU106_CEV_T1_US,47.182,
711,359551,1492268000,034_AHU1_CEV_RelPos,3.850,
712,359552,1492268000,034_AHU1_CEV_RelFlow,0.000,
713,359553,1492268000,034_AHU1_CEV_AbsFlow_US,0.000,
