data_id,id,modified,name,value,
912,330001,1492246118,133_AHU2E_CEV_RelFlow,30.054,
913,330002,1492246118,133_AHU2E_CEV_AbsFlow_US,49.129,
914,330003,1492246119,133_AHU2E_CEV_T1_US,46.086,
915,330004,1492246119,133_AHU2E_CEV_DeltaT_US,4.023,
916,330005,1492246119,133_AHU2E_CEV_T2_US,50.105,
917,330006,1492246119,133_AHU2E_CEV_AbsPower_US1,99.202,
918,330007,1492246119,133_AHU2E_CEV_E_Cooling_US1,332039.375,
919,330008,1492246119,133_AHU2E_CEV_E_Heating_US1,2.264,
920,330009,1492246120,133_AHU2E_CEV_RelPower,9.682,
921,330010,1492246120,082_RTU1E_CEV_RelPos,41.970,
923,330011,1492246121,082_RTU1E_CEV_AbsFlow_US,22.429,
924,330012,1492246121,082_RTU1E_CEV_T1_US,45.888,
925,330013,1492246121,082_RTU1E_CEV_DeltaT_US,8.574,
926,330014,1492246122,082_RTU1E_CEV_T2_US,54.462,
927,330015,1492246122,082_RTU1E_CEV_AbsPower_US1,96.393,
928,330016,1492246123,082_RTU1E_CEV_E_Cooling_US1,482116.125,
929,330017,1492246123,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,330018,1492246123,082_RTU1E_CEV_RelPower,9.408,
931,330019,1492246123,082_RTU1E_CEV_RelPos,56.340,
932,330020,1492246123,082_RTU1E_CEV_RelFlow,19.224,
933,330021,1492246124,082_RTU1E_CEV_AbsFlow_US,34.533,
934,330022,1492246124,082_RTU1E_CEV_T1_US,46.622,
935,330023,1492246124,082_RTU1E_CEV_DeltaT_US,22.152,
936,330024,1492246124,082_RTU1E_CEV_T2_US,68.926,
937,330025,1492246124,082_RTU1E_CEV_AbsPower_US1,385.264,
938,330026,1492246125,082_RTU1E_CEV_E_Cooling_US1,130702.375,
939,330027,1492246125,082_RTU1E_CEV_E_Heating_US1,249.669,
940,330028,1492246125,082_RTU1E_CEV_RelPower,37.969,
941,330029,1492246126,102_AHU1L_CEV_RelPos,69.110,
943,330030,1492246130,102_AHU1L_CEV_AbsFlow_US,9.962,
944,330031,1492246131,102_AHU1L_CEV_T1_US,46.651,
945,330032,1492246132,102_AHU1L_CEV_DeltaT_US,6.298,
946,330033,1492246133,102_AHU1L_CEV_T2_US,52.953,
949,330034,1492246141,102_AHU1L_CEV_E_Heating_US1,6.245,
950,330035,1492246143,102_AHU1L_CEV_RelPower,51.530,
951,330036,1492246144,102_AHU2L_CEV_RelPos,24.150,
952,330037,1492246145,102_AHU2L_CEV_RelFlow,17.983,
953,330038,1492246146,102_AHU2L_CEV_AbsFlow_US,2.330,
954,330039,1492246147,102_AHU2L_CEV_T1_US,47.177,
955,330040,1492246148,102_AHU2L_CEV_DeltaT_US,18.693,
958,330041,1492246154,102_AHU2L_CEV_E_Cooling_US1,10165.822,
959,330042,1492246155,102_AHU2L_CEV_E_Heating_US1,19.036,
960,330043,1492246157,102_AHU2L_CEV_RelPower,21.320,
981,330044,1492246217,161_VAVE_CECVRelPos,40.710,
982,330045,1492246217,161_VAVE_CECVRelFlow,17.038,
983,330046,1492246217,161_VAVE_CECVAbsFlow_US,84.391,
984,330047,1492246217,161_VAVE_CECVT1_US,45.754,
985,330048,1492246217,161_VAVE_CECVDeltaT_US,5.214,
986,330049,1492246217,161_VAVE_CECVT2_US,50.968,
987,330050,1492246218,161_VAVE_CECVAbsPower_US1,220.812,
988,330051,1492246218,161_VAVE_CECVE_Cooling_US1,212369.188,
989,330052,1492246218,161_VAVE_CECVE_Heating_US1,16.731,
990,330053,1492246218,161_VAVE_CECVRelPower,7.954,
991,330054,1492246219,161_VAVC_CEV_1RelPos,32.190,
992,330055,1492246219,161_VAVC_CEV_1RelFlow,9.196,
993,330056,1492246219,161_VAVC_CEV_1AbsFlow_US,65.595,
994,330057,1492246220,161_VAVC_CEV_1T1_US,46.197,
995,330058,1492246220,161_VAVC_CEV_1DeltaT_US,17.186,
996,330059,1492246220,161_VAVC_CEV_1T2_US,63.383,
997,330060,1492246220,161_VAVC_CEV_1AbsPower_US1,564.448,
998,330061,1492246220,161_VAVC_CEV_1E_Cooling_US1,1187594.875,
999,330062,1492246220,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,330063,1492246221,161_VAVC_CEV_1RelPower,14.510,
1001,330064,1492246222,161_VAVC_CEV_2RelPos,28.590,
1002,330065,1492246224,161_VAVC_CEV_2RelFlow,9.196,
1004,330066,1492246228,161_VAVC_CEV_2T1_US,46.091,
1005,330067,1492246228,161_VAVC_CEV_2DeltaT_US,17.417,
1006,330068,1492246229,161_VAVC_CEV_2T2_US,63.513,
1007,330069,1492246229,161_VAVC_CEV_2AbsPower_US1,572.040,
1008,330070,1492246229,161_VAVC_CEV_2E_Cooling_US1,1239100.375,
1009,330071,1492246229,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,330072,1492246229,161_VAVC_CEV_2RelPower,14.689,
1011,330073,1492246230,161_VAVW_CEV_RelPos,30.180,
1012,330074,1492246230,161_VAVW_CEV_RelFlow,9.125,
1013,330075,1492246230,161_VAVW_CEV_AbsFlow_US,28.926,
1014,330076,1492246230,161_VAVW_CEV_T1_US,46.612,
1015,330077,1492246230,161_VAVW_CEV_DeltaT_US,10.194,
1016,330078,1492246230,161_VAVW_CEV_T2_US,56.806,
1017,330079,1492246231,161_VAVW_CEV_AbsPower_US1,147.816,
1018,330080,1492246231,161_VAVW_CEV_E_Cooling_US1,218015.828,
1019,330081,1492246232,161_VAVW_CEV_E_Heating_US1,0.000,
1020,330082,1492246232,161_VAVW_CEV_RelPower,8.487,
1021,330083,1492246232,161_MAUE_CEV_RelPos,0.000,
1022,330084,1492246233,161_MAUE_CEV_RelFlow,0.000,
1023,330085,1492246233,161_MAUE_CEV_AbsFlow_US,0.000,
1024,330086,1492246233,161_MAUE_CEV_T1_US,76.940,
1025,330087,1492246234,161_MAUE_CEV_DeltaT_US,1.581,
1026,330088,1492246234,161_MAUE_CEV_T2_US,78.516,
1027,330089,1492246234,161_MAUE_CEV_AbsPower_US1,0.000,
1028,330090,1492246235,161_MAUE_CEV_E_Cooling_US1,322.306,
1029,330091,1492246236,161_MAUE_CEV_E_Heating_US1,9.331,
1030,330092,1492246237,161_MAUE_CEV_RelPower,0.000,
1031,330093,1492246237,161_MAUW_CEV_RelPos,0.440,
1032,330094,1492246237,161_MAUW_CEV_RelFlow,68.157,
1033,330095,1492246237,161_MAUW_CEV_AbsFlow_US,348.964,
1034,330096,1492246237,161_MAUW_CEV_T1_US,84.335,
1035,330097,1492246238,161_MAUW_CEV_DeltaT_US,0.597,
1036,330098,1492246238,161_MAUW_CEV_T2_US,84.932,
1037,330099,1492246238,161_MAUW_CEV_AbsPower_US1,103.781,
1038,330100,1492246238,161_MAUW_CEV_E_Cooling_US1,612235.438,
1039,330101,1492246239,161_MAUW_CEV_E_Heating_US1,118461.422,
1041,330102,1492246239,085_MZU1_CEV_RelPos,27.660,
1042,330103,1492246239,085_MZU1_CEV_RelFlow,7.378,
1044,330104,1492246242,085_MZU1_CEV_T1_US,46.155,
1045,330105,1492246243,085_MZU1_CEV_DeltaT_US,14.147,
1046,330106,1492246243,085_MZU1_CEV_T2_US,60.302,
1047,330107,1492246243,085_MZU1_CEV_AbsPower_US1,165.757,
1048,330108,1492246243,085_MZU1_CEV_E_Cooling_US1,269494.469,
1049,330109,1492246243,085_MZU1_CEV_E_Heating_US1,27.512,
1050,330110,1492246244,085_MZU1_CEV_RelPower,9.520,
1051,330111,1492246244,085_MZU2_CEV_RelPos,24.220,
1052,330112,1492246244,085_MZU2_CEV_RelFlow,7.378,
1054,330113,1492246247,085_MZU2_CEV_T1_US,46.192,
1055,330114,1492246247,085_MZU2_CEV_DeltaT_US,11.532,
1056,330115,1492246247,085_MZU2_CEV_T2_US,57.720,
1057,330116,1492246247,085_MZU2_CEV_AbsPower_US1,135.078,
1058,330117,1492246248,085_MZU2_CEV_E_Cooling_US1,218458.000,
1059,330118,1492246249,085_MZU2_CEV_E_Heating_US1,149.514,
1060,330119,1492246249,085_MZU2_CEV_RelPower,7.749,
1061,330120,1492246249,085_AHU1R_CEV_RelPos,43.780,
1062,330121,1492246249,085_AHU1R_CEV_RelFlow,27.179,
1063,330122,1492246249,085_AHU1R_CEV_AbsFlow_US,14.061,
1064,330123,1492246250,085_AHU1R_CEV_T1_US,49.360,
1065,330124,1492246250,085_AHU1R_CEV_DeltaT_US,18.755,
1066,330125,1492246250,085_AHU1R_CEV_T2_US,68.116,
1067,330126,1492246250,085_AHU1R_CEV_AbsPower_US1,131.787,
1068,330127,1492246250,085_AHU1R_CEV_E_Cooling_US1,170013.875,
1069,330128,1492246250,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,330129,1492246250,085_AHU1R_CEV_RelPower,31.373,
1081,330130,1492246281,120_AHU103C_CEV_RelPos,0.000,
1082,330131,1492246282,120_AHU103C_CEV_RelFlow,0.000,
1085,330132,1492246290,120_AHU103C_CEV_DeltaT_US,0.647,
1086,330133,1492246291,120_AHU103C_CEV_T2_US,85.383,
1087,330134,1492246292,120_AHU103C_CEV_AbsPower_US1,0.000,
1088,330135,1492246293,120_AHU103C_CEV_E_Cooling_US1,1.000,
1089,330136,1492246294,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,330137,1492246296,120_AHU103C_CEV_RelPower,0.000,
1091,330138,1492246298,120_AHU107_CEV_RelPos,0.000,
1092,330139,1492246300,120_AHU107_CEV_RelFlow,0.000,
1093,330140,1492246302,120_AHU107_CEV_AbsFlow_US,0.000,
1094,330141,1492246304,120_AHU107_CEV_T1_US,74.432,
1095,330142,1492246304,120_AHU107_CEV_DeltaT_US,0.698,
1096,330143,1492246306,120_AHU107_CEV_T2_US,73.734,
1097,330144,1492246308,120_AHU107_CEV_AbsPower_US1,0.000,
1098,330145,1492246309,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,330146,1492246311,120_AHU107_CEV_E_Heating_US1,0.000,
1100,330147,1492246312,120_AHU107_CEV_RelPower,0.000,
1101,330148,1492246312,116_AHU114_CEV_RelPos,23.350,
1102,330149,1492246312,116_AHU114_CEV_RelFlow,4.789,
1103,330150,1492246313,116_AHU114_CEV_AbsFlow_US,2.326,
1104,330151,1492246313,116_AHU114_CEV_T1_US,47.810,
1105,330152,1492246313,116_AHU114_CEV_DeltaT_US,25.400,
1106,330153,1492246314,116_AHU114_CEV_T2_US,73.209,
1107,330154,1492246314,116_AHU114_CEV_AbsPower_US1,30.560,
1108,330155,1492246314,116_AHU114_CEV_E_Cooling_US1,58391.738,
1109,330156,1492246314,116_AHU114_CEV_E_Heating_US1,1.042,
1111,330157,1492246317,116_AHU218_CEV_RelPos,23.350,
1112,330158,1492246318,116_AHU218_CEV_RelFlow,4.962,
1113,330159,1492246320,116_AHU218_CEV_AbsFlow_US,2.380,
1114,330160,1492246321,116_AHU218_CEV_T1_US,47.800,
1115,330161,1492246322,116_AHU218_CEV_DeltaT_US,25.381,
1116,330162,1492246323,116_AHU218_CEV_T2_US,73.163,
1117,330163,1492246324,116_AHU218_CEV_AbsPower_US1,30.099,
1118,330164,1492246324,116_AHU218_CEV_E_Cooling_US1,58391.824,
1119,330165,1492246324,116_AHU218_CEV_E_Heating_US1,1.042,
1120,330166,1492246324,116_AHU218_CEV_RelPower,7.238,
84,330167,1492246360,027_BC1_CEV_T1_US,58.116,
85,330168,1492246360,027_BC1_CEV_DeltaT_US,17.149,
86,330169,1492246360,027_BC1_CEV_T2_US,75.264,
87,330170,1492246360,027_BC1_CEV_AbsPower_US1,0.000,
88,330171,1492246361,027_BC1_CEV_E_Cooling_US1,57182.227,
92,330172,1492246362,027_AHU1W_CEV_RelFlow,0.000,
93,330173,1492246362,027_AHU1W_CEV_AbsFlow_US,0.000,
94,330174,1492246362,027_AHU1W_CEV_T1_US,71.922,
95,330175,1492246362,027_AHU1W_CEV_DeltaT_US,2.540,
96,330176,1492246362,027_AHU1W_CEV_T2_US,74.462,
97,330177,1492246362,027_AHU1W_CEV_AbsPower_US1,0.000,
98,330178,1492246363,027_AHU1W_CEV_E_Cooling_US1,21162.898,
100,330179,1492246363,027_AHU1W_CEV_RelPower,0.000,
101,330180,1492246363,027_BC2_CEV_RelPos,33.330,
102,330181,1492246364,027_BC2_CEV_RelFlow,13.839,
103,330182,1492246364,027_BC2_CEV_AbsFlow_US,2.525,
104,330183,1492246364,027_BC2_CEV_T1_US,46.937,
105,330184,1492246365,027_BC2_CEV_DeltaT_US,11.222,
106,330185,1492246365,027_BC2_CEV_T2_US,58.160,
107,330186,1492246365,027_BC2_CEV_AbsPower_US1,14.141,
108,330187,1492246365,027_BC2_CEV_E_Cooling_US1,163010.453,
109,330188,1492246366,027_BC2_CEV_E_Heating_US1,10.550,
110,330189,1492246366,027_BC2_CEV_RelPower,13.790,
111,330190,1492246366,027_AHU2E_CEV_RelPos,16.840,
112,330191,1492246366,027_AHU2E_CEV_RelFlow,3.690,
113,330192,1492246366,027_AHU2E_CEV_AbsFlow_US,0.424,
114,330193,1492246367,027_AHU2E_CEV_T1_US,49.037,
115,330194,1492246367,027_AHU2E_CEV_DeltaT_US,20.062,
116,330195,1492246367,027_AHU2E_CEV_T2_US,69.099,
117,330196,1492246367,027_AHU2E_CEV_AbsPower_US1,4.230,
121,330197,1492246374,027_AHU3_CEV_RelPos,20.270,
122,330198,1492246375,027_AHU3_CEV_RelFlow,3.380,
123,330199,1492246375,027_AHU3_CEV_AbsFlow_US,0.481,
124,330200,1492246375,027_AHU3_CEV_T1_US,49.416,
125,330201,1492246375,027_AHU3_CEV_DeltaT_US,23.474,
126,330202,1492246375,027_AHU3_CEV_T2_US,72.885,
127,330203,1492246376,027_AHU3_CEV_AbsPower_US1,5.568,
128,330204,1492246376,027_AHU3_CEV_E_Cooling_US1,84434.469,
129,330205,1492246376,027_AHU3_CEV_E_Heating_US1,4.329,
130,330206,1492246376,027_AHU3_CEV_RelPower,5.516,
133,330207,1492246378,027_AHU4_CEV_AbsFlow_US,0.000,
140,330208,1492246385,027_AHU4_CEV_RelPower,0.000,
141,330209,1492246386,027_AHu1_CEV_RelPos,0.000,
142,330210,1492246386,027_AHu1_CEV_RelFlow,0.000,
143,330211,1492246386,027_AHu1_CEV_AbsFlow_US,0.000,
144,330212,1492246386,027_AHu1_CEV_T1_US,54.908,
145,330213,1492246387,027_AHu1_CEV_DeltaT_US,21.136,
146,330214,1492246387,027_AHu1_CEV_T2_US,76.039,
147,330215,1492246387,027_AHu1_CEV_AbsPower_US1,0.000,
148,330216,1492246387,027_AHu1_CEV_E_Cooling_US1,48870.672,
149,330217,1492246388,027_AHu1_CEV_E_Heating_US1,0.187,
150,330218,1492246388,027_AHu1_CEV_RelPower,0.000,
151,330219,1492246388,027_AHu2_CEV_RelPos,17.480,
152,330220,1492246388,027_AHu2_CEV_RelFlow,3.619,
153,330221,1492246388,027_AHu2_CEV_AbsFlow_US,0.449,
154,330222,1492246388,027_AHu2_CEV_T1_US,47.366,
155,330223,1492246389,027_AHu2_CEV_DeltaT_US,27.527,
156,330224,1492246389,027_AHu2_CEV_T2_US,74.898,
157,330225,1492246389,027_AHu2_CEV_AbsPower_US1,6.343,
158,330226,1492246389,027_AHu2_CEV_E_Cooling_US1,69140.359,
159,330227,1492246389,027_AHu2_CEV_E_Heating_US1,1.741,
160,330228,1492246389,027_AHu2_CEV_RelPower,6.287,
161,330229,1492246390,091_AHU101_CEV_RelPos,0.000,
162,330230,1492246390,091_AHU101_CEV_RelFlow,0.000,
163,330231,1492246390,091_AHU101_CEV_AbsFlow_US,0.000,
164,330232,1492246390,091_AHU101_CEV_T1_US,46.354,
165,330233,1492246390,091_AHU101_CEV_DeltaT_US,16.444,
166,330234,1492246391,091_AHU101_CEV_T2_US,62.798,
167,330235,1492246391,091_AHU101_CEV_AbsPower_US1,0.000,
168,330236,1492246391,091_AHU101_CEV_E_Cooling_US1,241936.891,
169,330237,1492246391,091_AHU101_CEV_E_Heating_US1,29.082,
170,330238,1492246392,091_AHU101_CEV_RelPower,0.000,
171,330239,1492246392,091_AHU102_CEV_RelPos,0.000,
172,330240,1492246392,091_AHU102_CEV_RelFlow,0.000,
173,330241,1492246392,091_AHU102_CEV_AbsFlow_US,0.000,
174,330242,1492246392,091_AHU102_CEV_T1_US,46.919,
175,330243,1492246393,091_AHU102_CEV_DeltaT_US,14.660,
176,330244,1492246393,091_AHU102_CEV_T2_US,61.579,
177,330245,1492246393,091_AHU102_CEV_AbsPower_US1,0.000,
178,330246,1492246393,091_AHU102_CEV_E_Cooling_US1,75755.750,
179,330247,1492246394,091_AHU102_CEV_E_Heating_US1,15.682,
180,330248,1492246394,091_AHU102_CEV_RelPower,0.000,
182,330249,1492246397,091_AHU103_CEV_RelFlow,0.000,
183,330250,1492246397,091_AHU103_CEV_AbsFlow_US,0.000,
184,330251,1492246397,091_AHU103_CEV_T1_US,46.780,
185,330252,1492246397,091_AHU103_CEV_DeltaT_US,24.996,
186,330253,1492246398,091_AHU103_CEV_T2_US,71.780,
187,330254,1492246398,091_AHU103_CEV_AbsPower_US1,0.000,
188,330255,1492246398,091_AHU103_CEV_E_Cooling_US1,96191.578,
189,330256,1492246398,091_AHU103_CEV_E_Heating_US1,5.725,
190,330257,1492246398,091_AHU103_CEV_RelPower,0.000,
191,330258,1492246399,091_AHU01_CEV_1RelPos,25.290,
192,330259,1492246399,091_AHU01_CEV_1RelFlow,8.183,
193,330260,1492246399,091_AHU01_CEV_1AbsFlow_US,39.318,
194,330261,1492246400,091_AHU01_CEV_1T1_US,46.571,
195,330262,1492246400,091_AHU01_CEV_1DeltaT_US,12.836,
196,330263,1492246400,091_AHU01_CEV_1T2_US,59.407,
197,330264,1492246400,091_AHU01_CEV_1AbsPower_US1,252.971,
198,330265,1492246400,091_AHU01_CEV_1E_Cooling_US1,3958634.500,
203,330266,1492246405,091_AHU01_CEV_2AbsFlow_US,43.154,
204,330267,1492246405,091_AHU01_CEV_2T1_US,46.497,
210,330268,1492246414,091_AHU01_CEV_2RelPower,8.926,
216,330269,1492246422,091_AHU319_CEV_T2_US,72.397,
217,330270,1492246422,091_AHU319_CEV_AbsPower_US1,0.000,
218,330271,1492246423,091_AHU319_CEV_E_Cooling_US1,811.301,
219,330272,1492246423,091_AHU319_CEV_E_Heating_US1,2.246,
220,330273,1492246423,091_AHU319_CEV_RelPower,0.000,
221,330274,1492246423,091_AHU504_CEV_RelPos,17.400,
222,330275,1492246424,091_AHU504_CEV_RelFlow,2.102,
