data_id,id,modified,name,value,
143,383201,1492285785,027_AHu1_CEV_AbsFlow_US,0.911,
144,383202,1492285785,027_AHu1_CEV_T1_US,46.720,
150,383203,1492285792,027_AHu1_CEV_RelPower,15.473,
151,383204,1492285792,027_AHu2_CEV_RelPos,24.590,
152,383205,1492285793,027_AHu2_CEV_RelFlow,9.618,
153,383206,1492285793,027_AHu2_CEV_AbsFlow_US,1.192,
154,383207,1492285793,027_AHu2_CEV_T1_US,46.596,
155,383208,1492285793,027_AHu2_CEV_DeltaT_US,22.949,
156,383209,1492285793,027_AHu2_CEV_T2_US,69.544,
157,383210,1492285794,027_AHu2_CEV_AbsPower_US1,13.589,
158,383211,1492285794,027_AHu2_CEV_E_Cooling_US1,69247.828,
159,383212,1492285794,027_AHu2_CEV_E_Heating_US1,1.741,
160,383213,1492285794,027_AHu2_CEV_RelPower,13.145,
161,383214,1492285794,091_AHU101_CEV_RelPos,0.000,
162,383215,1492285795,091_AHU101_CEV_RelFlow,0.000,
163,383216,1492285795,091_AHU101_CEV_AbsFlow_US,0.000,
164,383217,1492285795,091_AHU101_CEV_T1_US,46.206,
165,383218,1492285795,091_AHU101_CEV_DeltaT_US,19.821,
166,383219,1492285795,091_AHU101_CEV_T2_US,66.022,
167,383220,1492285796,091_AHU101_CEV_AbsPower_US1,0.000,
168,383221,1492285796,091_AHU101_CEV_E_Cooling_US1,242321.953,
169,383222,1492285797,091_AHU101_CEV_E_Heating_US1,29.082,
171,383223,1492285799,091_AHU102_CEV_RelPos,0.000,
174,383224,1492285800,091_AHU102_CEV_T1_US,46.886,
175,383225,1492285800,091_AHU102_CEV_DeltaT_US,13.779,
177,383226,1492285803,091_AHU102_CEV_AbsPower_US1,0.000,
178,383227,1492285803,091_AHU102_CEV_E_Cooling_US1,75930.430,
179,383228,1492285803,091_AHU102_CEV_E_Heating_US1,15.682,
180,383229,1492285803,091_AHU102_CEV_RelPower,0.000,
181,383230,1492285803,091_AHU103_CEV_RelPos,16.400,
182,383231,1492285804,091_AHU103_CEV_RelFlow,0.000,
183,383232,1492285804,091_AHU103_CEV_AbsFlow_US,0.000,
184,383233,1492285804,091_AHU103_CEV_T1_US,46.577,
185,383234,1492285804,091_AHU103_CEV_DeltaT_US,22.633,
186,383235,1492285805,091_AHU103_CEV_T2_US,69.210,
187,383236,1492285805,091_AHU103_CEV_AbsPower_US1,0.000,
188,383237,1492285805,091_AHU103_CEV_E_Cooling_US1,96376.297,
189,383238,1492285805,091_AHU103_CEV_E_Heating_US1,5.725,
190,383239,1492285805,091_AHU103_CEV_RelPower,1.482,
191,383240,1492285805,091_AHU01_CEV_1RelPos,34.560,
192,383241,1492285806,091_AHU01_CEV_1RelFlow,13.972,
193,383242,1492285806,091_AHU01_CEV_1AbsFlow_US,67.129,
194,383243,1492285806,091_AHU01_CEV_1T1_US,46.428,
195,383244,1492285806,091_AHU01_CEV_1DeltaT_US,12.650,
196,383245,1492285807,091_AHU01_CEV_1T2_US,59.077,
197,383246,1492285807,091_AHU01_CEV_1AbsPower_US1,425.199,
198,383247,1492285807,091_AHU01_CEV_1E_Cooling_US1,3961892.000,
199,383248,1492285807,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,383249,1492285809,091_AHU01_CEV_1RelPower,15.371,
205,383250,1492285817,091_AHU01_CEV_2DeltaT_US,12.262,
206,383251,1492285817,091_AHU01_CEV_2T2_US,58.676,
207,383252,1492285817,091_AHU01_CEV_2AbsPower_US1,382.734,
208,383253,1492285818,091_AHU01_CEV_2E_Cooling_US1,1060034.875,
209,383254,1492285818,091_AHU01_CEV_2E_Heating_US1,233.039,
210,383255,1492285818,091_AHU01_CEV_2RelPower,13.830,
211,383256,1492285818,091_AHU319_CEV_RelPos,0.000,
212,383257,1492285818,091_AHU319_CEV_RelFlow,0.000,
213,383258,1492285819,091_AHU319_CEV_AbsFlow_US,0.000,
214,383259,1492285819,091_AHU319_CEV_T1_US,70.869,
215,383260,1492285819,091_AHU319_CEV_DeltaT_US,1.334,
216,383261,1492285819,091_AHU319_CEV_T2_US,72.203,
217,383262,1492285819,091_AHU319_CEV_AbsPower_US1,0.000,
218,383263,1492285820,091_AHU319_CEV_E_Cooling_US1,811.301,
219,383264,1492285820,091_AHU319_CEV_E_Heating_US1,2.246,
220,383265,1492285820,091_AHU319_CEV_RelPower,0.000,
221,383266,1492285820,091_AHU504_CEV_RelPos,20.210,
222,383267,1492285820,091_AHU504_CEV_RelFlow,3.173,
223,383268,1492285821,091_AHU504_CEV_AbsFlow_US,1.031,
224,383269,1492285821,091_AHU504_CEV_T1_US,46.480,
225,383270,1492285821,091_AHU504_CEV_DeltaT_US,21.380,
226,383271,1492285821,091_AHU504_CEV_T2_US,67.870,
227,383272,1492285822,091_AHU504_CEV_AbsPower_US1,12.039,
228,383273,1492285822,091_AHU504_CEV_E_Cooling_US1,36728.629,
230,383274,1492285822,091_AHU504_CEV_RelPower,5.630,
272,383275,1492285941,165_MAU1_CEV_1RelFlow,0.000,
273,383276,1492285941,165_MAU1_CEV_1AbsFlow_US,0.000,
