data_id,id,modified,name,value,
606,349535,1492260659,108_CHWSL6_CEV_T2_US,50.461,
607,349536,1492260659,108_CHWSL6_CEV_AbsPower_US1,18.207,
608,349537,1492260659,108_CHWSL6_CEV_E_Cooling_US1,491329.000,
609,349538,1492260659,108_CHWSL6_CEV_E_Heating_US1,32.157,
610,349539,1492260659,108_CHWSL6_CEV_RelPower,8.523,
611,349540,1492260660,031_CV1_CEV_RelPos,100.000,
612,349541,1492260660,031_CV1_CEV_RelFlow,84.822,
613,349542,1492260660,031_CV1_CEV_AbsFlow_US,114.279,
614,349543,1492260660,031_CV1_CEV_T1_US,45.943,
615,349544,1492260660,031_CV1_CEV_DeltaT_US,6.082,
616,349545,1492260661,031_CV1_CEV_T2_US,52.025,
617,349546,1492260661,031_CV1_CEV_AbsPower_US1,348.708,
618,349547,1492260662,031_CV1_CEV_E_Cooling_US1,1551627.250,
628,349548,1492260665,031_VAV2_CEV_E_Cooling_US1,593468.313,
629,349549,1492260666,031_VAV2_CEV_E_Heating_US1,53.736,
630,349550,1492260666,031_VAV2_CEV_RelPower,20.721,
631,349551,1492260666,031_CV2_CEV_RelPos,0.000,
632,349552,1492260666,031_CV2_CEV_RelFlow,0.000,
633,349553,1492260666,031_CV2_CEV_AbsFlow_US,0.000,
634,349554,1492260666,031_CV2_CEV_T1_US,75.183,
635,349555,1492260667,031_CV2_CEV_DeltaT_US,0.837,
636,349556,1492260667,031_CV2_CEV_T2_US,76.025,
637,349557,1492260667,031_CV2_CEV_AbsPower_US1,0.000,
638,349558,1492260667,031_CV2_CEV_E_Cooling_US1,244181.609,
639,349559,1492260667,031_CV2_CEV_E_Heating_US1,97.037,
640,349560,1492260667,031_CV2_CEV_RelPower,0.000,
641,349561,1492260668,031_CV3_CEV_RelPos,25.220,
642,349562,1492260668,031_CV3_CEV_RelFlow,5.742,
644,349563,1492260668,031_CV3_CEV_T1_US,47.076,
645,349564,1492260668,031_CV3_CEV_DeltaT_US,16.238,
646,349565,1492260669,031_CV3_CEV_T2_US,63.323,
647,349566,1492260669,031_CV3_CEV_AbsPower_US1,31.370,
648,349567,1492260669,031_CV3_CEV_E_Cooling_US1,478228.719,
649,349568,1492260669,031_CV3_CEV_E_Heating_US1,36.578,
650,349569,1492260669,031_CV3_CEV_RelPower,7.523,
651,349570,1492260669,031_CV4_CEV_RelPos,61.600,
652,349571,1492260669,031_CV4_CEV_RelFlow,31.798,
653,349572,1492260670,031_CV4_CEV_AbsFlow_US,28.933,
654,349573,1492260670,031_CV4_CEV_T1_US,46.416,
655,349574,1492260670,031_CV4_CEV_DeltaT_US,10.438,
656,349575,1492260670,031_CV4_CEV_T2_US,56.844,
657,349576,1492260670,031_CV4_CEV_AbsPower_US1,151.187,
658,349577,1492260670,031_CV4_CEV_E_Cooling_US1,620039.250,
659,349578,1492260671,031_CV4_CEV_E_Heating_US1,73.736,
660,349579,1492260671,031_CV4_CEV_RelPower,27.857,
661,349580,1492260671,031_CV5_CEV_RelPos,21.220,
662,349581,1492260671,031_CV5_CEV_RelFlow,2.447,
663,349582,1492260671,031_CV5_CEV_AbsFlow_US,1.657,
664,349583,1492260671,031_CV5_CEV_T1_US,53.030,
665,349584,1492260672,031_CV5_CEV_DeltaT_US,20.277,
666,349585,1492260672,031_CV5_CEV_T2_US,73.358,
667,349586,1492260672,031_CV5_CEV_AbsPower_US1,17.164,
668,349587,1492260673,031_CV5_CEV_E_Cooling_US1,379577.219,
669,349588,1492260673,031_CV5_CEV_E_Heating_US1,122.634,
670,349589,1492260673,031_CV5_CEV_RelPower,4.086,
671,349590,1492260673,031_VAV3_CEV_RelPos,44.120,
672,349591,1492260674,031_VAV3_CEV_RelFlow,18.669,
673,349592,1492260674,031_VAV3_CEV_AbsFlow_US,23.672,
674,349593,1492260674,031_VAV3_CEV_T1_US,46.100,
675,349594,1492260674,031_VAV3_CEV_DeltaT_US,17.774,
676,349595,1492260674,031_VAV3_CEV_T2_US,63.870,
677,349596,1492260675,031_VAV3_CEV_AbsPower_US1,212.824,
678,349597,1492260675,031_VAV3_CEV_E_Cooling_US1,632050.500,
679,349598,1492260675,031_VAV3_CEV_E_Heating_US1,2.051,
680,349599,1492260675,031_VAV3_CEV_RelPower,29.675,
681,349600,1492260675,031_EXG1_CEV_RelPos,100.000,
682,349601,1492260675,031_EXG1_CEV_RelFlow,2.642,
683,349602,1492260676,031_EXG1_CEV_AbsFlow_US,3.560,
684,349603,1492260676,031_EXG1_CEV_T1_US,71.860,
685,349604,1492260676,031_EXG1_CEV_DeltaT_US,2.550,
686,349605,1492260676,031_EXG1_CEV_T2_US,74.415,
687,349606,1492260676,031_EXG1_CEV_AbsPower_US1,4.539,
688,349607,1492260676,031_EXG1_CEV_E_Cooling_US1,1160870.875,
689,349608,1492260676,031_EXG1_CEV_E_Heating_US1,35.780,
690,349609,1492260677,031_EXG1_CEV_RelPower,0.441,
692,349610,1492260677,031_EXG2_CEV_RelFlow,21.139,
693,349611,1492260677,031_EXG2_CEV_AbsFlow_US,28.481,
694,349612,1492260677,031_EXG2_CEV_T1_US,46.077,
696,349613,1492260678,031_EXG2_CEV_T2_US,61.035,
