data_id,id,modified,name,value,
648,339601,1492253364,031_CV3_CEV_E_Cooling_US1,478139.656,
651,339602,1492253366,031_CV4_CEV_RelPos,57.610,
652,339603,1492253366,031_CV4_CEV_RelFlow,26.282,
653,339604,1492253366,031_CV4_CEV_AbsFlow_US,23.914,
654,339605,1492253366,031_CV4_CEV_T1_US,46.379,
655,339606,1492253366,031_CV4_CEV_DeltaT_US,11.919,
656,339607,1492253367,031_CV4_CEV_T2_US,58.298,
657,339608,1492253367,031_CV4_CEV_AbsPower_US1,144.309,
658,339609,1492253367,031_CV4_CEV_E_Cooling_US1,619747.000,
660,339610,1492253370,031_CV4_CEV_RelPower,26.216,
661,339611,1492253370,031_CV5_CEV_RelPos,0.000,
662,339612,1492253370,031_CV5_CEV_RelFlow,0.000,
663,339613,1492253370,031_CV5_CEV_AbsFlow_US,0.000,
664,339614,1492253370,031_CV5_CEV_T1_US,50.168,
665,339615,1492253370,031_CV5_CEV_DeltaT_US,18.690,
666,339616,1492253371,031_CV5_CEV_T2_US,68.862,
668,339617,1492253371,031_CV5_CEV_E_Cooling_US1,379512.969,
669,339618,1492253371,031_CV5_CEV_E_Heating_US1,122.634,
670,339619,1492253371,031_CV5_CEV_RelPower,0.000,
671,339620,1492253371,031_VAV3_CEV_RelPos,34.260,
672,339621,1492253372,031_VAV3_CEV_RelFlow,17.293,
673,339622,1492253372,031_VAV3_CEV_AbsFlow_US,21.928,
674,339623,1492253372,031_VAV3_CEV_T1_US,46.031,
675,339624,1492253372,031_VAV3_CEV_DeltaT_US,17.755,
676,339625,1492253372,031_VAV3_CEV_T2_US,63.786,
677,339626,1492253373,031_VAV3_CEV_AbsPower_US1,192.721,
680,339627,1492253374,031_VAV3_CEV_RelPower,27.489,
686,339628,1492253375,031_EXG1_CEV_T2_US,74.350,
687,339629,1492253375,031_EXG1_CEV_AbsPower_US1,4.300,
688,339630,1492253375,031_EXG1_CEV_E_Cooling_US1,1160861.750,
689,339631,1492253376,031_EXG1_CEV_E_Heating_US1,35.780,
691,339632,1492253377,031_EXG2_CEV_RelPos,36.110,
692,339633,1492253378,031_EXG2_CEV_RelFlow,23.518,
693,339634,1492253378,031_EXG2_CEV_AbsFlow_US,31.685,
694,339635,1492253379,031_EXG2_CEV_T1_US,45.952,
695,339636,1492253379,031_EXG2_CEV_DeltaT_US,14.113,
696,339637,1492253379,031_EXG2_CEV_T2_US,60.047,
697,339638,1492253380,031_EXG2_CEV_AbsPower_US1,226.491,
698,339639,1492253380,031_EXG2_CEV_E_Cooling_US1,1431706.750,
699,339640,1492253380,031_EXG2_CEV_E_Heating_US1,234.006,
700,339641,1492253381,031_EXG2_CEV_RelPower,21.868,
711,339642,1492253411,034_AHU1_CEV_RelPos,1.330,
712,339643,1492253411,034_AHU1_CEV_RelFlow,0.000,
713,339644,1492253411,034_AHU1_CEV_AbsFlow_US,0.000,
714,339645,1492253411,034_AHU1_CEV_T1_US,57.686,
715,339646,1492253411,034_AHU1_CEV_DeltaT_US,8.522,
716,339647,1492253411,034_AHU1_CEV_T2_US,66.213,
717,339648,1492253412,034_AHU1_CEV_AbsPower_US1,0.000,
718,339649,1492253412,034_AHU1_CEV_E_Cooling_US1,50810.234,
719,339650,1492253412,034_AHU1_CEV_E_Heating_US1,77140.664,
720,339651,1492253412,034_AHU1_CEV_RelPower,0.000,
721,339652,1492253412,074_AHU1_CEV_RelPos,66.080,
21,339653,1492253413,001_AHU106_CEV_RelPos,23.820,
722,339654,1492253413,074_AHU1_CEV_RelFlow,96.700,
723,339655,1492253413,074_AHU1_CEV_AbsFlow_US,28.363,
724,339656,1492253413,074_AHU1_CEV_T1_US,46.748,
22,339657,1492253413,001_AHU106_CEV_RelFlow,9.879,
23,339658,1492253414,001_AHU106_CEV_AbsFlow_US,3.960,
725,339659,1492253414,074_AHU1_CEV_DeltaT_US,4.022,
726,339660,1492253414,074_AHU1_CEV_T2_US,50.770,
727,339661,1492253414,074_AHU1_CEV_AbsPower_US1,57.837,
728,339662,1492253414,074_AHU1_CEV_E_Cooling_US1,248657.672,
729,339663,1492253414,074_AHU1_CEV_E_Heating_US1,1084.906,
730,339664,1492253415,074_AHU1_CEV_RelPower,26.945,
731,339665,1492253415,041_AHU1_CEV_RelPos,23.240,
732,339666,1492253415,041_AHU1_CEV_RelFlow,11.163,
733,339667,1492253415,041_AHU1_CEV_AbsFlow_US,28.311,
734,339668,1492253415,041_AHU1_CEV_T1_US,46.077,
24,339669,1492253415,001_AHU106_CEV_T1_US,47.191,
735,339670,1492253416,041_AHU1_CEV_DeltaT_US,16.364,
736,339671,1492253416,041_AHU1_CEV_T2_US,62.441,
737,339672,1492253416,041_AHU1_CEV_AbsPower_US1,232.012,
738,339673,1492253416,041_AHU1_CEV_E_Cooling_US1,901062.938,
739,339674,1492253416,041_AHU1_CEV_E_Heating_US1,2739.129,
25,339675,1492253416,001_AHU106_CEV_DeltaT_US,13.112,
26,339676,1492253417,001_AHU106_CEV_T2_US,60.303,
740,339677,1492253417,041_AHU1_CEV_RelPower,13.321,
741,339678,1492253417,041_AHU2_CEV_RelPos,46.420,
742,339679,1492253417,041_AHU2_CEV_RelFlow,19.568,
27,339680,1492253417,001_AHU106_CEV_AbsPower_US1,26.560,
743,339681,1492253417,041_AHU2_CEV_AbsFlow_US,15.653,
744,339682,1492253418,041_AHU2_CEV_T1_US,999.900,
745,339683,1492253418,041_AHU2_CEV_DeltaT_US,1771.781,
28,339684,1492253418,001_AHU106_CEV_E_Cooling_US1,232415.172,
29,339685,1492253419,001_AHU106_CEV_E_Heating_US1,207.230,
746,339686,1492253419,041_AHU2_CEV_T2_US,60.029,
747,339687,1492253419,041_AHU2_CEV_AbsPower_US1,0.000,
748,339688,1492253420,041_AHU2_CEV_E_Cooling_US1,0.000,
749,339689,1492253420,041_AHU2_CEV_E_Heating_US1,0.000,
750,339690,1492253420,041_AHU2_CEV_RelPower,0.000,
751,339691,1492253420,041_AHU9_CEV_RelPos,74.100,
752,339692,1492253420,041_AHU9_CEV_RelFlow,95.539,
753,339693,1492253421,041_AHU9_CEV_AbsFlow_US,19.353,
754,339694,1492253421,041_AHU9_CEV_T1_US,46.134,
755,339695,1492253421,041_AHU9_CEV_DeltaT_US,5.278,
756,339696,1492253421,041_AHU9_CEV_T2_US,51.412,
31,339697,1492253422,001_AHU118_CEV_RelPos,65.740,
32,339698,1492253422,001_AHU118_CEV_RelFlow,88.093,
757,339699,1492253422,041_AHU9_CEV_AbsPower_US1,51.509,
758,339700,1492253423,041_AHU9_CEV_E_Cooling_US1,57457.805,
759,339701,1492253423,041_AHU9_CEV_E_Heating_US1,0.254,
764,339702,1492253429,041_AHU3_CEV_T1_US,46.072,
765,339703,1492253429,041_AHU3_CEV_DeltaT_US,14.722,
766,339704,1492253430,041_AHU3_CEV_T2_US,60.799,
767,339705,1492253430,041_AHU3_CEV_AbsPower_US1,317.823,
768,339706,1492253431,041_AHU3_CEV_E_Cooling_US1,1372941.250,
769,339707,1492253431,041_AHU3_CEV_E_Heating_US1,0.007,
34,339708,1492253431,001_AHU118_CEV_T1_US,46.873,
771,339709,1492253432,041_AHU4_CEV_RelPos,73.000,
772,339710,1492253432,041_AHU4_CEV_RelFlow,57.049,
773,339711,1492253432,041_AHU4_CEV_AbsFlow_US,45.634,
774,339712,1492253432,041_AHU4_CEV_T1_US,46.337,
781,339713,1492253442,041_AHU5_CEV_RelPos,26.480,
782,339714,1492253442,041_AHU5_CEV_RelFlow,5.710,
783,339715,1492253443,041_AHU5_CEV_AbsFlow_US,2.737,
784,339716,1492253443,041_AHU5_CEV_T1_US,46.370,
785,339717,1492253443,041_AHU5_CEV_DeltaT_US,17.682,
786,339718,1492253443,041_AHU5_CEV_T2_US,64.052,
788,339719,1492253444,041_AHU5_CEV_E_Cooling_US1,134755.844,
792,339720,1492253445,041_AHU6_CEV_RelFlow,97.032,
37,339721,1492253446,001_AHU118_CEV_AbsPower_US1,84.823,
793,339722,1492253446,041_AHU6_CEV_AbsFlow_US,34.686,
794,339723,1492253446,041_AHU6_CEV_T1_US,46.263,
