data_id,id,modified,name,value,
1088,368801,1492274976,120_AHU103C_CEV_E_Cooling_US1,1.000,
1089,368802,1492274976,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,368803,1492274977,120_AHU103C_CEV_RelPower,0.000,
1091,368804,1492274977,120_AHU107_CEV_RelPos,0.000,
1092,368805,1492274978,120_AHU107_CEV_RelFlow,0.000,
1093,368806,1492274979,120_AHU107_CEV_AbsFlow_US,0.000,
1095,368807,1492274984,120_AHU107_CEV_DeltaT_US,0.415,
1101,368808,1492274999,116_AHU114_CEV_RelPos,23.200,
1102,368809,1492275000,116_AHU114_CEV_RelFlow,4.937,
1103,368810,1492275000,116_AHU114_CEV_AbsFlow_US,2.366,
1104,368811,1492275000,116_AHU114_CEV_T1_US,47.459,
1105,368812,1492275000,116_AHU114_CEV_DeltaT_US,24.155,
1106,368813,1492275001,116_AHU114_CEV_T2_US,71.618,
1107,368814,1492275001,116_AHU114_CEV_AbsPower_US1,27.632,
1108,368815,1492275001,116_AHU114_CEV_E_Cooling_US1,58552.547,
1109,368816,1492275002,116_AHU114_CEV_E_Heating_US1,1.042,
1110,368817,1492275002,116_AHU114_CEV_RelPower,6.803,
1111,368818,1492275002,116_AHU218_CEV_RelPos,23.200,
1112,368819,1492275002,116_AHU218_CEV_RelFlow,4.936,
1113,368820,1492275003,116_AHU218_CEV_AbsFlow_US,2.397,
1114,368821,1492275003,116_AHU218_CEV_T1_US,47.468,
1115,368822,1492275004,116_AHU218_CEV_DeltaT_US,24.159,
1116,368823,1492275004,116_AHU218_CEV_T2_US,71.632,
1117,368824,1492275005,116_AHU218_CEV_AbsPower_US1,29.090,
1118,368825,1492275006,116_AHU218_CEV_E_Cooling_US1,58552.582,
1119,368826,1492275007,116_AHU218_CEV_E_Heating_US1,1.042,
1120,368827,1492275008,116_AHU218_CEV_RelPower,6.881,
81,368828,1492275038,027_BC1_CEV_RelPos,19.310,
86,368829,1492275041,027_BC1_CEV_T2_US,74.114,
88,368830,1492275041,027_BC1_CEV_E_Cooling_US1,57188.035,
89,368831,1492275041,027_BC1_CEV_E_Heating_US1,0.339,
90,368832,1492275041,027_BC1_CEV_RelPower,3.271,
91,368833,1492275041,027_AHU1W_CEV_RelPos,0.150,
92,368834,1492275041,027_AHU1W_CEV_RelFlow,0.000,
93,368835,1492275042,027_AHU1W_CEV_AbsFlow_US,0.000,
94,368836,1492275042,027_AHU1W_CEV_T1_US,72.191,
103,368837,1492275050,027_BC2_CEV_AbsFlow_US,1.374,
104,368838,1492275050,027_BC2_CEV_T1_US,47.205,
105,368839,1492275050,027_BC2_CEV_DeltaT_US,18.368,
106,368840,1492275050,027_BC2_CEV_T2_US,65.573,
107,368841,1492275050,027_BC2_CEV_AbsPower_US1,12.509,
109,368842,1492275051,027_BC2_CEV_E_Heating_US1,10.550,
110,368843,1492275051,027_BC2_CEV_RelPower,12.287,
111,368844,1492275051,027_AHU2E_CEV_RelPos,20.570,
112,368845,1492275052,027_AHU2E_CEV_RelFlow,3.671,
113,368846,1492275052,027_AHU2E_CEV_AbsFlow_US,0.422,
114,368847,1492275052,027_AHU2E_CEV_T1_US,49.439,
115,368848,1492275052,027_AHU2E_CEV_DeltaT_US,21.312,
116,368849,1492275052,027_AHU2E_CEV_T2_US,70.746,
117,368850,1492275053,027_AHU2E_CEV_AbsPower_US1,4.523,
118,368851,1492275053,027_AHU2E_CEV_E_Cooling_US1,68848.898,
119,368852,1492275053,027_AHU2E_CEV_E_Heating_US1,21.145,
120,368853,1492275053,027_AHU2E_CEV_RelPower,4.358,
121,368854,1492275053,027_AHU3_CEV_RelPos,26.830,
122,368855,1492275054,027_AHU3_CEV_RelFlow,8.547,
123,368856,1492275054,027_AHU3_CEV_AbsFlow_US,1.215,
124,368857,1492275054,027_AHU3_CEV_T1_US,47.690,
129,368858,1492275062,027_AHU3_CEV_E_Heating_US1,4.329,
130,368859,1492275062,027_AHU3_CEV_RelPower,11.389,
131,368860,1492275063,027_AHU4_CEV_RelPos,0.000,
132,368861,1492275063,027_AHU4_CEV_RelFlow,0.000,
133,368862,1492275063,027_AHU4_CEV_AbsFlow_US,0.000,
134,368863,1492275063,027_AHU4_CEV_T1_US,75.471,
135,368864,1492275063,027_AHU4_CEV_DeltaT_US,2.187,
136,368865,1492275063,027_AHU4_CEV_T2_US,77.658,
137,368866,1492275064,027_AHU4_CEV_AbsPower_US1,0.000,
138,368867,1492275064,027_AHU4_CEV_E_Cooling_US1,75287.242,
139,368868,1492275064,027_AHU4_CEV_E_Heating_US1,4.388,
140,368869,1492275065,027_AHU4_CEV_RelPower,0.000,
141,368870,1492275067,027_AHu1_CEV_RelPos,20.470,
148,368871,1492275073,027_AHu1_CEV_E_Cooling_US1,48896.719,
149,368872,1492275074,027_AHu1_CEV_E_Heating_US1,0.187,
150,368873,1492275074,027_AHu1_CEV_RelPower,10.249,
151,368874,1492275074,027_AHu2_CEV_RelPos,25.330,
152,368875,1492275074,027_AHu2_CEV_RelFlow,7.509,
153,368876,1492275074,027_AHu2_CEV_AbsFlow_US,0.931,
154,368877,1492275075,027_AHu2_CEV_T1_US,47.062,
155,368878,1492275075,027_AHu2_CEV_DeltaT_US,24.640,
156,368879,1492275075,027_AHu2_CEV_T2_US,71.706,
157,368880,1492275075,027_AHu2_CEV_AbsPower_US1,11.252,
158,368881,1492275076,027_AHu2_CEV_E_Cooling_US1,69204.336,
159,368882,1492275076,027_AHu2_CEV_E_Heating_US1,1.741,
160,368883,1492275076,027_AHu2_CEV_RelPower,11.073,
161,368884,1492275076,091_AHU101_CEV_RelPos,19.110,
162,368885,1492275076,091_AHU101_CEV_RelFlow,4.991,
163,368886,1492275077,091_AHU101_CEV_AbsFlow_US,3.738,
164,368887,1492275077,091_AHU101_CEV_T1_US,46.271,
165,368888,1492275077,091_AHU101_CEV_DeltaT_US,15.567,
166,368889,1492275078,091_AHU101_CEV_T2_US,61.875,
167,368890,1492275079,091_AHU101_CEV_AbsPower_US1,29.211,
168,368891,1492275079,091_AHU101_CEV_E_Cooling_US1,242197.219,
169,368892,1492275080,091_AHU101_CEV_E_Heating_US1,29.082,
170,368893,1492275080,091_AHU101_CEV_RelPower,4.356,
171,368894,1492275080,091_AHU102_CEV_RelPos,0.000,
172,368895,1492275080,091_AHU102_CEV_RelFlow,0.000,
173,368896,1492275080,091_AHU102_CEV_AbsFlow_US,0.000,
174,368897,1492275080,091_AHU102_CEV_T1_US,46.914,
175,368898,1492275081,091_AHU102_CEV_DeltaT_US,12.990,
176,368899,1492275081,091_AHU102_CEV_T2_US,59.904,
180,368900,1492275088,091_AHU102_CEV_RelPower,0.000,
181,368901,1492275088,091_AHU103_CEV_RelPos,23.630,
182,368902,1492275088,091_AHU103_CEV_RelFlow,3.286,
183,368903,1492275088,091_AHU103_CEV_AbsFlow_US,1.302,
184,368904,1492275089,091_AHU103_CEV_T1_US,46.623,
185,368905,1492275089,091_AHU103_CEV_DeltaT_US,22.592,
