data_id,id,modified,name,value,
1010,354437,1492264114,161_VAVC_CEV_2RelPower,14.982,
1012,354438,1492264114,161_VAVW_CEV_RelFlow,11.260,
1013,354439,1492264115,161_VAVW_CEV_AbsFlow_US,35.696,
1014,354440,1492264115,161_VAVW_CEV_T1_US,46.585,
1015,354441,1492264115,161_VAVW_CEV_DeltaT_US,9.192,
1016,354442,1492264115,161_VAVW_CEV_T2_US,55.777,
1017,354443,1492264116,161_VAVW_CEV_AbsPower_US1,164.520,
1018,354444,1492264116,161_VAVW_CEV_E_Cooling_US1,218759.875,
1023,354445,1492264117,161_MAUE_CEV_AbsFlow_US,0.000,
1024,354446,1492264118,161_MAUE_CEV_T1_US,77.886,
1025,354447,1492264118,161_MAUE_CEV_DeltaT_US,0.252,
1026,354448,1492264118,161_MAUE_CEV_T2_US,77.630,
1027,354449,1492264118,161_MAUE_CEV_AbsPower_US1,0.000,
1028,354450,1492264118,161_MAUE_CEV_E_Cooling_US1,322.306,
1029,354451,1492264119,161_MAUE_CEV_E_Heating_US1,9.331,
1030,354452,1492264119,161_MAUE_CEV_RelPower,0.000,
1031,354453,1492264119,161_MAUW_CEV_RelPos,0.300,
1032,354454,1492264119,161_MAUW_CEV_RelFlow,68.157,
1033,354455,1492264120,161_MAUW_CEV_AbsFlow_US,348.964,
1034,354456,1492264120,161_MAUW_CEV_T1_US,84.446,
1035,354457,1492264121,161_MAUW_CEV_DeltaT_US,0.597,
1036,354458,1492264121,161_MAUW_CEV_T2_US,85.043,
1037,354459,1492264121,161_MAUW_CEV_AbsPower_US1,104.585,
1038,354460,1492264121,161_MAUW_CEV_E_Cooling_US1,612735.250,
1039,354461,1492264121,161_MAUW_CEV_E_Heating_US1,118461.422,
1040,354462,1492264122,161_MAUW_CEV_RelPower,2.666,
1041,354463,1492264122,085_MZU1_CEV_RelPos,28.400,
1042,354464,1492264122,085_MZU1_CEV_RelFlow,8.154,
1043,354465,1492264122,085_MZU1_CEV_AbsFlow_US,25.849,
1044,354466,1492264123,085_MZU1_CEV_T1_US,46.123,
1045,354467,1492264123,085_MZU1_CEV_DeltaT_US,13.159,
1046,354468,1492264123,085_MZU1_CEV_T2_US,59.282,
1047,354469,1492264123,085_MZU1_CEV_AbsPower_US1,170.498,
1048,354470,1492264124,085_MZU1_CEV_E_Cooling_US1,270278.906,
1049,354471,1492264124,085_MZU1_CEV_E_Heating_US1,27.512,
1050,354472,1492264124,085_MZU1_CEV_RelPower,9.785,
1051,354473,1492264124,085_MZU2_CEV_RelPos,29.120,
1052,354474,1492264124,085_MZU2_CEV_RelFlow,9.125,
1053,354475,1492264124,085_MZU2_CEV_AbsFlow_US,28.926,
1054,354476,1492264125,085_MZU2_CEV_T1_US,46.160,
1055,354477,1492264125,085_MZU2_CEV_DeltaT_US,10.859,
1056,354478,1492264125,085_MZU2_CEV_T2_US,57.019,
1057,354479,1492264125,085_MZU2_CEV_AbsPower_US1,157.387,
1058,354480,1492264126,085_MZU2_CEV_E_Cooling_US1,219155.109,
1059,354481,1492264126,085_MZU2_CEV_E_Heating_US1,149.514,
1060,354482,1492264126,085_MZU2_CEV_RelPower,9.036,
1061,354483,1492264126,085_AHU1R_CEV_RelPos,44.800,
1062,354484,1492264127,085_AHU1R_CEV_RelFlow,27.928,
1064,354485,1492264130,085_AHU1R_CEV_T1_US,49.236,
1065,354486,1492264130,085_AHU1R_CEV_DeltaT_US,18.546,
1067,354487,1492264133,085_AHU1R_CEV_AbsPower_US1,133.471,
1068,354488,1492264133,085_AHU1R_CEV_E_Cooling_US1,170671.688,
1069,354489,1492264133,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,354490,1492264134,085_AHU1R_CEV_RelPower,31.494,
1086,354491,1492264181,120_AHU103C_CEV_T2_US,85.410,
1092,354492,1492264198,120_AHU107_CEV_RelFlow,0.000,
1093,354493,1492264200,120_AHU107_CEV_AbsFlow_US,0.000,
1094,354494,1492264201,120_AHU107_CEV_T1_US,74.924,
1095,354495,1492264201,120_AHU107_CEV_DeltaT_US,1.023,
1096,354496,1492264201,120_AHU107_CEV_T2_US,73.901,
1097,354497,1492264202,120_AHU107_CEV_AbsPower_US1,0.000,
1098,354498,1492264203,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,354499,1492264205,120_AHU107_CEV_E_Heating_US1,0.000,
1101,354500,1492264208,116_AHU114_CEV_RelPos,21.880,
1102,354501,1492264208,116_AHU114_CEV_RelFlow,3.666,
1103,354502,1492264208,116_AHU114_CEV_AbsFlow_US,1.807,
1104,354503,1492264208,116_AHU114_CEV_T1_US,47.833,
1105,354504,1492264208,116_AHU114_CEV_DeltaT_US,25.595,
1106,354505,1492264209,116_AHU114_CEV_T2_US,73.427,
1107,354506,1492264209,116_AHU114_CEV_AbsPower_US1,23.086,
1108,354507,1492264210,116_AHU114_CEV_E_Cooling_US1,58488.598,
1109,354508,1492264210,116_AHU114_CEV_E_Heating_US1,1.042,
1110,354509,1492264210,116_AHU114_CEV_RelPower,5.549,
1111,354510,1492264211,116_AHU218_CEV_RelPos,22.170,
1112,354511,1492264211,116_AHU218_CEV_RelFlow,3.847,
1113,354512,1492264212,116_AHU218_CEV_AbsFlow_US,1.828,
1114,354513,1492264212,116_AHU218_CEV_T1_US,47.823,
1115,354514,1492264212,116_AHU218_CEV_DeltaT_US,25.623,
1116,354515,1492264212,116_AHU218_CEV_T2_US,73.446,
1117,354516,1492264212,116_AHU218_CEV_AbsPower_US1,22.939,
1118,354517,1492264213,116_AHU218_CEV_E_Cooling_US1,58488.617,
1119,354518,1492264213,116_AHU218_CEV_E_Heating_US1,1.042,
1120,354519,1492264213,116_AHU218_CEV_RelPower,5.314,
87,354520,1492264247,027_BC1_CEV_AbsPower_US1,0.000,
88,354521,1492264248,027_BC1_CEV_E_Cooling_US1,57183.414,
89,354522,1492264248,027_BC1_CEV_E_Heating_US1,0.339,
90,354523,1492264248,027_BC1_CEV_RelPower,0.000,
91,354524,1492264248,027_AHU1W_CEV_RelPos,0.150,
92,354525,1492264249,027_AHU1W_CEV_RelFlow,0.000,
93,354526,1492264249,027_AHU1W_CEV_AbsFlow_US,0.000,
94,354527,1492264249,027_AHU1W_CEV_T1_US,72.089,
95,354528,1492264250,027_AHU1W_CEV_DeltaT_US,2.350,
96,354529,1492264250,027_AHU1W_CEV_T2_US,74.443,
97,354530,1492264250,027_AHU1W_CEV_AbsPower_US1,0.000,
98,354531,1492264250,027_AHU1W_CEV_E_Cooling_US1,21162.898,
99,354532,1492264251,027_AHU1W_CEV_E_Heating_US1,0.356,
100,354533,1492264251,027_AHU1W_CEV_RelPower,0.000,
101,354534,1492264251,027_BC2_CEV_RelPos,13.330,
102,354535,1492264252,027_BC2_CEV_RelFlow,0.000,
106,354536,1492264258,027_BC2_CEV_T2_US,70.393,
108,354537,1492264258,027_BC2_CEV_E_Cooling_US1,163021.016,
109,354538,1492264259,027_BC2_CEV_E_Heating_US1,10.550,
111,354539,1492264259,027_AHU2E_CEV_RelPos,0.000,
112,354540,1492264259,027_AHU2E_CEV_RelFlow,0.000,
113,354541,1492264259,027_AHU2E_CEV_AbsFlow_US,0.000,
114,354542,1492264260,027_AHU2E_CEV_T1_US,70.141,
115,354543,1492264260,027_AHU2E_CEV_DeltaT_US,5.402,
116,354544,1492264260,027_AHU2E_CEV_T2_US,75.543,
117,354545,1492264260,027_AHU2E_CEV_AbsPower_US1,0.000,
118,354546,1492264260,027_AHU2E_CEV_E_Cooling_US1,68846.805,
119,354547,1492264261,027_AHU2E_CEV_E_Heating_US1,21.047,
120,354548,1492264261,027_AHU2E_CEV_RelPower,0.000,
121,354549,1492264261,027_AHU3_CEV_RelPos,24.890,
122,354550,1492264261,027_AHU3_CEV_RelFlow,6.514,
123,354551,1492264261,027_AHU3_CEV_AbsFlow_US,0.926,
124,354552,1492264262,027_AHU3_CEV_T1_US,48.137,
125,354553,1492264262,027_AHU3_CEV_DeltaT_US,18.893,
129,354554,1492264271,027_AHU3_CEV_E_Heating_US1,4.329,
131,354555,1492264271,027_AHU4_CEV_RelPos,0.000,
132,354556,1492264272,027_AHU4_CEV_RelFlow,0.000,
133,354557,1492264272,027_AHU4_CEV_AbsFlow_US,0.000,
134,354558,1492264272,027_AHU4_CEV_T1_US,74.033,
135,354559,1492264272,027_AHU4_CEV_DeltaT_US,3.305,
137,354560,1492264272,027_AHU4_CEV_AbsPower_US1,0.000,
138,354561,1492264273,027_AHU4_CEV_E_Cooling_US1,75287.242,
139,354562,1492264273,027_AHU4_CEV_E_Heating_US1,4.388,
140,354563,1492264273,027_AHU4_CEV_RelPower,0.000,
141,354564,1492264273,027_AHu1_CEV_RelPos,20.030,
142,354565,1492264273,027_AHu1_CEV_RelFlow,4.092,
143,354566,1492264273,027_AHu1_CEV_AbsFlow_US,0.409,
144,354567,1492264274,027_AHu1_CEV_T1_US,47.837,
145,354568,1492264274,027_AHu1_CEV_DeltaT_US,26.569,
146,354569,1492264274,027_AHu1_CEV_T2_US,74.406,
147,354570,1492264274,027_AHu1_CEV_AbsPower_US1,5.439,
148,354571,1492264275,027_AHu1_CEV_E_Cooling_US1,48884.910,
149,354572,1492264275,027_AHu1_CEV_E_Heating_US1,0.187,
150,354573,1492264275,027_AHu1_CEV_RelPower,8.844,
151,354574,1492264275,027_AHu2_CEV_RelPos,22.220,
152,354575,1492264275,027_AHu2_CEV_RelFlow,5.205,
153,354576,1492264276,027_AHu2_CEV_AbsFlow_US,0.645,
154,354577,1492264276,027_AHu2_CEV_T1_US,47.690,
155,354578,1492264276,027_AHu2_CEV_DeltaT_US,25.993,
156,354579,1492264277,027_AHu2_CEV_T2_US,73.683,
157,354580,1492264277,027_AHu2_CEV_AbsPower_US1,8.446,
158,354581,1492264277,027_AHu2_CEV_E_Cooling_US1,69178.281,
159,354582,1492264277,027_AHu2_CEV_E_Heating_US1,1.741,
160,354583,1492264277,027_AHu2_CEV_RelPower,8.285,
161,354584,1492264278,091_AHU101_CEV_RelPos,21.480,
162,354585,1492264278,091_AHU101_CEV_RelFlow,6.862,
163,354586,1492264278,091_AHU101_CEV_AbsFlow_US,5.482,
164,354587,1492264278,091_AHU101_CEV_T1_US,46.423,
165,354588,1492264279,091_AHU101_CEV_DeltaT_US,14.371,
166,354589,1492264279,091_AHU101_CEV_T2_US,60.794,
167,354590,1492264280,091_AHU101_CEV_AbsPower_US1,39.299,
168,354591,1492264280,091_AHU101_CEV_E_Cooling_US1,242098.672,
169,354592,1492264280,091_AHU101_CEV_E_Heating_US1,29.082,
170,354593,1492264280,091_AHU101_CEV_RelPower,5.209,
171,354594,1492264280,091_AHU102_CEV_RelPos,0.000,
172,354595,1492264281,091_AHU102_CEV_RelFlow,0.000,
173,354596,1492264281,091_AHU102_CEV_AbsFlow_US,0.000,
174,354597,1492264281,091_AHU102_CEV_T1_US,47.006,
175,354598,1492264281,091_AHU102_CEV_DeltaT_US,16.317,
176,354599,1492264281,091_AHU102_CEV_T2_US,63.323,
177,354600,1492264282,091_AHU102_CEV_AbsPower_US1,0.000,
178,354601,1492264282,091_AHU102_CEV_E_Cooling_US1,75832.586,
179,354602,1492264282,091_AHU102_CEV_E_Heating_US1,15.682,
180,354603,1492264282,091_AHU102_CEV_RelPower,0.000,
181,354604,1492264284,091_AHU103_CEV_RelPos,10.640,
185,354605,1492264294,091_AHU103_CEV_DeltaT_US,23.971,
186,354606,1492264294,091_AHU103_CEV_T2_US,70.811,
191,354607,1492264299,091_AHU01_CEV_1RelPos,27.500,
192,354608,1492264299,091_AHU01_CEV_1RelFlow,9.581,
193,354609,1492264299,091_AHU01_CEV_1AbsFlow_US,46.031,
197,354610,1492264304,091_AHU01_CEV_1AbsPower_US1,261.340,
198,354611,1492264304,091_AHU01_CEV_1E_Cooling_US1,3959896.000,
199,354612,1492264304,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,354613,1492264305,091_AHU01_CEV_1RelPower,9.455,
201,354614,1492264305,091_AHU01_CEV_2RelPos,32.790,
202,354615,1492264305,091_AHU01_CEV_2RelFlow,9.181,
203,354616,1492264305,091_AHU01_CEV_2AbsFlow_US,44.113,
204,354617,1492264305,091_AHU01_CEV_2T1_US,46.492,
206,354618,1492264308,091_AHU01_CEV_2T2_US,57.559,
207,354619,1492264308,091_AHU01_CEV_2AbsPower_US1,239.363,
208,354620,1492264308,091_AHU01_CEV_2E_Cooling_US1,1058117.250,
209,354621,1492264308,091_AHU01_CEV_2E_Heating_US1,233.039,
210,354622,1492264309,091_AHU01_CEV_2RelPower,8.838,
211,354623,1492264309,091_AHU319_CEV_RelPos,0.000,
212,354624,1492264309,091_AHU319_CEV_RelFlow,0.000,
213,354625,1492264309,091_AHU319_CEV_AbsFlow_US,0.000,
216,354626,1492264313,091_AHU319_CEV_T2_US,72.203,
217,354627,1492264314,091_AHU319_CEV_AbsPower_US1,0.000,
218,354628,1492264314,091_AHU319_CEV_E_Cooling_US1,811.301,
219,354629,1492264315,091_AHU319_CEV_E_Heating_US1,2.246,
221,354630,1492264316,091_AHU504_CEV_RelPos,16.370,
222,354631,1492264316,091_AHU504_CEV_RelFlow,1.535,
223,354632,1492264317,091_AHU504_CEV_AbsFlow_US,0.509,
224,354633,1492264318,091_AHU504_CEV_T1_US,46.956,
225,354634,1492264318,091_AHU504_CEV_DeltaT_US,21.888,
226,354635,1492264318,091_AHU504_CEV_T2_US,68.849,
227,354636,1492264318,091_AHU504_CEV_AbsPower_US1,5.663,
228,354637,1492264319,091_AHU504_CEV_E_Cooling_US1,36670.477,
229,354638,1492264319,091_AHU504_CEV_E_Heating_US1,0.194,
230,354639,1492264319,091_AHU504_CEV_RelPower,2.628,
271,354640,1492264439,165_MAU1_CEV_1RelPos,100.000,
272,354641,1492264439,165_MAU1_CEV_1RelFlow,0.000,
274,354642,1492264439,165_MAU1_CEV_1T1_US,122.811,
275,354643,1492264440,165_MAU1_CEV_1DeltaT_US,41.489,
276,354644,1492264440,165_MAU1_CEV_1T2_US,81.322,
277,354645,1492264440,165_MAU1_CEV_1AbsPower_US1,0.000,
278,354646,1492264440,165_MAU1_CEV_1E_Cooling_US1,3092060.750,
279,354647,1492264440,165_MAU1_CEV_1E_Heating_US1,1064.775,
280,354648,1492264440,165_MAU1_CEV_1RelPower,0.000,
281,354649,1492264441,165_MAU1_CEV_2RelPos,100.000,
282,354650,1492264441,165_MAU1_CEV_2RelFlow,0.000,
283,354651,1492264441,165_MAU1_CEV_2AbsFlow_US,0.000,
284,354652,1492264441,165_MAU1_CEV_2T1_US,122.970,
285,354653,1492264441,165_MAU1_CEV_2DeltaT_US,41.342,
286,354654,1492264442,165_MAU1_CEV_2T2_US,81.624,
287,354655,1492264442,165_MAU1_CEV_2AbsPower_US1,0.000,
293,354656,1492264448,165_AHU1_CEV_AbsFlow_US,0.000,
294,354657,1492264448,165_AHU1_CEV_T1_US,75.494,
295,354658,1492264449,165_AHU1_CEV_DeltaT_US,2.178,
296,354659,1492264449,165_AHU1_CEV_T2_US,77.672,
297,354660,1492264449,165_AHU1_CEV_AbsPower_US1,0.000,
298,354661,1492264449,165_AHU1_CEV_E_Cooling_US1,268.918,
299,354662,1492264449,165_AHU1_CEV_E_Heating_US1,0.007,
300,354663,1492264450,165_AHU1_CEV_RelPower,0.000,
301,354664,1492264450,165_AHU2_CEV_RelPos,15.410,
302,354665,1492264450,165_AHU2_CEV_RelFlow,2.127,
303,354666,1492264450,165_AHU2_CEV_AbsFlow_US,0.252,
304,354667,1492264450,165_AHU2_CEV_T1_US,48.054,
305,354668,1492264450,165_AHU2_CEV_DeltaT_US,20.224,
306,354669,1492264451,165_AHU2_CEV_T2_US,68.278,
307,354670,1492264451,165_AHU2_CEV_AbsPower_US1,2.549,
308,354671,1492264451,165_AHU2_CEV_E_Cooling_US1,16222.795,
309,354672,1492264451,165_AHU2_CEV_E_Heating_US1,0.573,
310,354673,1492264451,165_AHU2_CEV_RelPower,2.494,
321,354674,1492264481,003_AHU2_CEV_RelPos,24.480,
322,354675,1492264481,003_AHU2_CEV_RelFlow,11.932,
323,354676,1492264481,003_AHU2_CEV_AbsFlow_US,1.697,
324,354677,1492264481,003_AHU2_CEV_T1_US,49.226,
325,354678,1492264481,003_AHU2_CEV_DeltaT_US,17.275,
326,354679,1492264481,003_AHU2_CEV_T2_US,66.506,
327,354680,1492264482,003_AHU2_CEV_AbsPower_US1,14.535,
328,354681,1492264482,003_AHU2_CEV_E_Cooling_US1,48649.449,
329,354682,1492264482,003_AHU2_CEV_E_Heating_US1,9.260,
330,354683,1492264482,003_AHU2_CEV_RelPower,14.285,
331,354684,1492264482,168_AHU1_CEV_RelPos,23.590,
332,354685,1492264482,168_AHU1_CEV_RelFlow,6.485,
333,354686,1492264482,168_AHU1_CEV_AbsFlow_US,8.223,
334,354687,1492264483,168_AHU1_CEV_T1_US,46.912,
335,354688,1492264483,168_AHU1_CEV_DeltaT_US,17.862,
336,354689,1492264483,168_AHU1_CEV_T2_US,64.774,
337,354690,1492264483,168_AHU1_CEV_AbsPower_US1,73.521,
338,354691,1492264483,168_AHU1_CEV_E_Cooling_US1,83211.867,
339,354692,1492264483,168_AHU1_CEV_E_Heating_US1,13.297,
340,354693,1492264484,168_AHU1_CEV_RelPower,10.249,
341,354694,1492264484,168_AHU2_CEV_RelPos,22.370,
342,354695,1492264484,168_AHU2_CEV_RelFlow,6.681,
343,354696,1492264484,168_AHU2_CEV_AbsFlow_US,8.472,
344,354697,1492264484,168_AHU2_CEV_T1_US,46.502,
345,354698,1492264485,168_AHU2_CEV_DeltaT_US,15.847,
346,354699,1492264485,168_AHU2_CEV_T2_US,62.348,
347,354700,1492264485,168_AHU2_CEV_AbsPower_US1,67.234,
348,354701,1492264485,168_AHU2_CEV_E_Cooling_US1,92886.383,
349,354702,1492264485,168_AHU2_CEV_E_Heating_US1,14.201,
350,354703,1492264485,168_AHU2_CEV_RelPower,9.377,
351,354704,1492264486,168_MAU1_CEV_RelPos,0.150,
352,354705,1492264486,168_MAU1_CEV_RelFlow,0.000,
353,354706,1492264486,168_MAU1_CEV_AbsFlow_US,0.000,
354,354707,1492264486,168_MAU1_CEV_T1_US,73.309,
1,354708,1492264486,136A_Ahu1_CEV__RelPos,43.030,
355,354709,1492264486,168_MAU1_CEV_DeltaT_US,0.114,
356,354710,1492264486,168_MAU1_CEV_T2_US,73.195,
357,354711,1492264487,168_MAU1_CEV_AbsPower_US1,0.000,
358,354712,1492264487,168_MAU1_CEV_E_Cooling_US1,4.537,
359,354713,1492264487,168_MAU1_CEV_E_Heating_US1,1.746,
360,354714,1492264487,168_MAU1_CEV_RelPower,0.000,
361,354715,1492264487,168_AHU3_CEV_RelPos,0.000,
362,354716,1492264487,168_AHU3_CEV_RelFlow,0.000,
363,354717,1492264488,168_AHU3_CEV_AbsFlow_US,0.000,
364,354718,1492264488,168_AHU3_CEV_T1_US,67.937,
365,354719,1492264488,168_AHU3_CEV_DeltaT_US,9.408,
366,354720,1492264488,168_AHU3_CEV_T2_US,58.529,
367,354721,1492264488,168_AHU3_CEV_AbsPower_US1,0.000,
368,354722,1492264488,168_AHU3_CEV_E_Cooling_US1,232.676,
369,354723,1492264489,168_AHU3_CEV_E_Heating_US1,0.083,
370,354724,1492264489,168_AHU3_CEV_RelPower,0.000,
371,354725,1492264489,168_AHU4_CEV_RelPos,100.000,
372,354726,1492264489,168_AHU4_CEV_RelFlow,81.462,
373,354727,1492264489,168_AHU4_CEV_AbsFlow_US,19.058,
374,354728,1492264489,168_AHU4_CEV_T1_US,46.642,
375,354729,1492264489,168_AHU4_CEV_DeltaT_US,5.712,
376,354730,1492264490,168_AHU4_CEV_T2_US,52.358,
377,354731,1492264490,168_AHU4_CEV_AbsPower_US1,54.023,
378,354732,1492264490,168_AHU4_CEV_E_Cooling_US1,32404.932,
379,354733,1492264490,168_AHU4_CEV_E_Heating_US1,0.128,
380,354734,1492264490,168_AHU4_CEV_RelPower,33.288,
381,354735,1492264491,153D_AHU1_CEV_RelPos,51.030,
382,354736,1492264491,153D_AHU1_CEV_RelFlow,23.345,
383,354737,1492264491,153D_AHU1_CEV_AbsFlow_US,13.299,
384,354738,1492264491,153D_AHU1_CEV_T1_US,47.173,
385,354739,1492264491,153D_AHU1_CEV_DeltaT_US,11.135,
386,354740,1492264491,153D_AHU1_CEV_T2_US,58.307,
387,354741,1492264492,153D_AHU1_CEV_AbsPower_US1,73.736,
388,354742,1492264492,153D_AHU1_CEV_E_Cooling_US1,208887.922,
389,354743,1492264492,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,354744,1492264492,153D_AHU1_CEV_RelPower,17.553,
391,354745,1492264492,153D_AHU3_CEV_RelPos,68.480,
392,354746,1492264492,153D_AHU3_CEV_RelFlow,31.191,
393,354747,1492264493,153D_AHU3_CEV_AbsFlow_US,28.776,
394,354748,1492264493,153D_AHU3_CEV_T1_US,46.956,
395,354749,1492264493,153D_AHU3_CEV_DeltaT_US,9.385,
396,354750,1492264493,153D_AHU3_CEV_T2_US,56.341,
397,354751,1492264493,153D_AHU3_CEV_AbsPower_US1,134.141,
398,354752,1492264494,153D_AHU3_CEV_E_Cooling_US1,577956.375,
3,354753,1492264494,136A_Ahu1_CEV_AbsFlow_US,91.833,
399,354754,1492264494,153D_AHU3_CEV_E_Heating_US1,3.015,
400,354755,1492264494,153D_AHU3_CEV_RelPower,24.863,
401,354756,1492264494,153D_AHU2_CEV_RelPos,32.000,
402,354757,1492264495,153D_AHU2_CEV_RelFlow,11.201,
403,354758,1492264495,153D_AHU2_CEV_AbsFlow_US,14.203,
404,354759,1492264495,153D_AHU2_CEV_T1_US,46.322,
405,354760,1492264495,153D_AHU2_CEV_DeltaT_US,10.277,
406,354761,1492264495,153D_AHU2_CEV_T2_US,56.599,
407,354762,1492264495,153D_AHU2_CEV_AbsPower_US1,73.176,
408,354763,1492264496,153D_AHU2_CEV_E_Cooling_US1,228824.406,
409,354764,1492264496,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,354765,1492264496,153D_AHU2_CEV_RelPower,10.208,
411,354766,1492264496,153D_AHU4_CEV_RelPos,100.000,
412,354767,1492264496,153D_AHU4_CEV_RelFlow,0.000,
413,354768,1492264496,153D_AHU4_CEV_AbsFlow_US,0.000,
414,354769,1492264497,153D_AHU4_CEV_T1_US,79.361,
415,354770,1492264497,153D_AHU4_CEV_DeltaT_US,1.594,
416,354771,1492264497,153D_AHU4_CEV_T2_US,80.956,
417,354772,1492264497,153D_AHU4_CEV_AbsPower_US1,0.000,
418,354773,1492264497,153D_AHU4_CEV_E_Cooling_US1,59216.207,
4,354774,1492264498,136A_Ahu1_CEV_T1_US,45.906,
419,354775,1492264498,153D_AHU4_CEV_E_Heating_US1,2.802,
420,354776,1492264498,153D_AHU4_CEV_RelPower,0.000,
421,354777,1492264498,153R_AHU1_CEV_RelPos,25.700,
422,354778,1492264498,153R_AHU1_CEV_RelFlow,9.220,
423,354779,1492264498,153R_AHU1_CEV_AbsFlow_US,6.383,
424,354780,1492264498,153R_AHU1_CEV_T1_US,46.582,
425,354781,1492264498,153R_AHU1_CEV_DeltaT_US,18.611,
426,354782,1492264499,153R_AHU1_CEV_T2_US,65.193,
5,354783,1492264499,136A_Ahu1_CEV_DeltaT_US,13.747,
427,354784,1492264499,153R_AHU1_CEV_AbsPower_US1,58.977,
428,354785,1492264499,153R_AHU1_CEV_E_Cooling_US1,74013.797,
429,354786,1492264499,153R_AHU1_CEV_E_Heating_US1,171.224,
430,354787,1492264499,153R_AHU1_CEV_RelPower,14.040,
431,354788,1492264500,153R_AHU2_CEV_RelPos,16.300,
432,354789,1492264500,153R_AHU2_CEV_RelFlow,5.804,
433,354790,1492264500,153R_AHU2_CEV_AbsFlow_US,1.252,
434,354791,1492264500,153R_AHU2_CEV_T1_US,47.542,
435,354792,1492264501,153R_AHU2_CEV_DeltaT_US,19.479,
436,354793,1492264501,153R_AHU2_CEV_T2_US,67.021,
6,354794,1492264501,136A_Ahu1_CEV_T2_US,59.643,
437,354795,1492264502,153R_AHU2_CEV_AbsPower_US1,12.180,
440,354796,1492264505,153R_AHU2_CEV_RelPower,7.497,
441,354797,1492264506,153R_CVAV_CEV_RelPos,22.090,
442,354798,1492264507,153R_CVAV_CEV_RelFlow,11.005,
443,354799,1492264507,153R_CVAV_CEV_AbsFlow_US,51.785,
444,354800,1492264507,153R_CVAV_CEV_T1_US,46.058,
445,354801,1492264507,153R_CVAV_CEV_DeltaT_US,15.218,
446,354802,1492264507,153R_CVAV_CEV_T2_US,61.281,
447,354803,1492264508,153R_CVAV_CEV_AbsPower_US1,394.751,
448,354804,1492264508,153R_CVAV_CEV_E_Cooling_US1,853183.750,
449,354805,1492264508,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,354806,1492264508,153R_CVAV_CEV_RelPower,14.261,
451,354807,1492264509,153F_AHU1_CEV_RelPos,39.550,
452,354808,1492264509,153F_AHU1_CEV_RelFlow,19.543,
453,354809,1492264509,153F_AHU1_CEV_AbsFlow_US,25.277,
454,354810,1492264509,153F_AHU1_CEV_T1_US,46.520,
455,354811,1492264509,153F_AHU1_CEV_DeltaT_US,12.312,
456,354812,1492264509,153F_AHU1_CEV_T2_US,58.828,
457,354813,1492264509,153F_AHU1_CEV_AbsPower_US1,155.955,
