data_id,id,modified,name,value,
181,310601,1492231642,091_AHU103_CEV_RelPos,9.750,
182,310602,1492231642,091_AHU103_CEV_RelFlow,0.000,
183,310603,1492231642,091_AHU103_CEV_AbsFlow_US,0.000,
184,310604,1492231642,091_AHU103_CEV_T1_US,46.619,
185,310605,1492231643,091_AHU103_CEV_DeltaT_US,25.496,
186,310606,1492231643,091_AHU103_CEV_T2_US,72.110,
187,310607,1492231643,091_AHU103_CEV_AbsPower_US1,0.000,
188,310608,1492231643,091_AHU103_CEV_E_Cooling_US1,96123.016,
189,310609,1492231643,091_AHU103_CEV_E_Heating_US1,5.725,
190,310610,1492231644,091_AHU103_CEV_RelPower,0.000,
191,310611,1492231644,091_AHU01_CEV_1RelPos,28.820,
192,310612,1492231644,091_AHU01_CEV_1RelFlow,9.581,
193,310613,1492231644,091_AHU01_CEV_1AbsFlow_US,46.031,
194,310614,1492231644,091_AHU01_CEV_1T1_US,46.418,
195,310615,1492231645,091_AHU01_CEV_1DeltaT_US,12.432,
196,310616,1492231645,091_AHU01_CEV_1T2_US,58.846,
197,310617,1492231645,091_AHU01_CEV_1AbsPower_US1,280.803,
198,310618,1492231645,091_AHU01_CEV_1E_Cooling_US1,3957544.750,
199,310619,1492231645,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,310620,1492231646,091_AHU01_CEV_1RelPower,10.151,
201,310621,1492231646,091_AHU01_CEV_2RelPos,27.570,
202,310622,1492231646,091_AHU01_CEV_2RelFlow,9.381,
203,310623,1492231646,091_AHU01_CEV_2AbsFlow_US,45.072,
204,310624,1492231646,091_AHU01_CEV_2T1_US,46.414,
205,310625,1492231646,091_AHU01_CEV_2DeltaT_US,11.436,
206,310626,1492231647,091_AHU01_CEV_2T2_US,57.845,
207,310627,1492231647,091_AHU01_CEV_2AbsPower_US1,258.228,
208,310628,1492231647,091_AHU01_CEV_2E_Cooling_US1,1055941.750,
209,310629,1492231647,091_AHU01_CEV_2E_Heating_US1,233.039,
210,310630,1492231648,091_AHU01_CEV_2RelPower,9.331,
219,310631,1492231658,091_AHU319_CEV_E_Heating_US1,2.246,
220,310632,1492231658,091_AHU319_CEV_RelPower,0.000,
221,310633,1492231659,091_AHU504_CEV_RelPos,19.620,
222,310634,1492231659,091_AHU504_CEV_RelFlow,2.959,
223,310635,1492231659,091_AHU504_CEV_AbsFlow_US,0.961,
224,310636,1492231659,091_AHU504_CEV_T1_US,46.531,
225,310637,1492231660,091_AHU504_CEV_DeltaT_US,20.838,
226,310638,1492231660,091_AHU504_CEV_T2_US,67.369,
227,310639,1492231660,091_AHU504_CEV_AbsPower_US1,10.130,
228,310640,1492231660,091_AHU504_CEV_E_Cooling_US1,36597.141,
229,310641,1492231661,091_AHU504_CEV_E_Heating_US1,0.194,
230,310642,1492231661,091_AHU504_CEV_RelPower,4.883,
271,310643,1492231781,165_MAU1_CEV_1RelPos,0.000,
272,310644,1492231781,165_MAU1_CEV_1RelFlow,0.000,
273,310645,1492231781,165_MAU1_CEV_1AbsFlow_US,0.000,
274,310646,1492231781,165_MAU1_CEV_1T1_US,113.201,
275,310647,1492231781,165_MAU1_CEV_1DeltaT_US,31.934,
276,310648,1492231782,165_MAU1_CEV_1T2_US,81.262,
277,310649,1492231782,165_MAU1_CEV_1AbsPower_US1,0.000,
278,310650,1492231782,165_MAU1_CEV_1E_Cooling_US1,3092060.750,
279,310651,1492231782,165_MAU1_CEV_1E_Heating_US1,1064.775,
280,310652,1492231782,165_MAU1_CEV_1RelPower,0.000,
281,310653,1492231782,165_MAU1_CEV_2RelPos,0.000,
282,310654,1492231783,165_MAU1_CEV_2RelFlow,0.000,
283,310655,1492231783,165_MAU1_CEV_2AbsFlow_US,0.000,
284,310656,1492231783,165_MAU1_CEV_2T1_US,113.424,
285,310657,1492231783,165_MAU1_CEV_2DeltaT_US,31.912,
286,310658,1492231783,165_MAU1_CEV_2T2_US,81.517,
287,310659,1492231784,165_MAU1_CEV_2AbsPower_US1,0.000,
292,310660,1492231791,165_AHU1_CEV_RelFlow,0.000,
293,310661,1492231791,165_AHU1_CEV_AbsFlow_US,0.000,
294,310662,1492231791,165_AHU1_CEV_T1_US,75.652,
295,310663,1492231791,165_AHU1_CEV_DeltaT_US,2.354,
296,310664,1492231792,165_AHU1_CEV_T2_US,78.011,
297,310665,1492231792,165_AHU1_CEV_AbsPower_US1,0.000,
298,310666,1492231792,165_AHU1_CEV_E_Cooling_US1,268.918,
299,310667,1492231793,165_AHU1_CEV_E_Heating_US1,0.007,
305,310668,1492231799,165_AHU2_CEV_DeltaT_US,21.486,
306,310669,1492231799,165_AHU2_CEV_T2_US,69.651,
307,310670,1492231800,165_AHU2_CEV_AbsPower_US1,4.595,
308,310671,1492231800,165_AHU2_CEV_E_Cooling_US1,16191.958,
309,310672,1492231800,165_AHU2_CEV_E_Heating_US1,0.573,
310,310673,1492231800,165_AHU2_CEV_RelPower,4.478,
321,310674,1492231830,003_AHU2_CEV_RelPos,31.710,
322,310675,1492231830,003_AHU2_CEV_RelFlow,11.631,
323,310676,1492231830,003_AHU2_CEV_AbsFlow_US,1.654,
324,310677,1492231830,003_AHU2_CEV_T1_US,47.796,
325,310678,1492231830,003_AHU2_CEV_DeltaT_US,18.529,
326,310679,1492231830,003_AHU2_CEV_T2_US,66.325,
327,310680,1492231831,003_AHU2_CEV_AbsPower_US1,15.213,
328,310681,1492231831,003_AHU2_CEV_E_Cooling_US1,48522.785,
329,310682,1492231831,003_AHU2_CEV_E_Heating_US1,9.260,
331,310683,1492231834,168_AHU1_CEV_RelPos,30.420,
332,310684,1492231834,168_AHU1_CEV_RelFlow,7.860,
333,310685,1492231834,168_AHU1_CEV_AbsFlow_US,9.967,
334,310686,1492231834,168_AHU1_CEV_T1_US,46.820,
335,310687,1492231834,168_AHU1_CEV_DeltaT_US,17.787,
336,310688,1492231835,168_AHU1_CEV_T2_US,64.598,
337,310689,1492231835,168_AHU1_CEV_AbsPower_US1,88.747,
338,310690,1492231835,168_AHU1_CEV_E_Cooling_US1,82482.195,
339,310691,1492231835,168_AHU1_CEV_E_Heating_US1,13.297,
340,310692,1492231835,168_AHU1_CEV_RelPower,12.368,
341,310693,1492231835,168_AHU2_CEV_RelPos,30.810,
342,310694,1492231836,168_AHU2_CEV_RelFlow,8.843,
343,310695,1492231836,168_AHU2_CEV_AbsFlow_US,11.213,
