data_id,id,modified,name,value,
17,363801,1492271320,136A_Ahu1_CEV_AbsPower_US1,643.614,
18,363802,1492271320,136A_Ahu1_CEV_E_Cooling_US1,4909182.500,
19,363803,1492271320,136A_Ahu1_CEV_E_Heating_US1,19751.359,
519,363804,1492271320,022_AHU329_CEV_E_Heating_US1,4.444,
520,363805,1492271320,022_AHU329_CEV_RelPower,0.000,
521,363806,1492271321,022_BCU1_CEV_RelPos,15.670,
20,363807,1492271321,136A_Ahu1_CEV_RelPower,16.531,
526,363808,1492271324,022_BCU1_CEV_T2_US,72.059,
527,363809,1492271324,022_BCU1_CEV_AbsPower_US1,3.115,
528,363810,1492271325,022_BCU1_CEV_E_Cooling_US1,29021.641,
529,363811,1492271325,022_BCU1_CEV_E_Heating_US1,79.699,
530,363812,1492271325,022_BCU1_CEV_RelPower,3.037,
531,363813,1492271325,022_BCU2_CEV_RelPos,57.400,
532,363814,1492271325,022_BCU2_CEV_RelFlow,99.094,
533,363815,1492271325,022_BCU2_CEV_AbsFlow_US,12.309,
534,363816,1492271326,022_BCU2_CEV_T1_US,47.140,
535,363817,1492271326,022_BCU2_CEV_DeltaT_US,4.073,
536,363818,1492271326,022_BCU2_CEV_T2_US,51.209,
537,363819,1492271326,022_BCU2_CEV_AbsPower_US1,25.162,
538,363820,1492271326,022_BCU2_CEV_E_Cooling_US1,60569.820,
539,363821,1492271326,022_BCU2_CEV_E_Heating_US1,51.278,
540,363822,1492271327,022_BCU2_CEV_RelPower,24.504,
541,363823,1492271327,108_RTU1_CEV_RelPos,24.480,
542,363824,1492271327,108_RTU1_CEV_RelFlow,2.174,
543,363825,1492271327,108_RTU1_CEV_AbsFlow_US,1.075,
544,363826,1492271328,108_RTU1_CEV_T1_US,56.666,
545,363827,1492271328,108_RTU1_CEV_DeltaT_US,10.470,
546,363828,1492271328,108_RTU1_CEV_T2_US,67.151,
547,363829,1492271328,108_RTU1_CEV_AbsPower_US1,5.625,
548,363830,1492271328,108_RTU1_CEV_E_Cooling_US1,331544.625,
549,363831,1492271328,108_RTU1_CEV_E_Heating_US1,20.801,
550,363832,1492271329,108_RTU1_CEV_RelPower,1.340,
551,363833,1492271329,108_CHWSL1_CEV_RelPos,100.000,
552,363834,1492271329,108_CHWSL1_CEV_RelFlow,7.549,
553,363835,1492271329,108_CHWSL1_CEV_AbsFlow_US,3.018,
554,363836,1492271329,108_CHWSL1_CEV_T1_US,48.340,
555,363837,1492271330,108_CHWSL1_CEV_DeltaT_US,15.029,
556,363838,1492271330,108_CHWSL1_CEV_T2_US,63.379,
560,363839,1492271331,108_CHWSL1_CEV_RelPower,10.381,
561,363840,1492271332,108_CHWSL2_CEV_RelPos,100.000,
562,363841,1492271332,108_CHWSL2_CEV_RelFlow,7.454,
563,363842,1492271332,108_CHWSL2_CEV_AbsFlow_US,3.686,
564,363843,1492271332,108_CHWSL2_CEV_T1_US,47.906,
565,363844,1492271333,108_CHWSL2_CEV_DeltaT_US,7.955,
566,363845,1492271333,108_CHWSL2_CEV_T2_US,55.861,
568,363846,1492271335,108_CHWSL2_CEV_E_Cooling_US1,127760.445,
570,363847,1492271335,108_CHWSL2_CEV_RelPower,3.538,
571,363848,1492271335,108_CHWSL3_CEV_RelPos,100.000,
572,363849,1492271336,108_CHWSL3_CEV_RelFlow,4.098,
573,363850,1492271336,108_CHWSL3_CEV_AbsFlow_US,2.026,
574,363851,1492271336,108_CHWSL3_CEV_T1_US,51.456,
575,363852,1492271336,108_CHWSL3_CEV_DeltaT_US,7.498,
576,363853,1492271337,108_CHWSL3_CEV_T2_US,58.953,
577,363854,1492271337,108_CHWSL3_CEV_AbsPower_US1,7.610,
578,363855,1492271337,108_CHWSL3_CEV_E_Cooling_US1,95941.383,
579,363856,1492271338,108_CHWSL3_CEV_E_Heating_US1,3832.315,
580,363857,1492271338,108_CHWSL3_CEV_RelPower,1.783,
591,363858,1492271368,108_CHWSL5_CEV_RelPos,100.000,
592,363859,1492271368,108_CHWSL5_CEV_RelFlow,3.419,
593,363860,1492271368,108_CHWSL5_CEV_AbsFlow_US,1.357,
594,363861,1492271368,108_CHWSL5_CEV_T1_US,47.773,
595,363862,1492271369,108_CHWSL5_CEV_DeltaT_US,5.324,
596,363863,1492271369,108_CHWSL5_CEV_T2_US,53.101,
597,363864,1492271369,108_CHWSL5_CEV_AbsPower_US1,3.656,
598,363865,1492271369,108_CHWSL5_CEV_E_Cooling_US1,83707.328,
599,363866,1492271369,108_CHWSL5_CEV_E_Heating_US1,2.126,
600,363867,1492271369,108_CHWSL5_CEV_RelPower,1.751,
601,363868,1492271370,108_CHWSL6_CEV_RelPos,100.000,
602,363869,1492271370,108_CHWSL6_CEV_RelFlow,29.634,
603,363870,1492271370,108_CHWSL6_CEV_AbsFlow_US,11.743,
604,363871,1492271370,108_CHWSL6_CEV_T1_US,47.514,
605,363872,1492271370,108_CHWSL6_CEV_DeltaT_US,4.659,
606,363873,1492271370,108_CHWSL6_CEV_T2_US,52.173,
607,363874,1492271371,108_CHWSL6_CEV_AbsPower_US1,27.338,
608,363875,1492271371,108_CHWSL6_CEV_E_Cooling_US1,491382.313,
609,363876,1492271371,108_CHWSL6_CEV_E_Heating_US1,32.157,
610,363877,1492271372,108_CHWSL6_CEV_RelPower,12.695,
611,363878,1492271373,031_CV1_CEV_RelPos,100.000,
612,363879,1492271374,031_CV1_CEV_RelFlow,85.086,
614,363880,1492271375,031_CV1_CEV_T1_US,45.998,
615,363881,1492271375,031_CV1_CEV_DeltaT_US,6.114,
616,363882,1492271375,031_CV1_CEV_T2_US,52.112,
617,363883,1492271376,031_CV1_CEV_AbsPower_US1,350.553,
618,363884,1492271376,031_CV1_CEV_E_Cooling_US1,1552675.000,
619,363885,1492271376,031_CV1_CEV_E_Heating_US1,289.632,
620,363886,1492271376,031_CV1_CEV_RelPower,34.215,
621,363887,1492271376,031_VAV2_CEV_RelPos,48.600,
622,363888,1492271376,031_VAV2_CEV_RelFlow,20.369,
623,363889,1492271376,031_VAV2_CEV_AbsFlow_US,13.792,
624,363890,1492271377,031_VAV2_CEV_T1_US,46.794,
625,363891,1492271377,031_VAV2_CEV_DeltaT_US,12.604,
628,363892,1492271378,031_VAV2_CEV_E_Cooling_US1,593728.438,
629,363893,1492271378,031_VAV2_CEV_E_Heating_US1,53.736,
630,363894,1492271379,031_VAV2_CEV_RelPower,20.538,
631,363895,1492271379,031_CV2_CEV_RelPos,0.000,
632,363896,1492271379,031_CV2_CEV_RelFlow,0.000,
633,363897,1492271380,031_CV2_CEV_AbsFlow_US,0.000,
634,363898,1492271380,031_CV2_CEV_T1_US,75.077,
635,363899,1492271380,031_CV2_CEV_DeltaT_US,0.712,
636,363900,1492271381,031_CV2_CEV_T2_US,75.789,
637,363901,1492271381,031_CV2_CEV_AbsPower_US1,0.000,
643,363902,1492271383,031_CV3_CEV_AbsFlow_US,38.359,
645,363903,1492271384,031_CV3_CEV_DeltaT_US,7.821,
