data_id,id,modified,name,value,
213,344651,1492257059,091_AHU319_CEV_AbsFlow_US,0.000,
214,344652,1492257060,091_AHU319_CEV_T1_US,70.883,
217,344653,1492257065,091_AHU319_CEV_AbsPower_US1,0.000,
218,344654,1492257065,091_AHU319_CEV_E_Cooling_US1,811.301,
219,344655,1492257065,091_AHU319_CEV_E_Heating_US1,2.246,
220,344656,1492257066,091_AHU319_CEV_RelPower,0.000,
221,344657,1492257066,091_AHU504_CEV_RelPos,21.680,
222,344658,1492257066,091_AHU504_CEV_RelFlow,3.132,
223,344659,1492257066,091_AHU504_CEV_AbsFlow_US,1.018,
225,344660,1492257069,091_AHU504_CEV_DeltaT_US,19.655,
226,344661,1492257069,091_AHU504_CEV_T2_US,66.320,
227,344662,1492257069,091_AHU504_CEV_AbsPower_US1,9.448,
228,344663,1492257070,091_AHU504_CEV_E_Cooling_US1,36656.246,
229,344664,1492257070,091_AHU504_CEV_E_Heating_US1,0.194,
230,344665,1492257070,091_AHU504_CEV_RelPower,4.346,
271,344666,1492257190,165_MAU1_CEV_1RelPos,100.000,
272,344667,1492257190,165_MAU1_CEV_1RelFlow,0.000,
273,344668,1492257190,165_MAU1_CEV_1AbsFlow_US,0.000,
274,344669,1492257190,165_MAU1_CEV_1T1_US,121.464,
275,344670,1492257190,165_MAU1_CEV_1DeltaT_US,40.072,
276,344671,1492257190,165_MAU1_CEV_1T2_US,81.392,
277,344672,1492257191,165_MAU1_CEV_1AbsPower_US1,0.000,
278,344673,1492257191,165_MAU1_CEV_1E_Cooling_US1,3092060.750,
279,344674,1492257191,165_MAU1_CEV_1E_Heating_US1,1064.775,
280,344675,1492257191,165_MAU1_CEV_1RelPower,0.000,
281,344676,1492257192,165_MAU1_CEV_2RelPos,100.000,
282,344677,1492257192,165_MAU1_CEV_2RelFlow,0.000,
283,344678,1492257192,165_MAU1_CEV_2AbsFlow_US,0.000,
284,344679,1492257192,165_MAU1_CEV_2T1_US,121.688,
286,344680,1492257192,165_MAU1_CEV_2T2_US,81.596,
287,344681,1492257193,165_MAU1_CEV_2AbsPower_US1,0.000,
288,344682,1492257193,165_MAU1_CEV_2E_Cooling_US1,3403545.000,
289,344683,1492257193,165_MAU1_CEV_2E_Heating_US1,5553.023,
290,344684,1492257194,165_MAU1_CEV_2RelPower,0.000,
291,344685,1492257194,165_AHU1_CEV_RelPos,0.000,
292,344686,1492257194,165_AHU1_CEV_RelFlow,0.000,
293,344687,1492257194,165_AHU1_CEV_AbsFlow_US,0.000,
294,344688,1492257194,165_AHU1_CEV_T1_US,75.489,
295,344689,1492257194,165_AHU1_CEV_DeltaT_US,2.215,
296,344690,1492257194,165_AHU1_CEV_T2_US,77.705,
297,344691,1492257194,165_AHU1_CEV_AbsPower_US1,0.000,
298,344692,1492257195,165_AHU1_CEV_E_Cooling_US1,268.918,
299,344693,1492257195,165_AHU1_CEV_E_Heating_US1,0.007,
300,344694,1492257195,165_AHU1_CEV_RelPower,0.000,
301,344695,1492257196,165_AHU2_CEV_RelPos,19.410,
307,344696,1492257203,165_AHU2_CEV_AbsPower_US1,5.049,
308,344697,1492257203,165_AHU2_CEV_E_Cooling_US1,16215.726,
309,344698,1492257203,165_AHU2_CEV_E_Heating_US1,0.573,
310,344699,1492257203,165_AHU2_CEV_RelPower,4.892,
321,344700,1492257233,003_AHU2_CEV_RelPos,21.680,
322,344701,1492257233,003_AHU2_CEV_RelFlow,8.159,
323,344702,1492257233,003_AHU2_CEV_AbsFlow_US,1.159,
324,344703,1492257233,003_AHU2_CEV_T1_US,49.143,
325,344704,1492257233,003_AHU2_CEV_DeltaT_US,19.297,
326,344705,1492257234,003_AHU2_CEV_T2_US,68.436,
327,344706,1492257234,003_AHU2_CEV_AbsPower_US1,11.192,
328,344707,1492257234,003_AHU2_CEV_E_Cooling_US1,48620.668,
329,344708,1492257234,003_AHU2_CEV_E_Heating_US1,9.260,
330,344709,1492257234,003_AHU2_CEV_RelPower,10.932,
331,344710,1492257234,168_AHU1_CEV_RelPos,29.820,
332,344711,1492257235,168_AHU1_CEV_RelFlow,8.253,
333,344712,1492257235,168_AHU1_CEV_AbsFlow_US,10.466,
334,344713,1492257235,168_AHU1_CEV_T1_US,46.894,
335,344714,1492257235,168_AHU1_CEV_DeltaT_US,16.540,
336,344715,1492257235,168_AHU1_CEV_T2_US,63.434,
337,344716,1492257235,168_AHU1_CEV_AbsPower_US1,86.667,
338,344717,1492257235,168_AHU1_CEV_E_Cooling_US1,83051.031,
339,344718,1492257236,168_AHU1_CEV_E_Heating_US1,13.297,
340,344719,1492257236,168_AHU1_CEV_RelPower,12.091,
341,344720,1492257236,168_AHU2_CEV_RelPos,31.560,
342,344721,1492257236,168_AHU2_CEV_RelFlow,9.433,
343,344722,1492257236,168_AHU2_CEV_AbsFlow_US,11.961,
344,344723,1492257236,168_AHU2_CEV_T1_US,46.455,
345,344724,1492257236,168_AHU2_CEV_DeltaT_US,14.357,
346,344725,1492257237,168_AHU2_CEV_T2_US,60.813,
347,344726,1492257237,168_AHU2_CEV_AbsPower_US1,86.021,
348,344727,1492257237,168_AHU2_CEV_E_Cooling_US1,92732.938,
349,344728,1492257237,168_AHU2_CEV_E_Heating_US1,14.201,
350,344729,1492257237,168_AHU2_CEV_RelPower,11.990,
351,344730,1492257237,168_MAU1_CEV_RelPos,0.150,
352,344731,1492257237,168_MAU1_CEV_RelFlow,0.000,
353,344732,1492257238,168_MAU1_CEV_AbsFlow_US,0.000,
354,344733,1492257238,168_MAU1_CEV_T1_US,73.258,
355,344734,1492257238,168_MAU1_CEV_DeltaT_US,0.035,
356,344735,1492257238,168_MAU1_CEV_T2_US,73.223,
357,344736,1492257238,168_MAU1_CEV_AbsPower_US1,0.000,
358,344737,1492257239,168_MAU1_CEV_E_Cooling_US1,4.537,
359,344738,1492257239,168_MAU1_CEV_E_Heating_US1,1.746,
360,344739,1492257239,168_MAU1_CEV_RelPower,0.000,
361,344740,1492257239,168_AHU3_CEV_RelPos,0.000,
362,344741,1492257239,168_AHU3_CEV_RelFlow,0.000,
363,344742,1492257240,168_AHU3_CEV_AbsFlow_US,0.000,
364,344743,1492257240,168_AHU3_CEV_T1_US,67.895,
365,344744,1492257240,168_AHU3_CEV_DeltaT_US,9.362,
366,344745,1492257241,168_AHU3_CEV_T2_US,58.538,
367,344746,1492257242,168_AHU3_CEV_AbsPower_US1,0.000,
368,344747,1492257242,168_AHU3_CEV_E_Cooling_US1,232.676,
369,344748,1492257243,168_AHU3_CEV_E_Heating_US1,0.083,
370,344749,1492257243,168_AHU3_CEV_RelPower,0.000,
371,344750,1492257243,168_AHU4_CEV_RelPos,100.000,
372,344751,1492257243,168_AHU4_CEV_RelFlow,80.943,
373,344752,1492257243,168_AHU4_CEV_AbsFlow_US,18.955,
374,344753,1492257244,168_AHU4_CEV_T1_US,46.596,
375,344754,1492257244,168_AHU4_CEV_DeltaT_US,5.688,
376,344755,1492257244,168_AHU4_CEV_T2_US,52.275,
377,344756,1492257244,168_AHU4_CEV_AbsPower_US1,53.622,
378,344757,1492257244,168_AHU4_CEV_E_Cooling_US1,32294.512,
379,344758,1492257244,168_AHU4_CEV_E_Heating_US1,0.128,
380,344759,1492257245,168_AHU4_CEV_RelPower,32.711,
381,344760,1492257245,153D_AHU1_CEV_RelPos,49.850,
382,344761,1492257245,153D_AHU1_CEV_RelFlow,27.203,
383,344762,1492257245,153D_AHU1_CEV_AbsFlow_US,15.523,
384,344763,1492257245,153D_AHU1_CEV_T1_US,46.550,
1,344764,1492257245,136A_Ahu1_CEV__RelPos,24.180,
385,344765,1492257245,153D_AHU1_CEV_DeltaT_US,10.904,
386,344766,1492257246,153D_AHU1_CEV_T2_US,57.453,
387,344767,1492257246,153D_AHU1_CEV_AbsPower_US1,85.240,
388,344768,1492257246,153D_AHU1_CEV_E_Cooling_US1,208721.172,
389,344769,1492257246,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,344770,1492257246,153D_AHU1_CEV_RelPower,20.124,
391,344771,1492257247,153D_AHU3_CEV_RelPos,65.830,
392,344772,1492257247,153D_AHU3_CEV_RelFlow,32.397,
393,344773,1492257247,153D_AHU3_CEV_AbsFlow_US,29.478,
394,344774,1492257247,153D_AHU3_CEV_T1_US,46.416,
395,344775,1492257247,153D_AHU3_CEV_DeltaT_US,9.547,
396,344776,1492257247,153D_AHU3_CEV_T2_US,55.963,
397,344777,1492257248,153D_AHU3_CEV_AbsPower_US1,141.548,
398,344778,1492257248,153D_AHU3_CEV_E_Cooling_US1,577674.563,
399,344779,1492257248,153D_AHU3_CEV_E_Heating_US1,3.015,
400,344780,1492257248,153D_AHU3_CEV_RelPower,26.038,
401,344781,1492257248,153D_AHU2_CEV_RelPos,33.190,
402,344782,1492257249,153D_AHU2_CEV_RelFlow,12.184,
403,344783,1492257249,153D_AHU2_CEV_AbsFlow_US,15.449,
404,344784,1492257249,153D_AHU2_CEV_T1_US,46.774,
405,344785,1492257249,153D_AHU2_CEV_DeltaT_US,9.585,
406,344786,1492257249,153D_AHU2_CEV_T2_US,56.354,
407,344787,1492257250,153D_AHU2_CEV_AbsPower_US1,74.198,
408,344788,1492257250,153D_AHU2_CEV_E_Cooling_US1,228673.641,
409,344789,1492257250,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,344790,1492257250,153D_AHU2_CEV_RelPower,10.346,
411,344791,1492257251,153D_AHU4_CEV_RelPos,100.000,
412,344792,1492257251,153D_AHU4_CEV_RelFlow,0.000,
413,344793,1492257251,153D_AHU4_CEV_AbsFlow_US,0.000,
414,344794,1492257251,153D_AHU4_CEV_T1_US,79.756,
415,344795,1492257251,153D_AHU4_CEV_DeltaT_US,1.483,
416,344796,1492257251,153D_AHU4_CEV_T2_US,81.239,
417,344797,1492257252,153D_AHU4_CEV_AbsPower_US1,0.000,
418,344798,1492257252,153D_AHU4_CEV_E_Cooling_US1,59216.207,
2,344799,1492257252,136A_Ahu1_CEV_RelFlow,9.718,
419,344800,1492257252,153D_AHU4_CEV_E_Heating_US1,2.802,
420,344801,1492257252,153D_AHU4_CEV_RelPower,0.000,
421,344802,1492257252,153R_AHU1_CEV_RelPos,26.740,
422,344803,1492257253,153R_AHU1_CEV_RelFlow,9.859,
423,344804,1492257253,153R_AHU1_CEV_AbsFlow_US,6.826,
424,344805,1492257253,153R_AHU1_CEV_T1_US,47.560,
3,344806,1492257253,136A_Ahu1_CEV_AbsFlow_US,62.971,
425,344807,1492257253,153R_AHU1_CEV_DeltaT_US,17.317,
426,344808,1492257253,153R_AHU1_CEV_T2_US,64.882,
427,344809,1492257254,153R_AHU1_CEV_AbsPower_US1,58.995,
428,344810,1492257254,153R_AHU1_CEV_E_Cooling_US1,73890.609,
429,344811,1492257254,153R_AHU1_CEV_E_Heating_US1,171.224,
430,344812,1492257254,153R_AHU1_CEV_RelPower,14.099,
431,344813,1492257254,153R_AHU2_CEV_RelPos,20.590,
432,344814,1492257254,153R_AHU2_CEV_RelFlow,7.382,
433,344815,1492257255,153R_AHU2_CEV_AbsFlow_US,1.601,
434,344816,1492257255,153R_AHU2_CEV_T1_US,48.082,
435,344817,1492257255,153R_AHU2_CEV_DeltaT_US,18.897,
436,344818,1492257255,153R_AHU2_CEV_T2_US,66.974,
437,344819,1492257255,153R_AHU2_CEV_AbsPower_US1,15.291,
438,344820,1492257256,153R_AHU2_CEV_E_Cooling_US1,64356.109,
439,344821,1492257256,153R_AHU2_CEV_E_Heating_US1,11.194,
440,344822,1492257256,153R_AHU2_CEV_RelPower,9.252,
441,344823,1492257256,153R_CVAV_CEV_RelPos,22.390,
442,344824,1492257256,153R_CVAV_CEV_RelFlow,11.616,
443,344825,1492257256,153R_CVAV_CEV_AbsFlow_US,54.662,
444,344826,1492257256,153R_CVAV_CEV_T1_US,46.497,
445,344827,1492257257,153R_CVAV_CEV_DeltaT_US,14.116,
446,344828,1492257257,153R_CVAV_CEV_T2_US,60.608,
447,344829,1492257257,153R_CVAV_CEV_AbsPower_US1,379.512,
448,344830,1492257257,153R_CVAV_CEV_E_Cooling_US1,852383.625,
5,344831,1492257258,136A_Ahu1_CEV_DeltaT_US,14.744,
449,344832,1492257258,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,344833,1492257258,153R_CVAV_CEV_RelPower,13.715,
451,344834,1492257258,153F_AHU1_CEV_RelPos,35.820,
452,344835,1492257258,153F_AHU1_CEV_RelFlow,16.515,
453,344836,1492257259,153F_AHU1_CEV_AbsFlow_US,21.361,
454,344837,1492257259,153F_AHU1_CEV_T1_US,46.345,
455,344838,1492257259,153F_AHU1_CEV_DeltaT_US,13.007,
456,344839,1492257259,153F_AHU1_CEV_T2_US,59.351,
457,344840,1492257259,153F_AHU1_CEV_AbsPower_US1,139.212,
458,344841,1492257260,153F_AHU1_CEV_E_Cooling_US1,330161.938,
459,344842,1492257260,153F_AHU1_CEV_E_Heating_US1,10.462,
460,344843,1492257260,153F_AHU1_CEV_RelPower,13.592,
461,344844,1492257260,153F_AHU2_CEV_RelPos,39.320,
462,344845,1492257260,153F_AHU2_CEV_RelFlow,21.163,
463,344846,1492257260,153F_AHU2_CEV_AbsFlow_US,17.443,
464,344847,1492257261,153F_AHU2_CEV_T1_US,46.442,
465,344848,1492257261,153F_AHU2_CEV_DeltaT_US,11.505,
466,344849,1492257261,153F_AHU2_CEV_T2_US,57.942,
467,344850,1492257261,153F_AHU2_CEV_AbsPower_US1,100.536,
6,344851,1492257261,136A_Ahu1_CEV_T2_US,60.646,
468,344852,1492257261,153F_AHU2_CEV_E_Cooling_US1,287884.500,
469,344853,1492257262,153F_AHU2_CEV_E_Heating_US1,21.333,
470,344854,1492257262,153F_AHU2_CEV_RelPower,14.012,
471,344855,1492257262,153F_AHU3_CEV_RelPos,46.200,
472,344856,1492257262,153F_AHU3_CEV_RelFlow,16.900,
473,344857,1492257262,153F_AHU3_CEV_AbsFlow_US,21.430,
474,344858,1492257262,153F_AHU3_CEV_T1_US,46.538,
475,344859,1492257263,153F_AHU3_CEV_DeltaT_US,11.629,
476,344860,1492257263,153F_AHU3_CEV_T2_US,58.168,
477,344861,1492257263,153F_AHU3_CEV_AbsPower_US1,124.897,
478,344862,1492257263,153F_AHU3_CEV_E_Cooling_US1,343152.625,
479,344863,1492257263,153F_AHU3_CEV_E_Heating_US1,10.445,
480,344864,1492257263,153F_AHU3_CEV_RelPower,17.415,
481,344865,1492257263,153F_AHU4_CEV_RelPos,46.130,
482,344866,1492257264,153F_AHU4_CEV_RelFlow,17.686,
483,344867,1492257264,153F_AHU4_CEV_AbsFlow_US,22.426,
484,344868,1492257264,153F_AHU4_CEV_T1_US,46.354,
485,344869,1492257264,153F_AHU4_CEV_DeltaT_US,11.246,
486,344870,1492257264,153F_AHU4_CEV_T2_US,57.596,
487,344871,1492257265,153F_AHU4_CEV_AbsPower_US1,126.312,
488,344872,1492257265,153F_AHU4_CEV_E_Cooling_US1,256724.953,
489,344873,1492257265,153F_AHU4_CEV_E_Heating_US1,8.412,
490,344874,1492257265,153F_AHU4_CEV_RelPower,17.627,
491,344875,1492257265,153F_AHU5_CEV_RelPos,41.550,
492,344876,1492257265,153F_AHU5_CEV_RelFlow,19.258,
493,344877,1492257266,153F_AHU5_CEV_AbsFlow_US,24.420,
494,344878,1492257266,153F_AHU5_CEV_T1_US,46.515,
495,344879,1492257266,153F_AHU5_CEV_DeltaT_US,10.679,
496,344880,1492257266,153F_AHU5_CEV_T2_US,57.194,
497,344881,1492257266,153F_AHU5_CEV_AbsPower_US1,130.825,
498,344882,1492257267,153F_AHU5_CEV_E_Cooling_US1,311292.313,
499,344883,1492257267,153F_AHU5_CEV_E_Heating_US1,33.688,
500,344884,1492257267,153F_AHU5_CEV_RelPower,18.218,
501,344885,1492257267,153F_AHU6_CEV_RelPos,38.810,
502,344886,1492257267,153F_AHU6_CEV_RelFlow,17.686,
503,344887,1492257267,153F_AHU6_CEV_AbsFlow_US,22.426,
7,344888,1492257267,136A_Ahu1_CEV_AbsPower_US1,454.578,
8,344889,1492257268,136A_Ahu1_CEV_E_Cooling_US1,6164070.500,
9,344890,1492257268,136A_Ahu1_CEV_E_Heating_US1,206.046,
504,344891,1492257268,153F_AHU6_CEV_T1_US,46.455,
505,344892,1492257268,153F_AHU6_CEV_DeltaT_US,10.969,
506,344893,1492257268,153F_AHU6_CEV_T2_US,57.429,
507,344894,1492257269,153F_AHU6_CEV_AbsPower_US1,123.306,
508,344895,1492257269,153F_AHU6_CEV_E_Cooling_US1,289408.219,
509,344896,1492257269,153F_AHU6_CEV_E_Heating_US1,3.019,
510,344897,1492257269,153F_AHU6_CEV_RelPower,17.178,
511,344898,1492257269,022_AHU329_CEV_RelPos,99.700,
512,344899,1492257269,022_AHU329_CEV_RelFlow,0.000,
513,344900,1492257270,022_AHU329_CEV_AbsFlow_US,0.000,
514,344901,1492257270,022_AHU329_CEV_T1_US,78.779,
515,344902,1492257270,022_AHU329_CEV_DeltaT_US,2.939,
10,344903,1492257270,136A_Ahu1_CEV_RelPower,11.669,
516,344904,1492257270,022_AHU329_CEV_T2_US,81.718,
517,344905,1492257271,022_AHU329_CEV_AbsPower_US1,0.000,
518,344906,1492257271,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,344907,1492257271,022_AHU329_CEV_E_Heating_US1,4.444,
11,344908,1492257271,136A_Ahu1_CEV_RelPos,32.790,
520,344909,1492257272,022_AHU329_CEV_RelPower,0.000,
521,344910,1492257272,022_BCU1_CEV_RelPos,17.010,
522,344911,1492257272,022_BCU1_CEV_RelFlow,4.376,
523,344912,1492257272,022_BCU1_CEV_AbsFlow_US,0.542,
524,344913,1492257272,022_BCU1_CEV_T1_US,46.979,
525,344914,1492257272,022_BCU1_CEV_DeltaT_US,22.519,
526,344915,1492257273,022_BCU1_CEV_T2_US,69.493,
12,344916,1492257273,136A_Ahu1_CEV_RelFlow,14.620,
13,344917,1492257273,136A_Ahu1_CEV_AbsFlow_US,81.337,
527,344918,1492257273,022_BCU1_CEV_AbsPower_US1,6.090,
528,344919,1492257273,022_BCU1_CEV_E_Cooling_US1,29010.176,
529,344920,1492257273,022_BCU1_CEV_E_Heating_US1,79.699,
532,344921,1492257275,022_BCU2_CEV_RelFlow,99.258,
542,344922,1492257279,108_RTU1_CEV_RelFlow,0.000,
15,344923,1492257280,136A_Ahu1_CEV_DeltaT_US,9.852,
16,344924,1492257280,136A_Ahu1_CEV_T2_US,56.096,
17,344925,1492257281,136A_Ahu1_CEV_AbsPower_US1,401.214,
546,344926,1492257281,108_RTU1_CEV_T2_US,68.672,
548,344927,1492257283,108_RTU1_CEV_E_Cooling_US1,331542.625,
550,344928,1492257284,108_RTU1_CEV_RelPower,0.000,
551,344929,1492257284,108_CHWSL1_CEV_RelPos,100.000,
552,344930,1492257284,108_CHWSL1_CEV_RelFlow,20.597,
553,344931,1492257284,108_CHWSL1_CEV_AbsFlow_US,8.162,
554,344932,1492257284,108_CHWSL1_CEV_T1_US,47.810,
555,344933,1492257285,108_CHWSL1_CEV_DeltaT_US,11.028,
556,344934,1492257285,108_CHWSL1_CEV_T2_US,58.838,
557,344935,1492257285,108_CHWSL1_CEV_AbsPower_US1,45.034,
558,344936,1492257285,108_CHWSL1_CEV_E_Cooling_US1,174159.609,
18,344937,1492257285,136A_Ahu1_CEV_E_Cooling_US1,4907237.000,
19,344938,1492257286,136A_Ahu1_CEV_E_Heating_US1,19751.359,
559,344939,1492257286,108_CHWSL1_CEV_E_Heating_US1,23.750,
560,344940,1492257286,108_CHWSL1_CEV_RelPower,21.069,
561,344941,1492257287,108_CHWSL2_CEV_RelPos,100.000,
562,344942,1492257287,108_CHWSL2_CEV_RelFlow,8.587,
563,344943,1492257287,108_CHWSL2_CEV_AbsFlow_US,4.247,
564,344944,1492257287,108_CHWSL2_CEV_T1_US,47.620,
565,344945,1492257287,108_CHWSL2_CEV_DeltaT_US,9.136,
566,344946,1492257287,108_CHWSL2_CEV_T2_US,56.761,
20,344947,1492257287,136A_Ahu1_CEV_RelPower,10.305,
567,344948,1492257288,108_CHWSL2_CEV_AbsPower_US1,19.748,
568,344949,1492257288,108_CHWSL2_CEV_E_Cooling_US1,127700.016,
569,344950,1492257288,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,344951,1492257288,108_CHWSL2_CEV_RelPower,4.717,
571,344952,1492257288,108_CHWSL3_CEV_RelPos,100.000,
572,344953,1492257289,108_CHWSL3_CEV_RelFlow,3.940,
573,344954,1492257289,108_CHWSL3_CEV_AbsFlow_US,1.948,
574,344955,1492257289,108_CHWSL3_CEV_T1_US,48.197,
575,344956,1492257289,108_CHWSL3_CEV_DeltaT_US,18.109,
576,344957,1492257289,108_CHWSL3_CEV_T2_US,66.306,
577,344958,1492257290,108_CHWSL3_CEV_AbsPower_US1,17.732,
578,344959,1492257290,108_CHWSL3_CEV_E_Cooling_US1,95886.891,
580,344960,1492257291,108_CHWSL3_CEV_RelPower,4.209,
591,344961,1492257321,108_CHWSL5_CEV_RelPos,100.000,
592,344962,1492257321,108_CHWSL5_CEV_RelFlow,3.747,
593,344963,1492257321,108_CHWSL5_CEV_AbsFlow_US,1.485,
594,344964,1492257321,108_CHWSL5_CEV_T1_US,47.643,
595,344965,1492257321,108_CHWSL5_CEV_DeltaT_US,5.956,
596,344966,1492257322,108_CHWSL5_CEV_T2_US,53.600,
597,344967,1492257322,108_CHWSL5_CEV_AbsPower_US1,4.353,
598,344968,1492257322,108_CHWSL5_CEV_E_Cooling_US1,83691.789,
599,344969,1492257322,108_CHWSL5_CEV_E_Heating_US1,2.126,
600,344970,1492257322,108_CHWSL5_CEV_RelPower,2.023,
601,344971,1492257323,108_CHWSL6_CEV_RelPos,100.000,
602,344972,1492257323,108_CHWSL6_CEV_RelFlow,28.243,
603,344973,1492257323,108_CHWSL6_CEV_AbsFlow_US,11.192,
604,344974,1492257323,108_CHWSL6_CEV_T1_US,47.270,
605,344975,1492257323,108_CHWSL6_CEV_DeltaT_US,3.450,
606,344976,1492257323,108_CHWSL6_CEV_T2_US,50.720,
607,344977,1492257323,108_CHWSL6_CEV_AbsPower_US1,19.374,
608,344978,1492257324,108_CHWSL6_CEV_E_Cooling_US1,491311.813,
609,344979,1492257324,108_CHWSL6_CEV_E_Heating_US1,32.157,
610,344980,1492257324,108_CHWSL6_CEV_RelPower,9.136,
611,344981,1492257324,031_CV1_CEV_RelPos,100.000,
612,344982,1492257324,031_CV1_CEV_RelFlow,86.408,
613,344983,1492257325,031_CV1_CEV_AbsFlow_US,116.416,
614,344984,1492257325,031_CV1_CEV_T1_US,46.008,
615,344985,1492257325,031_CV1_CEV_DeltaT_US,5.980,
617,344986,1492257328,031_CV1_CEV_AbsPower_US1,348.756,
618,344987,1492257328,031_CV1_CEV_E_Cooling_US1,1551304.000,
619,344988,1492257328,031_CV1_CEV_E_Heating_US1,289.632,
620,344989,1492257328,031_CV1_CEV_RelPower,34.066,
621,344990,1492257328,031_VAV2_CEV_RelPos,53.470,
622,344991,1492257328,031_VAV2_CEV_RelFlow,20.498,
623,344992,1492257329,031_VAV2_CEV_AbsFlow_US,13.880,
624,344993,1492257329,031_VAV2_CEV_T1_US,46.845,
625,344994,1492257329,031_VAV2_CEV_DeltaT_US,12.549,
626,344995,1492257329,031_VAV2_CEV_T2_US,59.394,
627,344996,1492257329,031_VAV2_CEV_AbsPower_US1,88.056,
628,344997,1492257330,031_VAV2_CEV_E_Cooling_US1,593387.563,
629,344998,1492257330,031_VAV2_CEV_E_Heating_US1,53.736,
630,344999,1492257330,031_VAV2_CEV_RelPower,21.109,
631,345000,1492257330,031_CV2_CEV_RelPos,0.000,
632,345001,1492257330,031_CV2_CEV_RelFlow,0.000,
633,345002,1492257330,031_CV2_CEV_AbsFlow_US,0.000,
634,345003,1492257331,031_CV2_CEV_T1_US,75.179,
635,345004,1492257331,031_CV2_CEV_DeltaT_US,0.907,
636,345005,1492257331,031_CV2_CEV_T2_US,76.086,
637,345006,1492257331,031_CV2_CEV_AbsPower_US1,0.000,
638,345007,1492257331,031_CV2_CEV_E_Cooling_US1,244181.609,
639,345008,1492257332,031_CV2_CEV_E_Heating_US1,97.037,
640,345009,1492257332,031_CV2_CEV_RelPower,0.000,
641,345010,1492257332,031_CV3_CEV_RelPos,0.150,
642,345011,1492257332,031_CV3_CEV_RelFlow,0.000,
643,345012,1492257332,031_CV3_CEV_AbsFlow_US,0.000,
