data_id,id,modified,name,value,
42,378401,1492282094,001_OAU_CEV_RelFlow,99.291,
764,378402,1492282094,041_AHU3_CEV_T1_US,46.118,
765,378403,1492282094,041_AHU3_CEV_DeltaT_US,15.177,
766,378404,1492282094,041_AHU3_CEV_T2_US,61.300,
44,378405,1492282095,001_OAU_CEV_T1_US,46.836,
767,378406,1492282095,041_AHU3_CEV_AbsPower_US1,336.662,
768,378407,1492282095,041_AHU3_CEV_E_Cooling_US1,1375717.875,
769,378408,1492282095,041_AHU3_CEV_E_Heating_US1,0.007,
770,378409,1492282095,041_AHU3_CEV_RelPower,19.323,
771,378410,1492282096,041_AHU4_CEV_RelPos,100.000,
772,378411,1492282096,041_AHU4_CEV_RelFlow,76.559,
773,378412,1492282096,041_AHU4_CEV_AbsFlow_US,61.241,
774,378413,1492282096,041_AHU4_CEV_T1_US,46.406,
775,378414,1492282096,041_AHU4_CEV_DeltaT_US,5.758,
776,378415,1492282097,041_AHU4_CEV_T2_US,52.169,
777,378416,1492282097,041_AHU4_CEV_AbsPower_US1,180.522,
778,378417,1492282097,041_AHU4_CEV_E_Cooling_US1,423162.250,
779,378418,1492282097,041_AHU4_CEV_E_Heating_US1,3.145,
780,378419,1492282097,041_AHU4_CEV_RelPower,33.333,
781,378420,1492282098,041_AHU5_CEV_RelPos,30.180,
782,378421,1492282098,041_AHU5_CEV_RelFlow,8.994,
783,378422,1492282098,041_AHU5_CEV_AbsFlow_US,4.311,
784,378423,1492282098,041_AHU5_CEV_T1_US,46.245,
785,378424,1492282099,041_AHU5_CEV_DeltaT_US,18.860,
786,378425,1492282099,041_AHU5_CEV_T2_US,65.114,
787,378426,1492282099,041_AHU5_CEV_AbsPower_US1,40.755,
788,378427,1492282099,041_AHU5_CEV_E_Cooling_US1,134927.266,
46,378428,1492282099,001_OAU_CEV_T2_US,47.987,
47,378429,1492282099,001_OAU_CEV_AbsPower_US1,23.866,
48,378430,1492282100,001_OAU_CEV_E_Cooling_US1,205456.156,
49,378431,1492282100,001_OAU_CEV_E_Heating_US1,8.027,
789,378432,1492282100,041_AHU5_CEV_E_Heating_US1,24.374,
790,378433,1492282100,041_AHU5_CEV_RelPower,9.784,
791,378434,1492282100,041_AHU6_CEV_RelPos,81.820,
792,378435,1492282100,041_AHU6_CEV_RelFlow,95.134,
793,378436,1492282101,041_AHU6_CEV_AbsFlow_US,33.551,
794,378437,1492282101,041_AHU6_CEV_T1_US,46.319,
795,378438,1492282101,041_AHU6_CEV_DeltaT_US,0.593,
50,378439,1492282101,001_OAU_CEV_RelPower,5.666,
51,378440,1492282101,009_AHU2_CEV_RelPos,61.320,
796,378441,1492282102,041_AHU6_CEV_T2_US,46.912,
61,378442,1492282107,009_AHU1R_CEV_RelPos,100.000,
62,378443,1492282107,009_AHU1R_CEV_RelFlow,0.000,
63,378444,1492282108,009_AHU1R_CEV_AbsFlow_US,0.000,
800,378445,1492282109,041_AHU6_CEV_RelPower,4.653,
801,378446,1492282109,071_AHU1_CEV_RelPos,0.000,
802,378447,1492282109,071_AHU1_CEV_RelFlow,0.000,
803,378448,1492282109,071_AHU1_CEV_AbsFlow_US,0.000,
804,378449,1492282109,071_AHU1_CEV_T1_US,88.396,
805,378450,1492282110,071_AHU1_CEV_DeltaT_US,5.620,
806,378451,1492282110,071_AHU1_CEV_T2_US,94.016,
807,378452,1492282110,071_AHU1_CEV_AbsPower_US1,0.000,
64,378453,1492282110,009_AHU1R_CEV_T1_US,74.441,
808,378454,1492282110,071_AHU1_CEV_E_Cooling_US1,63981.785,
809,378455,1492282110,071_AHU1_CEV_E_Heating_US1,33.745,
810,378456,1492282111,071_AHU1_CEV_RelPower,0.000,
811,378457,1492282111,071_AHU2_CEV_RelPos,0.000,
812,378458,1492282111,071_AHU2_CEV_RelFlow,0.000,
65,378459,1492282111,009_AHU1R_CEV_DeltaT_US,1.918,
66,378460,1492282111,009_AHU1R_CEV_T2_US,76.364,
67,378461,1492282111,009_AHU1R_CEV_AbsPower_US1,0.000,
68,378462,1492282111,009_AHU1R_CEV_E_Cooling_US1,327567.094,
813,378463,1492282112,071_AHU2_CEV_AbsFlow_US,0.000,
814,378464,1492282112,071_AHU2_CEV_T1_US,72.024,
69,378465,1492282112,009_AHU1R_CEV_E_Heating_US1,3.011,
70,378466,1492282112,009_AHU1R_CEV_RelPower,0.000,
815,378467,1492282112,071_AHU2_CEV_DeltaT_US,2.721,
816,378468,1492282112,071_AHU2_CEV_T2_US,69.303,
817,378469,1492282112,071_AHU2_CEV_AbsPower_US1,0.000,
818,378470,1492282114,071_AHU2_CEV_E_Cooling_US1,23333.791,
819,378471,1492282115,071_AHU2_CEV_E_Heating_US1,3.613,
822,378472,1492282117,071_AHU7_CEV_RelFlow,1.950,
825,378473,1492282118,071_AHU7_CEV_DeltaT_US,20.126,
826,378474,1492282118,071_AHU7_CEV_T2_US,70.904,
827,378475,1492282118,071_AHU7_CEV_AbsPower_US1,3.933,
828,378476,1492282118,071_AHU7_CEV_E_Cooling_US1,5050.768,
829,378477,1492282118,071_AHU7_CEV_E_Heating_US1,0.690,
830,378478,1492282118,071_AHU7_CEV_RelPower,2.363,
834,378479,1492282119,020_AHU1_CEV_T1_US,46.349,
835,378480,1492282119,020_AHU1_CEV_DeltaT_US,11.320,
837,378481,1492282120,020_AHU1_CEV_AbsPower_US1,467.550,
838,378482,1492282121,020_AHU1_CEV_E_Cooling_US1,3116870.750,
839,378483,1492282121,020_AHU1_CEV_E_Heating_US1,115.445,
841,378484,1492282122,02_AHU2_CEV_RelPos,59.370,
842,378485,1492282123,02_AHU2_CEV_RelFlow,40.362,
843,378486,1492282123,02_AHU2_CEV_AbsFlow_US,97.242,
844,378487,1492282123,02_AHU2_CEV_T1_US,46.114,
845,378488,1492282123,02_AHU2_CEV_DeltaT_US,11.768,
846,378489,1492282124,02_AHU2_CEV_T2_US,57.882,
847,378490,1492282124,02_AHU2_CEV_AbsPower_US1,569.922,
848,378491,1492282125,02_AHU2_CEV_E_Cooling_US1,1425322.000,
851,378492,1492282129,133_AHU1_CEV_RelPos,30.600,
852,378493,1492282130,133_AHU1_CEV_RelFlow,31.063,
853,378494,1492282130,133_AHU1_CEV_AbsFlow_US,78.778,
854,378495,1492282130,133_AHU1_CEV_T1_US,46.280,
855,378496,1492282130,133_AHU1_CEV_DeltaT_US,10.462,
856,378497,1492282130,133_AHU1_CEV_T2_US,56.742,
857,378498,1492282131,133_AHU1_CEV_AbsPower_US1,412.970,
858,378499,1492282131,133_AHU1_CEV_E_Cooling_US1,1076786.625,
859,378500,1492282131,133_AHU1_CEV_E_Heating_US1,11501.633,
860,378501,1492282131,133_AHU1_CEV_RelPower,23.710,
861,378502,1492282131,133_AHU2_CEV_RelPos,0.000,
862,378503,1492282131,133_AHU2_CEV_RelFlow,0.000,
863,378504,1492282132,133_AHU2_CEV_AbsFlow_US,0.000,
864,378505,1492282132,133_AHU2_CEV_T1_US,58.825,
865,378506,1492282132,133_AHU2_CEV_DeltaT_US,22.836,
