data_id,id,modified,name,value,
346,387801,1492289347,168_AHU2_CEV_T2_US,63.438,
347,387802,1492289347,168_AHU2_CEV_AbsPower_US1,67.601,
348,387803,1492289348,168_AHU2_CEV_E_Cooling_US1,93428.500,
349,387804,1492289348,168_AHU2_CEV_E_Heating_US1,14.201,
350,387805,1492289348,168_AHU2_CEV_RelPower,9.426,
351,387806,1492289348,168_MAU1_CEV_RelPos,0.150,
352,387807,1492289349,168_MAU1_CEV_RelFlow,0.000,
353,387808,1492289349,168_MAU1_CEV_AbsFlow_US,0.000,
6,387809,1492289350,136A_Ahu1_CEV_T2_US,57.628,
354,387810,1492289350,168_MAU1_CEV_T1_US,73.425,
355,387811,1492289351,168_MAU1_CEV_DeltaT_US,0.309,
356,387812,1492289351,168_MAU1_CEV_T2_US,73.107,
357,387813,1492289351,168_MAU1_CEV_AbsPower_US1,0.000,
358,387814,1492289352,168_MAU1_CEV_E_Cooling_US1,4.537,
359,387815,1492289352,168_MAU1_CEV_E_Heating_US1,1.746,
360,387816,1492289352,168_MAU1_CEV_RelPower,0.000,
361,387817,1492289352,168_AHU3_CEV_RelPos,0.000,
362,387818,1492289352,168_AHU3_CEV_RelFlow,0.000,
363,387819,1492289352,168_AHU3_CEV_AbsFlow_US,0.000,
364,387820,1492289352,168_AHU3_CEV_T1_US,67.891,
365,387821,1492289353,168_AHU3_CEV_DeltaT_US,9.071,
366,387822,1492289353,168_AHU3_CEV_T2_US,58.820,
367,387823,1492289353,168_AHU3_CEV_AbsPower_US1,0.000,
368,387824,1492289354,168_AHU3_CEV_E_Cooling_US1,232.676,
369,387825,1492289354,168_AHU3_CEV_E_Heating_US1,0.083,
370,387826,1492289354,168_AHU3_CEV_RelPower,0.000,
371,387827,1492289354,168_AHU4_CEV_RelPos,100.000,
372,387828,1492289354,168_AHU4_CEV_RelFlow,83.034,
373,387829,1492289354,168_AHU4_CEV_AbsFlow_US,19.474,
374,387830,1492289354,168_AHU4_CEV_T1_US,46.646,
375,387831,1492289355,168_AHU4_CEV_DeltaT_US,6.150,
376,387832,1492289355,168_AHU4_CEV_T2_US,52.796,
377,387833,1492289355,168_AHU4_CEV_AbsPower_US1,60.076,
378,387834,1492289355,168_AHU4_CEV_E_Cooling_US1,32796.805,
379,387835,1492289355,168_AHU4_CEV_E_Heating_US1,0.128,
380,387836,1492289355,168_AHU4_CEV_RelPower,36.648,
381,387837,1492289355,153D_AHU1_CEV_RelPos,50.150,
382,387838,1492289355,153D_AHU1_CEV_RelFlow,23.749,
383,387839,1492289356,153D_AHU1_CEV_AbsFlow_US,13.552,
384,387840,1492289356,153D_AHU1_CEV_T1_US,46.245,
385,387841,1492289356,153D_AHU1_CEV_DeltaT_US,11.781,
386,387842,1492289356,153D_AHU1_CEV_T2_US,58.026,
387,387843,1492289356,153D_AHU1_CEV_AbsPower_US1,81.118,
388,387844,1492289356,153D_AHU1_CEV_E_Cooling_US1,209450.969,
389,387845,1492289357,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,387846,1492289357,153D_AHU1_CEV_RelPower,19.272,
391,387847,1492289357,153D_AHU3_CEV_RelPos,77.910,
392,387848,1492289357,153D_AHU3_CEV_RelFlow,38.110,
393,387849,1492289357,153D_AHU3_CEV_AbsFlow_US,34.676,
394,387850,1492289358,153D_AHU3_CEV_T1_US,46.199,
395,387851,1492289358,153D_AHU3_CEV_DeltaT_US,8.836,
396,387852,1492289358,153D_AHU3_CEV_T2_US,55.035,
397,387853,1492289358,153D_AHU3_CEV_AbsPower_US1,152.598,
398,387854,1492289358,153D_AHU3_CEV_E_Cooling_US1,578992.125,
399,387855,1492289359,153D_AHU3_CEV_E_Heating_US1,3.015,
400,387856,1492289359,153D_AHU3_CEV_RelPower,28.319,
7,387857,1492289359,136A_Ahu1_CEV_AbsPower_US1,809.236,
401,387858,1492289359,153D_AHU2_CEV_RelPos,38.960,
402,387859,1492289359,153D_AHU2_CEV_RelFlow,14.738,
403,387860,1492289359,153D_AHU2_CEV_AbsFlow_US,18.689,
404,387861,1492289360,153D_AHU2_CEV_T1_US,46.183,
405,387862,1492289360,153D_AHU2_CEV_DeltaT_US,9.488,
8,387863,1492289360,136A_Ahu1_CEV_E_Cooling_US1,6170580.000,
9,387864,1492289360,136A_Ahu1_CEV_E_Heating_US1,206.046,
406,387865,1492289360,153D_AHU2_CEV_T2_US,55.666,
407,387866,1492289360,153D_AHU2_CEV_AbsPower_US1,88.863,
408,387867,1492289361,153D_AHU2_CEV_E_Cooling_US1,229414.641,
409,387868,1492289361,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,387869,1492289361,153D_AHU2_CEV_RelPower,12.384,
411,387870,1492289361,153D_AHU4_CEV_RelPos,100.000,
412,387871,1492289361,153D_AHU4_CEV_RelFlow,0.000,
413,387872,1492289361,153D_AHU4_CEV_AbsFlow_US,0.000,
414,387873,1492289362,153D_AHU4_CEV_T1_US,80.122,
415,387874,1492289362,153D_AHU4_CEV_DeltaT_US,1.381,
416,387875,1492289362,153D_AHU4_CEV_T2_US,81.499,
417,387876,1492289362,153D_AHU4_CEV_AbsPower_US1,0.000,
418,387877,1492289362,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,387878,1492289362,153D_AHU4_CEV_E_Heating_US1,2.802,
420,387879,1492289363,153D_AHU4_CEV_RelPower,0.000,
421,387880,1492289363,153R_AHU1_CEV_RelPos,26.880,
422,387881,1492289363,153R_AHU1_CEV_RelFlow,9.872,
423,387882,1492289363,153R_AHU1_CEV_AbsFlow_US,6.915,
10,387883,1492289363,136A_Ahu1_CEV_RelPower,21.222,
424,387884,1492289363,153R_AHU1_CEV_T1_US,46.416,
425,387885,1492289364,153R_AHU1_CEV_DeltaT_US,18.323,
426,387886,1492289364,153R_AHU1_CEV_T2_US,64.738,
427,387887,1492289364,153R_AHU1_CEV_AbsPower_US1,63.985,
428,387888,1492289364,153R_AHU1_CEV_E_Cooling_US1,74457.023,
429,387889,1492289364,153R_AHU1_CEV_E_Heating_US1,171.224,
430,387890,1492289364,153R_AHU1_CEV_RelPower,15.232,
431,387891,1492289364,153R_AHU2_CEV_RelPos,20.000,
432,387892,1492289364,153R_AHU2_CEV_RelFlow,6.746,
433,387893,1492289365,153R_AHU2_CEV_AbsFlow_US,1.463,
434,387894,1492289365,153R_AHU2_CEV_T1_US,47.445,
11,387895,1492289366,136A_Ahu1_CEV_RelPos,61.320,
435,387896,1492289366,153R_AHU2_CEV_DeltaT_US,18.996,
436,387897,1492289366,153R_AHU2_CEV_T2_US,66.431,
437,387898,1492289366,153R_AHU2_CEV_AbsPower_US1,14.054,
438,387899,1492289366,153R_AHU2_CEV_E_Cooling_US1,64473.492,
12,387900,1492289367,136A_Ahu1_CEV_RelFlow,35.371,
439,387901,1492289367,153R_AHU2_CEV_E_Heating_US1,11.194,
440,387902,1492289367,153R_AHU2_CEV_RelPower,8.571,
441,387903,1492289368,153R_CVAV_CEV_RelPos,23.130,
442,387904,1492289368,153R_CVAV_CEV_RelFlow,12.228,
443,387905,1492289369,153R_CVAV_CEV_AbsFlow_US,57.539,
444,387906,1492289369,153R_CVAV_CEV_T1_US,45.938,
445,387907,1492289369,153R_CVAV_CEV_DeltaT_US,15.445,
446,387908,1492289369,153R_CVAV_CEV_T2_US,61.388,
447,387909,1492289369,153R_CVAV_CEV_AbsPower_US1,445.142,
448,387910,1492289369,153R_CVAV_CEV_E_Cooling_US1,856260.625,
13,387911,1492289370,136A_Ahu1_CEV_AbsFlow_US,192.848,
449,387912,1492289370,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,387913,1492289370,153R_CVAV_CEV_RelPower,16.087,
451,387914,1492289370,153F_AHU1_CEV_RelPos,57.760,
452,387915,1492289370,153F_AHU1_CEV_RelFlow,31.379,
453,387916,1492289371,153F_AHU1_CEV_AbsFlow_US,40.941,
454,387917,1492289371,153F_AHU1_CEV_T1_US,45.911,
455,387918,1492289371,153F_AHU1_CEV_DeltaT_US,13.923,
456,387919,1492289371,153F_AHU1_CEV_T2_US,59.834,
457,387920,1492289371,153F_AHU1_CEV_AbsPower_US1,285.607,
458,387921,1492289372,153F_AHU1_CEV_E_Cooling_US1,331969.813,
459,387922,1492289372,153F_AHU1_CEV_E_Heating_US1,10.462,
14,387923,1492289372,136A_Ahu1_CEV_T1_US,46.077,
15,387924,1492289372,136A_Ahu1_CEV_DeltaT_US,11.145,
460,387925,1492289373,153F_AHU1_CEV_RelPower,27.867,
461,387926,1492289373,153F_AHU2_CEV_RelPos,54.900,
462,387927,1492289373,153F_AHU2_CEV_RelFlow,41.116,
16,387928,1492289373,136A_Ahu1_CEV_T2_US,57.199,
463,387929,1492289373,153F_AHU2_CEV_AbsFlow_US,33.889,
464,387930,1492289374,153F_AHU2_CEV_T1_US,46.035,
465,387931,1492289374,153F_AHU2_CEV_DeltaT_US,10.900,
466,387932,1492289374,153F_AHU2_CEV_T2_US,56.931,
17,387933,1492289374,136A_Ahu1_CEV_AbsPower_US1,1067.822,
467,387934,1492289374,153F_AHU2_CEV_AbsPower_US1,185.176,
468,387935,1492289374,153F_AHU2_CEV_E_Cooling_US1,289194.500,
469,387936,1492289375,153F_AHU2_CEV_E_Heating_US1,21.333,
470,387937,1492289375,153F_AHU2_CEV_RelPower,25.831,
471,387938,1492289375,153F_AHU3_CEV_RelPos,59.910,
472,387939,1492289375,153F_AHU3_CEV_RelFlow,25.743,
18,387940,1492289375,136A_Ahu1_CEV_E_Cooling_US1,4912516.500,
473,387941,1492289375,153F_AHU3_CEV_AbsFlow_US,32.643,
474,387942,1492289376,153F_AHU3_CEV_T1_US,46.151,
475,387943,1492289376,153F_AHU3_CEV_DeltaT_US,12.072,
19,387944,1492289376,136A_Ahu1_CEV_E_Heating_US1,19751.359,
20,387945,1492289376,136A_Ahu1_CEV_RelPower,26.872,
476,387946,1492289376,153F_AHU3_CEV_T2_US,58.223,
477,387947,1492289376,153F_AHU3_CEV_AbsPower_US1,195.997,
478,387948,1492289377,153F_AHU3_CEV_E_Cooling_US1,344492.500,
479,387949,1492289377,153F_AHU3_CEV_E_Heating_US1,10.445,
480,387950,1492289377,153F_AHU3_CEV_RelPower,27.339,
481,387951,1492289377,153F_AHU4_CEV_RelPos,66.220,
482,387952,1492289377,153F_AHU4_CEV_RelFlow,32.817,
483,387953,1492289377,153F_AHU4_CEV_AbsFlow_US,41.613,
484,387954,1492289377,153F_AHU4_CEV_T1_US,45.971,
485,387955,1492289378,153F_AHU4_CEV_DeltaT_US,10.323,
486,387956,1492289378,153F_AHU4_CEV_T2_US,56.294,
487,387957,1492289378,153F_AHU4_CEV_AbsPower_US1,215.376,
488,387958,1492289378,153F_AHU4_CEV_E_Cooling_US1,258283.453,
489,387959,1492289378,153F_AHU4_CEV_E_Heating_US1,8.412,
490,387960,1492289378,153F_AHU4_CEV_RelPower,30.044,
491,387961,1492289378,153F_AHU5_CEV_RelPos,71.300,
492,387962,1492289379,153F_AHU5_CEV_RelFlow,38.909,
493,387963,1492289379,153F_AHU5_CEV_AbsFlow_US,49.338,
494,387964,1492289379,153F_AHU5_CEV_T1_US,46.109,
495,387965,1492289379,153F_AHU5_CEV_DeltaT_US,10.346,
496,387966,1492289379,153F_AHU5_CEV_T2_US,56.456,
497,387967,1492289379,153F_AHU5_CEV_AbsPower_US1,255.916,
498,387968,1492289380,153F_AHU5_CEV_E_Cooling_US1,312820.313,
499,387969,1492289380,153F_AHU5_CEV_E_Heating_US1,33.688,
500,387970,1492289380,153F_AHU5_CEV_RelPower,35.683,
501,387971,1492289380,153F_AHU6_CEV_RelPos,55.070,
502,387972,1492289380,153F_AHU6_CEV_RelFlow,29.084,
503,387973,1492289380,153F_AHU6_CEV_AbsFlow_US,36.879,
504,387974,1492289381,153F_AHU6_CEV_T1_US,46.012,
505,387975,1492289381,153F_AHU6_CEV_DeltaT_US,11.228,
506,387976,1492289381,153F_AHU6_CEV_T2_US,57.249,
507,387977,1492289381,153F_AHU6_CEV_AbsPower_US1,207.819,
508,387978,1492289381,153F_AHU6_CEV_E_Cooling_US1,290949.406,
509,387979,1492289382,153F_AHU6_CEV_E_Heating_US1,3.019,
510,387980,1492289382,153F_AHU6_CEV_RelPower,29.161,
513,387981,1492289384,022_AHU329_CEV_AbsFlow_US,0.000,
514,387982,1492289384,022_AHU329_CEV_T1_US,81.098,
515,387983,1492289384,022_AHU329_CEV_DeltaT_US,3.820,
516,387984,1492289384,022_AHU329_CEV_T2_US,84.923,
517,387985,1492289385,022_AHU329_CEV_AbsPower_US1,0.000,
518,387986,1492289385,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,387987,1492289385,022_AHU329_CEV_E_Heating_US1,4.444,
520,387988,1492289385,022_AHU329_CEV_RelPower,0.000,
521,387989,1492289385,022_BCU1_CEV_RelPos,14.930,
522,387990,1492289385,022_BCU1_CEV_RelFlow,3.024,
523,387991,1492289386,022_BCU1_CEV_AbsFlow_US,0.375,
524,387992,1492289386,022_BCU1_CEV_T1_US,46.670,
530,387993,1492289389,022_BCU1_CEV_RelPower,4.610,
531,387994,1492289390,022_BCU2_CEV_RelPos,57.400,
532,387995,1492289390,022_BCU2_CEV_RelFlow,98.625,
533,387996,1492289390,022_BCU2_CEV_AbsFlow_US,12.225,
534,387997,1492289390,022_BCU2_CEV_T1_US,46.928,
535,387998,1492289391,022_BCU2_CEV_DeltaT_US,4.115,
536,387999,1492289391,022_BCU2_CEV_T2_US,51.043,
537,388000,1492289391,022_BCU2_CEV_AbsPower_US1,25.122,
538,388001,1492289391,022_BCU2_CEV_E_Cooling_US1,60694.254,
539,388002,1492289391,022_BCU2_CEV_E_Heating_US1,51.278,
540,388003,1492289391,022_BCU2_CEV_RelPower,24.585,
541,388004,1492289392,108_RTU1_CEV_RelPos,46.270,
542,388005,1492289392,108_RTU1_CEV_RelFlow,12.999,
543,388006,1492289392,108_RTU1_CEV_AbsFlow_US,6.387,
544,388007,1492289392,108_RTU1_CEV_T1_US,46.794,
545,388008,1492289392,108_RTU1_CEV_DeltaT_US,16.956,
546,388009,1492289393,108_RTU1_CEV_T2_US,63.755,
547,388010,1492289393,108_RTU1_CEV_AbsPower_US1,54.233,
548,388011,1492289393,108_RTU1_CEV_E_Cooling_US1,331736.375,
549,388012,1492289393,108_RTU1_CEV_E_Heating_US1,20.801,
550,388013,1492289393,108_RTU1_CEV_RelPower,12.996,
552,388014,1492289394,108_CHWSL1_CEV_RelFlow,9.983,
554,388015,1492289394,108_CHWSL1_CEV_T1_US,47.436,
555,388016,1492289394,108_CHWSL1_CEV_DeltaT_US,13.475,
556,388017,1492289394,108_CHWSL1_CEV_T2_US,60.911,
557,388018,1492289395,108_CHWSL1_CEV_AbsPower_US1,27.325,
558,388019,1492289395,108_CHWSL1_CEV_E_Cooling_US1,174388.953,
559,388020,1492289395,108_CHWSL1_CEV_E_Heating_US1,23.750,
560,388021,1492289395,108_CHWSL1_CEV_RelPower,12.487,
561,388022,1492289395,108_CHWSL2_CEV_RelPos,100.000,
562,388023,1492289396,108_CHWSL2_CEV_RelFlow,7.807,
563,388024,1492289396,108_CHWSL2_CEV_AbsFlow_US,3.861,
564,388025,1492289396,108_CHWSL2_CEV_T1_US,47.016,
565,388026,1492289396,108_CHWSL2_CEV_DeltaT_US,11.735,
566,388027,1492289396,108_CHWSL2_CEV_T2_US,58.750,
567,388028,1492289397,108_CHWSL2_CEV_AbsPower_US1,22.999,
568,388029,1492289397,108_CHWSL2_CEV_E_Cooling_US1,127856.773,
569,388030,1492289397,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,388031,1492289397,108_CHWSL2_CEV_RelPower,5.487,
572,388032,1492289399,108_CHWSL3_CEV_RelFlow,3.660,
573,388033,1492289399,108_CHWSL3_CEV_AbsFlow_US,1.839,
576,388034,1492289400,108_CHWSL3_CEV_T2_US,62.767,
577,388035,1492289400,108_CHWSL3_CEV_AbsPower_US1,8.514,
578,388036,1492289400,108_CHWSL3_CEV_E_Cooling_US1,95983.258,
