data_id,id,modified,name,value,
123,320317,1492239018,027_AHU3_CEV_AbsFlow_US,0.810,
124,320318,1492239018,027_AHU3_CEV_T1_US,47.560,
125,320319,1492239018,027_AHU3_CEV_DeltaT_US,19.613,
126,320320,1492239019,027_AHU3_CEV_T2_US,67.178,
127,320321,1492239019,027_AHU3_CEV_AbsPower_US1,7.893,
128,320322,1492239019,027_AHU3_CEV_E_Cooling_US1,84430.523,
129,320323,1492239019,027_AHU3_CEV_E_Heating_US1,4.329,
130,320324,1492239019,027_AHU3_CEV_RelPower,7.720,
131,320325,1492239020,027_AHU4_CEV_RelPos,0.000,
132,320326,1492239020,027_AHU4_CEV_RelFlow,0.000,
133,320327,1492239020,027_AHU4_CEV_AbsFlow_US,0.000,
134,320328,1492239021,027_AHU4_CEV_T1_US,70.716,
135,320329,1492239021,027_AHU4_CEV_DeltaT_US,5.207,
136,320330,1492239021,027_AHU4_CEV_T2_US,75.923,
137,320331,1492239021,027_AHU4_CEV_AbsPower_US1,0.000,
138,320332,1492239021,027_AHU4_CEV_E_Cooling_US1,75285.266,
139,320333,1492239022,027_AHU4_CEV_E_Heating_US1,4.388,
140,320334,1492239022,027_AHU4_CEV_RelPower,0.000,
141,320335,1492239022,027_AHu1_CEV_RelPos,20.030,
142,320336,1492239022,027_AHu1_CEV_RelFlow,4.192,
143,320337,1492239022,027_AHu1_CEV_AbsFlow_US,0.419,
144,320338,1492239023,027_AHu1_CEV_T1_US,47.140,
145,320339,1492239023,027_AHu1_CEV_DeltaT_US,27.168,
146,320340,1492239023,027_AHu1_CEV_T2_US,74.304,
147,320341,1492239023,027_AHu1_CEV_AbsPower_US1,5.648,
148,320342,1492239023,027_AHu1_CEV_E_Cooling_US1,48865.070,
149,320343,1492239024,027_AHu1_CEV_E_Heating_US1,0.187,
150,320344,1492239024,027_AHu1_CEV_RelPower,9.081,
151,320345,1492239024,027_AHu2_CEV_RelPos,19.410,
152,320346,1492239024,027_AHu2_CEV_RelFlow,5.102,
153,320347,1492239024,027_AHu2_CEV_AbsFlow_US,0.632,
154,320348,1492239025,027_AHu2_CEV_T1_US,46.974,
155,320349,1492239025,027_AHu2_CEV_DeltaT_US,26.180,
156,320350,1492239025,027_AHu2_CEV_T2_US,73.154,
157,320351,1492239025,027_AHu2_CEV_AbsPower_US1,8.289,
158,320352,1492239025,027_AHu2_CEV_E_Cooling_US1,69125.492,
159,320353,1492239025,027_AHu2_CEV_E_Heating_US1,1.741,
160,320354,1492239026,027_AHu2_CEV_RelPower,7.934,
161,320355,1492239026,091_AHU101_CEV_RelPos,0.000,
162,320356,1492239026,091_AHU101_CEV_RelFlow,0.000,
163,320357,1492239026,091_AHU101_CEV_AbsFlow_US,0.000,
164,320358,1492239026,091_AHU101_CEV_T1_US,46.238,
165,320359,1492239027,091_AHU101_CEV_DeltaT_US,15.010,
166,320360,1492239027,091_AHU101_CEV_T2_US,61.244,
167,320361,1492239027,091_AHU101_CEV_AbsPower_US1,0.000,
168,320362,1492239027,091_AHU101_CEV_E_Cooling_US1,241867.922,
169,320363,1492239027,091_AHU101_CEV_E_Heating_US1,29.082,
170,320364,1492239027,091_AHU101_CEV_RelPower,0.000,
171,320365,1492239028,091_AHU102_CEV_RelPos,0.000,
172,320366,1492239028,091_AHU102_CEV_RelFlow,0.000,
173,320367,1492239028,091_AHU102_CEV_AbsFlow_US,0.000,
174,320368,1492239028,091_AHU102_CEV_T1_US,46.517,
175,320369,1492239028,091_AHU102_CEV_DeltaT_US,15.785,
176,320370,1492239029,091_AHU102_CEV_T2_US,62.298,
177,320371,1492239029,091_AHU102_CEV_AbsPower_US1,0.000,
178,320372,1492239029,091_AHU102_CEV_E_Cooling_US1,75724.648,
179,320373,1492239029,091_AHU102_CEV_E_Heating_US1,15.682,
181,320374,1492239032,091_AHU103_CEV_RelPos,0.000,
187,320375,1492239042,091_AHU103_CEV_AbsPower_US1,0.000,
188,320376,1492239043,091_AHU103_CEV_E_Cooling_US1,96159.258,
189,320377,1492239043,091_AHU103_CEV_E_Heating_US1,5.725,
190,320378,1492239043,091_AHU103_CEV_RelPower,0.000,
192,320379,1492239047,091_AHU01_CEV_1RelFlow,8.982,
193,320380,1492239048,091_AHU01_CEV_1AbsFlow_US,42.195,
194,320381,1492239049,091_AHU01_CEV_1T1_US,46.483,
195,320382,1492239049,091_AHU01_CEV_1DeltaT_US,12.655,
196,320383,1492239049,091_AHU01_CEV_1T2_US,59.138,
197,320384,1492239049,091_AHU01_CEV_1AbsPower_US1,273.544,
198,320385,1492239049,091_AHU01_CEV_1E_Cooling_US1,3958110.000,
199,320386,1492239050,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,320387,1492239050,091_AHU01_CEV_1RelPower,9.669,
201,320388,1492239050,091_AHU01_CEV_2RelPos,26.830,
202,320389,1492239050,091_AHU01_CEV_2RelFlow,8.982,
203,320390,1492239051,091_AHU01_CEV_2AbsFlow_US,42.195,
204,320391,1492239051,091_AHU01_CEV_2T1_US,46.525,
205,320392,1492239051,091_AHU01_CEV_2DeltaT_US,11.671,
206,320393,1492239051,091_AHU01_CEV_2T2_US,58.191,
207,320394,1492239052,091_AHU01_CEV_2AbsPower_US1,246.803,
208,320395,1492239052,091_AHU01_CEV_2E_Cooling_US1,1056455.000,
209,320396,1492239052,091_AHU01_CEV_2E_Heating_US1,233.039,
210,320397,1492239052,091_AHU01_CEV_2RelPower,8.925,
211,320398,1492239052,091_AHU319_CEV_RelPos,0.000,
212,320399,1492239053,091_AHU319_CEV_RelFlow,0.000,
216,320400,1492239060,091_AHU319_CEV_T2_US,72.453,
218,320401,1492239062,091_AHU319_CEV_E_Cooling_US1,811.301,
221,320402,1492239065,091_AHU504_CEV_RelPos,24.340,
222,320403,1492239065,091_AHU504_CEV_RelFlow,4.224,
223,320404,1492239065,091_AHU504_CEV_AbsFlow_US,1.373,
224,320405,1492239065,091_AHU504_CEV_T1_US,46.550,
225,320406,1492239066,091_AHU504_CEV_DeltaT_US,18.810,
226,320407,1492239066,091_AHU504_CEV_T2_US,65.360,
227,320408,1492239066,091_AHU504_CEV_AbsPower_US1,13.129,
228,320409,1492239066,091_AHU504_CEV_E_Cooling_US1,36617.020,
229,320410,1492239067,091_AHU504_CEV_E_Heating_US1,0.194,
230,320411,1492239067,091_AHU504_CEV_RelPower,6.097,
272,320412,1492239187,165_MAU1_CEV_1RelFlow,0.000,
273,320413,1492239187,165_MAU1_CEV_1AbsFlow_US,0.000,
274,320414,1492239187,165_MAU1_CEV_1T1_US,116.707,
275,320415,1492239187,165_MAU1_CEV_1DeltaT_US,34.870,
276,320416,1492239188,165_MAU1_CEV_1T2_US,81.833,
278,320417,1492239188,165_MAU1_CEV_1E_Cooling_US1,3092060.750,
279,320418,1492239189,165_MAU1_CEV_1E_Heating_US1,1064.775,
280,320419,1492239189,165_MAU1_CEV_1RelPower,0.000,
281,320420,1492239189,165_MAU1_CEV_2RelPos,0.000,
282,320421,1492239189,165_MAU1_CEV_2RelFlow,0.000,
283,320422,1492239189,165_MAU1_CEV_2AbsFlow_US,0.000,
284,320423,1492239189,165_MAU1_CEV_2T1_US,116.833,
285,320424,1492239190,165_MAU1_CEV_2DeltaT_US,34.769,
286,320425,1492239190,165_MAU1_CEV_2T2_US,82.065,
287,320426,1492239190,165_MAU1_CEV_2AbsPower_US1,0.000,
288,320427,1492239190,165_MAU1_CEV_2E_Cooling_US1,3403545.000,
289,320428,1492239191,165_MAU1_CEV_2E_Heating_US1,5553.023,
290,320429,1492239191,165_MAU1_CEV_2RelPower,0.000,
291,320430,1492239191,165_AHU1_CEV_RelPos,0.000,
292,320431,1492239191,165_AHU1_CEV_RelFlow,0.000,
293,320432,1492239191,165_AHU1_CEV_AbsFlow_US,0.000,
294,320433,1492239191,165_AHU1_CEV_T1_US,75.582,
295,320434,1492239192,165_AHU1_CEV_DeltaT_US,2.364,
296,320435,1492239192,165_AHU1_CEV_T2_US,77.941,
297,320436,1492239192,165_AHU1_CEV_AbsPower_US1,0.000,
298,320437,1492239192,165_AHU1_CEV_E_Cooling_US1,268.918,
299,320438,1492239192,165_AHU1_CEV_E_Heating_US1,0.007,
300,320439,1492239192,165_AHU1_CEV_RelPower,0.000,
301,320440,1492239193,165_AHU2_CEV_RelPos,17.630,
302,320441,1492239193,165_AHU2_CEV_RelFlow,2.219,
303,320442,1492239193,165_AHU2_CEV_AbsFlow_US,0.263,
304,320443,1492239193,165_AHU2_CEV_T1_US,50.634,
305,320444,1492239193,165_AHU2_CEV_DeltaT_US,17.871,
306,320445,1492239193,165_AHU2_CEV_T2_US,68.482,
307,320446,1492239193,165_AHU2_CEV_AbsPower_US1,2.359,
308,320447,1492239194,165_AHU2_CEV_E_Cooling_US1,16198.452,
309,320448,1492239194,165_AHU2_CEV_E_Heating_US1,0.573,
310,320449,1492239194,165_AHU2_CEV_RelPower,2.284,
323,320450,1492239226,003_AHU2_CEV_AbsFlow_US,1.305,
324,320451,1492239227,003_AHU2_CEV_T1_US,49.388,
325,320452,1492239227,003_AHU2_CEV_DeltaT_US,18.514,
326,320453,1492239227,003_AHU2_CEV_T2_US,67.907,
327,320454,1492239227,003_AHU2_CEV_AbsPower_US1,11.997,
328,320455,1492239227,003_AHU2_CEV_E_Cooling_US1,48551.996,
329,320456,1492239228,003_AHU2_CEV_E_Heating_US1,9.260,
330,320457,1492239228,003_AHU2_CEV_RelPower,11.712,
331,320458,1492239228,168_AHU1_CEV_RelPos,30.120,
332,320459,1492239228,168_AHU1_CEV_RelFlow,7.467,
333,320460,1492239229,168_AHU1_CEV_AbsFlow_US,9.469,
334,320461,1492239229,168_AHU1_CEV_T1_US,46.908,
335,320462,1492239229,168_AHU1_CEV_DeltaT_US,17.630,
336,320463,1492239229,168_AHU1_CEV_T2_US,64.533,
337,320464,1492239229,168_AHU1_CEV_AbsPower_US1,83.565,
338,320465,1492239229,168_AHU1_CEV_E_Cooling_US1,82648.273,
339,320466,1492239229,168_AHU1_CEV_E_Heating_US1,13.297,
340,320467,1492239230,168_AHU1_CEV_RelPower,11.652,
341,320468,1492239230,168_AHU2_CEV_RelPos,21.190,
342,320469,1492239230,168_AHU2_CEV_RelFlow,5.699,
343,320470,1492239230,168_AHU2_CEV_AbsFlow_US,7.226,
344,320471,1492239230,168_AHU2_CEV_T1_US,46.488,
345,320472,1492239230,168_AHU2_CEV_DeltaT_US,17.071,
346,320473,1492239230,168_AHU2_CEV_T2_US,63.559,
347,320474,1492239231,168_AHU2_CEV_AbsPower_US1,61.748,
348,320475,1492239231,168_AHU2_CEV_E_Cooling_US1,92353.266,
349,320476,1492239231,168_AHU2_CEV_E_Heating_US1,14.201,
350,320477,1492239231,168_AHU2_CEV_RelPower,8.612,
351,320478,1492239231,168_MAU1_CEV_RelPos,0.150,
352,320479,1492239232,168_MAU1_CEV_RelFlow,0.000,
353,320480,1492239232,168_MAU1_CEV_AbsFlow_US,0.000,
354,320481,1492239232,168_MAU1_CEV_T1_US,73.342,
355,320482,1492239232,168_MAU1_CEV_DeltaT_US,0.104,
356,320483,1492239232,168_MAU1_CEV_T2_US,73.446,
357,320484,1492239232,168_MAU1_CEV_AbsPower_US1,0.000,
358,320485,1492239232,168_MAU1_CEV_E_Cooling_US1,4.537,
359,320486,1492239233,168_MAU1_CEV_E_Heating_US1,1.746,
360,320487,1492239233,168_MAU1_CEV_RelPower,0.000,
361,320488,1492239233,168_AHU3_CEV_RelPos,0.000,
362,320489,1492239233,168_AHU3_CEV_RelFlow,0.000,
363,320490,1492239233,168_AHU3_CEV_AbsFlow_US,0.000,
364,320491,1492239233,168_AHU3_CEV_T1_US,67.858,
365,320492,1492239233,168_AHU3_CEV_DeltaT_US,9.186,
366,320493,1492239234,168_AHU3_CEV_T2_US,58.672,
367,320494,1492239234,168_AHU3_CEV_AbsPower_US1,0.000,
368,320495,1492239234,168_AHU3_CEV_E_Cooling_US1,232.676,
369,320496,1492239234,168_AHU3_CEV_E_Heating_US1,0.083,
370,320497,1492239234,168_AHU3_CEV_RelPower,0.000,
371,320498,1492239234,168_AHU4_CEV_RelPos,100.000,
372,320499,1492239234,168_AHU4_CEV_RelFlow,79.508,
373,320500,1492239234,168_AHU4_CEV_AbsFlow_US,18.601,
374,320501,1492239235,168_AHU4_CEV_T1_US,46.614,
375,320502,1492239235,168_AHU4_CEV_DeltaT_US,5.873,
376,320503,1492239235,168_AHU4_CEV_T2_US,52.487,
377,320504,1492239235,168_AHU4_CEV_AbsPower_US1,56.067,
378,320505,1492239236,168_AHU4_CEV_E_Cooling_US1,32018.961,
379,320506,1492239236,168_AHU4_CEV_E_Heating_US1,0.128,
380,320507,1492239237,168_AHU4_CEV_RelPower,33.760,
381,320508,1492239238,153D_AHU1_CEV_RelPos,50.590,
382,320509,1492239238,153D_AHU1_CEV_RelFlow,24.937,
383,320510,1492239238,153D_AHU1_CEV_AbsFlow_US,14.229,
384,320511,1492239239,153D_AHU1_CEV_T1_US,46.896,
385,320512,1492239239,153D_AHU1_CEV_DeltaT_US,11.084,
386,320513,1492239239,153D_AHU1_CEV_T2_US,57.980,
387,320514,1492239239,153D_AHU1_CEV_AbsPower_US1,79.312,
388,320515,1492239239,153D_AHU1_CEV_E_Cooling_US1,208319.406,
389,320516,1492239240,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,320517,1492239240,153D_AHU1_CEV_RelPower,18.906,
391,320518,1492239240,153D_AHU3_CEV_RelPos,69.370,
392,320519,1492239240,153D_AHU3_CEV_RelFlow,30.349,
393,320520,1492239240,153D_AHU3_CEV_AbsFlow_US,27.615,
394,320521,1492239241,153D_AHU3_CEV_T1_US,46.683,
395,320522,1492239241,153D_AHU3_CEV_DeltaT_US,9.732,
396,320523,1492239241,153D_AHU3_CEV_T2_US,56.415,
397,320524,1492239242,153D_AHU3_CEV_AbsPower_US1,137.288,
398,320525,1492239242,153D_AHU3_CEV_E_Cooling_US1,576991.000,
399,320526,1492239242,153D_AHU3_CEV_E_Heating_US1,3.015,
400,320527,1492239242,153D_AHU3_CEV_RelPower,25.405,
401,320528,1492239242,153D_AHU2_CEV_RelPos,31.700,
402,320529,1492239242,153D_AHU2_CEV_RelFlow,9.826,
403,320530,1492239243,153D_AHU2_CEV_AbsFlow_US,12.459,
404,320531,1492239243,153D_AHU2_CEV_T1_US,46.931,
405,320532,1492239243,153D_AHU2_CEV_DeltaT_US,10.291,
406,320533,1492239243,153D_AHU2_CEV_T2_US,57.217,
407,320534,1492239243,153D_AHU2_CEV_AbsPower_US1,64.266,
408,320535,1492239243,153D_AHU2_CEV_E_Cooling_US1,228326.828,
409,320536,1492239244,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,320537,1492239244,153D_AHU2_CEV_RelPower,8.961,
411,320538,1492239244,153D_AHU4_CEV_RelPos,100.000,
412,320539,1492239244,153D_AHU4_CEV_RelFlow,0.000,
413,320540,1492239244,153D_AHU4_CEV_AbsFlow_US,0.000,
414,320541,1492239244,153D_AHU4_CEV_T1_US,80.581,
415,320542,1492239245,153D_AHU4_CEV_DeltaT_US,1.251,
416,320543,1492239245,153D_AHU4_CEV_T2_US,81.833,
417,320544,1492239245,153D_AHU4_CEV_AbsPower_US1,0.000,
418,320545,1492239245,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,320546,1492239245,153D_AHU4_CEV_E_Heating_US1,2.802,
420,320547,1492239245,153D_AHU4_CEV_RelPower,0.000,
421,320548,1492239246,153R_AHU1_CEV_RelPos,32.050,
422,320549,1492239246,153R_AHU1_CEV_RelFlow,11.012,
423,320550,1492239246,153R_AHU1_CEV_AbsFlow_US,7.624,
424,320551,1492239246,153R_AHU1_CEV_T1_US,47.150,
425,320552,1492239246,153R_AHU1_CEV_DeltaT_US,16.939,
427,320553,1492239247,153R_AHU1_CEV_AbsPower_US1,64.268,
428,320554,1492239247,153R_AHU1_CEV_E_Cooling_US1,73576.563,
429,320555,1492239247,153R_AHU1_CEV_E_Heating_US1,171.224,
430,320556,1492239247,153R_AHU1_CEV_RelPower,15.190,
431,320557,1492239247,153R_AHU2_CEV_RelPos,20.590,
433,320558,1492239250,153R_AHU2_CEV_AbsFlow_US,1.578,
434,320559,1492239250,153R_AHU2_CEV_T1_US,48.036,
435,320560,1492239250,153R_AHU2_CEV_DeltaT_US,19.982,
436,320561,1492239250,153R_AHU2_CEV_T2_US,68.018,
437,320562,1492239250,153R_AHU2_CEV_AbsPower_US1,15.645,
438,320563,1492239250,153R_AHU2_CEV_E_Cooling_US1,64292.656,
439,320564,1492239251,153R_AHU2_CEV_E_Heating_US1,11.194,
440,320565,1492239251,153R_AHU2_CEV_RelPower,9.574,
441,320566,1492239251,153R_CVAV_CEV_RelPos,29.550,
442,320567,1492239251,153R_CVAV_CEV_RelFlow,13.247,
443,320568,1492239251,153R_CVAV_CEV_AbsFlow_US,62.334,
444,320569,1492239251,153R_CVAV_CEV_T1_US,46.571,
445,320570,1492239252,153R_CVAV_CEV_DeltaT_US,14.390,
446,320571,1492239252,153R_CVAV_CEV_T2_US,60.952,
447,320572,1492239252,153R_CVAV_CEV_AbsPower_US1,449.322,
448,320573,1492239252,153R_CVAV_CEV_E_Cooling_US1,850319.688,
449,320574,1492239252,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,320575,1492239252,153R_CVAV_CEV_RelPower,16.237,
1,320576,1492239253,136A_Ahu1_CEV__RelPos,31.310,
451,320577,1492239253,153F_AHU1_CEV_RelPos,33.580,
452,320578,1492239253,153F_AHU1_CEV_RelFlow,13.487,
453,320579,1492239253,153F_AHU1_CEV_AbsFlow_US,17.445,
454,320580,1492239253,153F_AHU1_CEV_T1_US,46.326,
455,320581,1492239254,153F_AHU1_CEV_DeltaT_US,14.412,
456,320582,1492239254,153F_AHU1_CEV_T2_US,60.743,
457,320583,1492239254,153F_AHU1_CEV_AbsPower_US1,125.945,
458,320584,1492239254,153F_AHU1_CEV_E_Cooling_US1,329498.656,
459,320585,1492239254,153F_AHU1_CEV_E_Heating_US1,10.462,
460,320586,1492239254,153F_AHU1_CEV_RelPower,12.293,
461,320587,1492239254,153F_AHU2_CEV_RelPos,39.320,
462,320588,1492239254,153F_AHU2_CEV_RelFlow,19.953,
463,320589,1492239255,153F_AHU2_CEV_AbsFlow_US,16.446,
464,320590,1492239255,153F_AHU2_CEV_T1_US,46.382,
465,320591,1492239255,153F_AHU2_CEV_DeltaT_US,12.511,
466,320592,1492239255,153F_AHU2_CEV_T2_US,58.892,
467,320593,1492239255,153F_AHU2_CEV_AbsPower_US1,103.106,
468,320594,1492239255,153F_AHU2_CEV_E_Cooling_US1,287412.281,
469,320595,1492239256,153F_AHU2_CEV_E_Heating_US1,21.333,
470,320596,1492239256,153F_AHU2_CEV_RelPower,14.376,
471,320597,1492239256,153F_AHU3_CEV_RelPos,45.010,
472,320598,1492239256,153F_AHU3_CEV_RelFlow,14.935,
473,320599,1492239256,153F_AHU3_CEV_AbsFlow_US,18.938,
474,320600,1492239256,153F_AHU3_CEV_T1_US,46.520,
475,320601,1492239257,153F_AHU3_CEV_DeltaT_US,12.409,
476,320602,1492239257,153F_AHU3_CEV_T2_US,58.929,
477,320603,1492239257,153F_AHU3_CEV_AbsPower_US1,117.762,
478,320604,1492239257,153F_AHU3_CEV_E_Cooling_US1,342581.688,
479,320605,1492239257,153F_AHU3_CEV_E_Heating_US1,10.445,
480,320606,1492239257,153F_AHU3_CEV_RelPower,16.852,
2,320607,1492239258,136A_Ahu1_CEV_RelFlow,6.414,
481,320608,1492239258,153F_AHU4_CEV_RelPos,39.140,
482,320609,1492239258,153F_AHU4_CEV_RelFlow,16.114,
483,320610,1492239258,153F_AHU4_CEV_AbsFlow_US,20.433,
484,320611,1492239258,153F_AHU4_CEV_T1_US,46.280,
485,320612,1492239258,153F_AHU4_CEV_DeltaT_US,12.036,
486,320613,1492239259,153F_AHU4_CEV_T2_US,58.316,
