data_id,id,modified,name,value,
273,407477,1492303992,165_MAU1_CEV_1AbsFlow_US,0.000,
274,407478,1492303992,165_MAU1_CEV_1T1_US,122.567,
275,407479,1492303992,165_MAU1_CEV_1DeltaT_US,38.851,
276,407480,1492303993,165_MAU1_CEV_1T2_US,83.716,
2,407481,1492303996,136A_Ahu1_CEV_RelFlow,21.573,
3,407482,1492303996,136A_Ahu1_CEV_AbsFlow_US,145.620,
281,407483,1492304000,165_MAU1_CEV_2RelPos,0.000,
282,407484,1492304000,165_MAU1_CEV_2RelFlow,0.000,
283,407485,1492304000,165_MAU1_CEV_2AbsFlow_US,0.000,
284,407486,1492304000,165_MAU1_CEV_2T1_US,122.745,
285,407487,1492304000,165_MAU1_CEV_2DeltaT_US,38.714,
286,407488,1492304000,165_MAU1_CEV_2T2_US,84.036,
287,407489,1492304001,165_MAU1_CEV_2AbsPower_US1,0.000,
288,407490,1492304001,165_MAU1_CEV_2E_Cooling_US1,3403545.000,
289,407491,1492304002,165_MAU1_CEV_2E_Heating_US1,5553.023,
290,407492,1492304002,165_MAU1_CEV_2RelPower,0.000,
291,407493,1492304002,165_AHU1_CEV_RelPos,0.000,
292,407494,1492304002,165_AHU1_CEV_RelFlow,0.000,
293,407495,1492304002,165_AHU1_CEV_AbsFlow_US,0.000,
4,407496,1492304002,136A_Ahu1_CEV_T1_US,45.726,
294,407497,1492304003,165_AHU1_CEV_T1_US,75.870,
295,407498,1492304003,165_AHU1_CEV_DeltaT_US,1.672,
296,407499,1492304003,165_AHU1_CEV_T2_US,77.542,
297,407500,1492304003,165_AHU1_CEV_AbsPower_US1,0.000,
298,407501,1492304004,165_AHU1_CEV_E_Cooling_US1,268.918,
5,407502,1492304004,136A_Ahu1_CEV_DeltaT_US,11.685,
299,407503,1492304004,165_AHU1_CEV_E_Heating_US1,0.007,
300,407504,1492304004,165_AHU1_CEV_RelPower,0.000,
301,407505,1492304004,165_AHU2_CEV_RelPos,14.960,
302,407506,1492304004,165_AHU2_CEV_RelFlow,1.764,
303,407507,1492304004,165_AHU2_CEV_AbsFlow_US,0.211,
304,407508,1492304005,165_AHU2_CEV_T1_US,48.050,
305,407509,1492304005,165_AHU2_CEV_DeltaT_US,20.655,
306,407510,1492304005,165_AHU2_CEV_T2_US,68.709,
307,407511,1492304005,165_AHU2_CEV_AbsPower_US1,2.191,
308,407512,1492304005,165_AHU2_CEV_E_Cooling_US1,16262.804,
309,407513,1492304005,165_AHU2_CEV_E_Heating_US1,0.573,
310,407514,1492304006,165_AHU2_CEV_RelPower,2.128,
6,407515,1492304018,136A_Ahu1_CEV_T2_US,57.402,
321,407516,1492304036,003_AHU2_CEV_RelPos,42.480,
322,407517,1492304036,003_AHU2_CEV_RelFlow,19.266,
323,407518,1492304036,003_AHU2_CEV_AbsFlow_US,2.725,
324,407519,1492304036,003_AHU2_CEV_T1_US,47.293,
325,407520,1492304036,003_AHU2_CEV_DeltaT_US,15.172,
326,407521,1492304036,003_AHU2_CEV_T2_US,62.465,
327,407522,1492304037,003_AHU2_CEV_AbsPower_US1,20.588,
328,407523,1492304037,003_AHU2_CEV_E_Cooling_US1,48886.277,
329,407524,1492304037,003_AHU2_CEV_E_Heating_US1,9.260,
330,407525,1492304037,003_AHU2_CEV_RelPower,20.095,
331,407526,1492304037,168_AHU1_CEV_RelPos,29.670,
332,407527,1492304037,168_AHU1_CEV_RelFlow,7.271,
333,407528,1492304038,168_AHU1_CEV_AbsFlow_US,9.220,
334,407529,1492304038,168_AHU1_CEV_T1_US,46.843,
335,407530,1492304038,168_AHU1_CEV_DeltaT_US,18.149,
336,407531,1492304038,168_AHU1_CEV_T2_US,64.997,
337,407532,1492304038,168_AHU1_CEV_AbsPower_US1,83.756,
338,407533,1492304038,168_AHU1_CEV_E_Cooling_US1,84135.227,
339,407534,1492304038,168_AHU1_CEV_E_Heating_US1,13.297,
340,407535,1492304039,168_AHU1_CEV_RelPower,11.678,
341,407536,1492304039,168_AHU2_CEV_RelPos,32.590,
342,407537,1492304039,168_AHU2_CEV_RelFlow,10.415,
343,407538,1492304039,168_AHU2_CEV_AbsFlow_US,13.207,
344,407539,1492304039,168_AHU2_CEV_T1_US,46.409,
345,407540,1492304040,168_AHU2_CEV_DeltaT_US,13.772,
346,407541,1492304040,168_AHU2_CEV_T2_US,60.172,
347,407542,1492304040,168_AHU2_CEV_AbsPower_US1,92.812,
348,407543,1492304040,168_AHU2_CEV_E_Cooling_US1,93758.344,
349,407544,1492304040,168_AHU2_CEV_E_Heating_US1,14.201,
350,407545,1492304040,168_AHU2_CEV_RelPower,12.941,
351,407546,1492304040,168_MAU1_CEV_RelPos,0.150,
352,407547,1492304041,168_MAU1_CEV_RelFlow,0.000,
353,407548,1492304041,168_MAU1_CEV_AbsFlow_US,0.000,
354,407549,1492304041,168_MAU1_CEV_T1_US,73.425,
355,407550,1492304041,168_MAU1_CEV_DeltaT_US,0.202,
356,407551,1492304042,168_MAU1_CEV_T2_US,73.223,
357,407552,1492304042,168_MAU1_CEV_AbsPower_US1,0.000,
358,407553,1492304042,168_MAU1_CEV_E_Cooling_US1,4.537,
359,407554,1492304042,168_MAU1_CEV_E_Heating_US1,1.746,
360,407555,1492304043,168_MAU1_CEV_RelPower,0.000,
361,407556,1492304043,168_AHU3_CEV_RelPos,0.000,
362,407557,1492304043,168_AHU3_CEV_RelFlow,0.000,
363,407558,1492304043,168_AHU3_CEV_AbsFlow_US,0.000,
364,407559,1492304043,168_AHU3_CEV_T1_US,68.016,
365,407560,1492304044,168_AHU3_CEV_DeltaT_US,8.891,
366,407561,1492304044,168_AHU3_CEV_T2_US,59.129,
8,407562,1492304044,136A_Ahu1_CEV_E_Cooling_US1,6174258.000,
367,407563,1492304044,168_AHU3_CEV_AbsPower_US1,0.000,
368,407564,1492304044,168_AHU3_CEV_E_Cooling_US1,232.676,
369,407565,1492304045,168_AHU3_CEV_E_Heating_US1,0.083,
370,407566,1492304045,168_AHU3_CEV_RelPower,0.000,
371,407567,1492304045,168_AHU4_CEV_RelPos,100.000,
9,407568,1492304045,136A_Ahu1_CEV_E_Heating_US1,206.046,
372,407569,1492304045,168_AHU4_CEV_RelFlow,83.830,
373,407570,1492304045,168_AHU4_CEV_AbsFlow_US,19.612,
374,407571,1492304046,168_AHU4_CEV_T1_US,46.596,
375,407572,1492304046,168_AHU4_CEV_DeltaT_US,6.247,
10,407573,1492304046,136A_Ahu1_CEV_RelPower,21.882,
376,407574,1492304046,168_AHU4_CEV_T2_US,52.833,
377,407575,1492304046,168_AHU4_CEV_AbsPower_US1,61.447,
378,407576,1492304047,168_AHU4_CEV_E_Cooling_US1,33044.266,
379,407577,1492304047,168_AHU4_CEV_E_Heating_US1,0.128,
380,407578,1492304047,168_AHU4_CEV_RelPower,37.468,
381,407579,1492304047,153D_AHU1_CEV_RelPos,46.920,
382,407580,1492304047,153D_AHU1_CEV_RelFlow,23.912,
383,407581,1492304047,153D_AHU1_CEV_AbsFlow_US,13.644,
384,407582,1492304048,153D_AHU1_CEV_T1_US,45.945,
386,407583,1492304048,153D_AHU1_CEV_T2_US,57.458,
11,407584,1492304048,136A_Ahu1_CEV_RelPos,60.150,
387,407585,1492304048,153D_AHU1_CEV_AbsPower_US1,77.843,
388,407586,1492304048,153D_AHU1_CEV_E_Cooling_US1,209786.813,
389,407587,1492304049,153D_AHU1_CEV_E_Heating_US1,5724.011,
12,407588,1492304049,136A_Ahu1_CEV_RelFlow,33.013,
390,407589,1492304049,153D_AHU1_CEV_RelPower,18.684,
391,407590,1492304049,153D_AHU3_CEV_RelPos,70.690,
392,407591,1492304049,153D_AHU3_CEV_RelFlow,36.265,
393,407592,1492304050,153D_AHU3_CEV_AbsFlow_US,32.997,
394,407593,1492304050,153D_AHU3_CEV_T1_US,45.793,
395,407594,1492304050,153D_AHU3_CEV_DeltaT_US,9.353,
396,407595,1492304050,153D_AHU3_CEV_T2_US,55.146,
397,407596,1492304050,153D_AHU3_CEV_AbsPower_US1,155.951,
398,407597,1492304050,153D_AHU3_CEV_E_Cooling_US1,579627.188,
399,407598,1492304051,153D_AHU3_CEV_E_Heating_US1,3.015,
400,407599,1492304051,153D_AHU3_CEV_RelPower,28.777,
401,407600,1492304051,153D_AHU2_CEV_RelPos,42.810,
402,407601,1492304051,153D_AHU2_CEV_RelFlow,14.542,
13,407602,1492304051,136A_Ahu1_CEV_AbsFlow_US,183.665,
403,407603,1492304051,153D_AHU2_CEV_AbsFlow_US,18.439,
404,407604,1492304051,153D_AHU2_CEV_T1_US,46.118,
405,407605,1492304052,153D_AHU2_CEV_DeltaT_US,9.525,
406,407606,1492304052,153D_AHU2_CEV_T2_US,55.643,
407,407607,1492304053,153D_AHU2_CEV_AbsPower_US1,88.021,
410,407608,1492304058,153D_AHU2_CEV_RelPower,12.303,
411,407609,1492304058,153D_AHU4_CEV_RelPos,100.000,
412,407610,1492304058,153D_AHU4_CEV_RelFlow,0.000,
413,407611,1492304058,153D_AHU4_CEV_AbsFlow_US,0.000,
414,407612,1492304059,153D_AHU4_CEV_T1_US,81.774,
415,407613,1492304059,153D_AHU4_CEV_DeltaT_US,1.061,
416,407614,1492304059,153D_AHU4_CEV_T2_US,82.844,
417,407615,1492304059,153D_AHU4_CEV_AbsPower_US1,0.000,
418,407616,1492304059,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,407617,1492304059,153D_AHU4_CEV_E_Heating_US1,2.802,
14,407618,1492304060,136A_Ahu1_CEV_T1_US,46.063,
420,407619,1492304060,153D_AHU4_CEV_RelPower,0.000,
421,407620,1492304060,153R_AHU1_CEV_RelPos,27.180,
422,407621,1492304060,153R_AHU1_CEV_RelFlow,10.485,
423,407622,1492304060,153R_AHU1_CEV_AbsFlow_US,7.259,
424,407623,1492304060,153R_AHU1_CEV_T1_US,46.310,
15,407624,1492304061,136A_Ahu1_CEV_DeltaT_US,10.932,
16,407625,1492304061,136A_Ahu1_CEV_T2_US,57.000,
425,407626,1492304061,153R_AHU1_CEV_DeltaT_US,18.438,
426,407627,1492304061,153R_AHU1_CEV_T2_US,64.752,
427,407628,1492304061,153R_AHU1_CEV_AbsPower_US1,66.795,
428,407629,1492304061,153R_AHU1_CEV_E_Cooling_US1,74736.156,
17,407630,1492304062,136A_Ahu1_CEV_AbsPower_US1,1018.351,
18,407631,1492304062,136A_Ahu1_CEV_E_Cooling_US1,4915421.000,
429,407632,1492304062,153R_AHU1_CEV_E_Heating_US1,171.224,
430,407633,1492304062,153R_AHU1_CEV_RelPower,15.823,
431,407634,1492304062,153R_AHU2_CEV_RelPos,20.890,
432,407635,1492304062,153R_AHU2_CEV_RelFlow,8.040,
433,407636,1492304063,153R_AHU2_CEV_AbsFlow_US,1.724,
434,407637,1492304063,153R_AHU2_CEV_T1_US,47.311,
435,407638,1492304063,153R_AHU2_CEV_DeltaT_US,19.278,
436,407639,1492304063,153R_AHU2_CEV_T2_US,66.589,
437,407640,1492304063,153R_AHU2_CEV_AbsPower_US1,16.655,
438,407641,1492304064,153R_AHU2_CEV_E_Cooling_US1,64531.105,
19,407642,1492304064,136A_Ahu1_CEV_E_Heating_US1,19751.359,
20,407643,1492304064,136A_Ahu1_CEV_RelPower,25.657,
439,407644,1492304064,153R_AHU2_CEV_E_Heating_US1,11.194,
440,407645,1492304064,153R_AHU2_CEV_RelPower,10.307,
441,407646,1492304065,153R_CVAV_CEV_RelPos,22.840,
442,407647,1492304065,153R_CVAV_CEV_RelFlow,12.024,
443,407648,1492304065,153R_CVAV_CEV_AbsFlow_US,56.580,
444,407649,1492304065,153R_CVAV_CEV_T1_US,45.897,
445,407650,1492304065,153R_CVAV_CEV_DeltaT_US,15.324,
446,407651,1492304066,153R_CVAV_CEV_T2_US,61.221,
447,407652,1492304066,153R_CVAV_CEV_AbsPower_US1,434.313,
448,407653,1492304066,153R_CVAV_CEV_E_Cooling_US1,858128.000,
449,407654,1492304066,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,407655,1492304066,153R_CVAV_CEV_RelPower,15.705,
451,407656,1492304066,153F_AHU1_CEV_RelPos,48.210,
452,407657,1492304067,153F_AHU1_CEV_RelFlow,28.351,
453,407658,1492304067,153F_AHU1_CEV_AbsFlow_US,36.669,
454,407659,1492304067,153F_AHU1_CEV_T1_US,45.837,
455,407660,1492304067,153F_AHU1_CEV_DeltaT_US,13.514,
456,407661,1492304067,153F_AHU1_CEV_T2_US,59.351,
457,407662,1492304068,153F_AHU1_CEV_AbsPower_US1,248.320,
458,407663,1492304068,153F_AHU1_CEV_E_Cooling_US1,333043.500,
459,407664,1492304068,153F_AHU1_CEV_E_Heating_US1,10.462,
460,407665,1492304068,153F_AHU1_CEV_RelPower,24.237,
461,407666,1492304068,153F_AHU2_CEV_RelPos,48.520,
462,407667,1492304069,153F_AHU2_CEV_RelFlow,35.070,
463,407668,1492304069,153F_AHU2_CEV_AbsFlow_US,28.905,
464,407669,1492304069,153F_AHU2_CEV_T1_US,45.842,
465,407670,1492304069,153F_AHU2_CEV_DeltaT_US,11.380,
466,407671,1492304069,153F_AHU2_CEV_T2_US,57.222,
467,407672,1492304069,153F_AHU2_CEV_AbsPower_US1,164.961,
468,407673,1492304070,153F_AHU2_CEV_E_Cooling_US1,289916.844,
469,407674,1492304070,153F_AHU2_CEV_E_Heating_US1,21.333,
470,407675,1492304070,153F_AHU2_CEV_RelPower,23.020,
471,407676,1492304070,153F_AHU3_CEV_RelPos,49.330,
472,407677,1492304070,153F_AHU3_CEV_RelFlow,23.581,
473,407678,1492304070,153F_AHU3_CEV_AbsFlow_US,29.902,
474,407679,1492304071,153F_AHU3_CEV_T1_US,46.054,
475,407680,1492304071,153F_AHU3_CEV_DeltaT_US,11.814,
476,407681,1492304071,153F_AHU3_CEV_T2_US,57.868,
477,407682,1492304071,153F_AHU3_CEV_AbsPower_US1,177.060,
478,407683,1492304071,153F_AHU3_CEV_E_Cooling_US1,345300.250,
479,407684,1492304071,153F_AHU3_CEV_E_Heating_US1,10.445,
480,407685,1492304071,153F_AHU3_CEV_RelPower,24.678,
481,407686,1492304072,153F_AHU4_CEV_RelPos,56.250,
482,407687,1492304072,153F_AHU4_CEV_RelFlow,29.084,
483,407688,1492304072,153F_AHU4_CEV_AbsFlow_US,36.879,
484,407689,1492304072,153F_AHU4_CEV_T1_US,45.758,
485,407690,1492304072,153F_AHU4_CEV_DeltaT_US,10.909,
486,407691,1492304072,153F_AHU4_CEV_T2_US,56.668,
487,407692,1492304072,153F_AHU4_CEV_AbsPower_US1,201.701,
488,407693,1492304073,153F_AHU4_CEV_E_Cooling_US1,259140.297,
489,407694,1492304073,153F_AHU4_CEV_E_Heating_US1,8.412,
490,407695,1492304073,153F_AHU4_CEV_RelPower,28.136,
491,407696,1492304073,153F_AHU5_CEV_RelPos,57.100,
492,407697,1492304073,153F_AHU5_CEV_RelFlow,26.726,
493,407698,1492304074,153F_AHU5_CEV_AbsFlow_US,33.889,
494,407699,1492304074,153F_AHU5_CEV_T1_US,46.017,
495,407700,1492304074,153F_AHU5_CEV_DeltaT_US,11.791,
496,407701,1492304074,153F_AHU5_CEV_T2_US,57.808,
497,407702,1492304074,153F_AHU5_CEV_AbsPower_US1,200.279,
498,407703,1492304074,153F_AHU5_CEV_E_Cooling_US1,313710.344,
499,407704,1492304075,153F_AHU5_CEV_E_Heating_US1,33.688,
500,407705,1492304075,153F_AHU5_CEV_RelPower,27.936,
501,407706,1492304075,153F_AHU6_CEV_RelPos,52.690,
502,407707,1492304075,153F_AHU6_CEV_RelFlow,26.726,
503,407708,1492304075,153F_AHU6_CEV_AbsFlow_US,33.889,
504,407709,1492304075,153F_AHU6_CEV_T1_US,45.846,
505,407710,1492304075,153F_AHU6_CEV_DeltaT_US,11.149,
506,407711,1492304076,153F_AHU6_CEV_T2_US,56.996,
507,407712,1492304076,153F_AHU6_CEV_AbsPower_US1,189.412,
508,407713,1492304076,153F_AHU6_CEV_E_Cooling_US1,291804.281,
509,407714,1492304076,153F_AHU6_CEV_E_Heating_US1,3.019,
510,407715,1492304076,153F_AHU6_CEV_RelPower,26.465,
512,407716,1492304077,022_AHU329_CEV_RelFlow,0.000,
513,407717,1492304077,022_AHU329_CEV_AbsFlow_US,0.000,
514,407718,1492304077,022_AHU329_CEV_T1_US,82.564,
515,407719,1492304077,022_AHU329_CEV_DeltaT_US,4.122,
516,407720,1492304077,022_AHU329_CEV_T2_US,86.686,
517,407721,1492304078,022_AHU329_CEV_AbsPower_US1,0.000,
518,407722,1492304078,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,407723,1492304078,022_AHU329_CEV_E_Heating_US1,4.444,
520,407724,1492304078,022_AHU329_CEV_RelPower,0.000,
521,407725,1492304078,022_BCU1_CEV_RelPos,14.780,
522,407726,1492304078,022_BCU1_CEV_RelFlow,2.702,
525,407727,1492304079,022_BCU1_CEV_DeltaT_US,25.769,
527,407728,1492304080,022_BCU1_CEV_AbsPower_US1,4.292,
528,407729,1492304080,022_BCU1_CEV_E_Cooling_US1,29069.279,
529,407730,1492304080,022_BCU1_CEV_E_Heating_US1,79.699,
530,407731,1492304081,022_BCU1_CEV_RelPower,4.195,
531,407732,1492304081,022_BCU2_CEV_RelPos,57.400,
533,407733,1492304082,022_BCU2_CEV_AbsFlow_US,12.176,
534,407734,1492304082,022_BCU2_CEV_T1_US,46.730,
535,407735,1492304082,022_BCU2_CEV_DeltaT_US,4.235,
536,407736,1492304082,022_BCU2_CEV_T2_US,50.964,
537,407737,1492304083,022_BCU2_CEV_AbsPower_US1,26.032,
538,407738,1492304083,022_BCU2_CEV_E_Cooling_US1,60797.176,
539,407739,1492304083,022_BCU2_CEV_E_Heating_US1,51.278,
540,407740,1492304083,022_BCU2_CEV_RelPower,25.412,
541,407741,1492304083,108_RTU1_CEV_RelPos,38.060,
542,407742,1492304084,108_RTU1_CEV_RelFlow,10.496,
543,407743,1492304084,108_RTU1_CEV_AbsFlow_US,5.191,
544,407744,1492304084,108_RTU1_CEV_T1_US,46.808,
545,407745,1492304084,108_RTU1_CEV_DeltaT_US,16.381,
546,407746,1492304084,108_RTU1_CEV_T2_US,63.175,
547,407747,1492304085,108_RTU1_CEV_AbsPower_US1,42.406,
549,407748,1492304086,108_RTU1_CEV_E_Heating_US1,20.801,
551,407749,1492304086,108_CHWSL1_CEV_RelPos,100.000,
552,407750,1492304087,108_CHWSL1_CEV_RelFlow,8.909,
553,407751,1492304088,108_CHWSL1_CEV_AbsFlow_US,3.514,
554,407752,1492304088,108_CHWSL1_CEV_T1_US,47.440,
555,407753,1492304088,108_CHWSL1_CEV_DeltaT_US,15.247,
556,407754,1492304089,108_CHWSL1_CEV_T2_US,62.683,
557,407755,1492304090,108_CHWSL1_CEV_AbsPower_US1,26.457,
558,407756,1492304090,108_CHWSL1_CEV_E_Cooling_US1,174496.859,
559,407757,1492304090,108_CHWSL1_CEV_E_Heating_US1,23.750,
563,407758,1492304094,108_CHWSL2_CEV_AbsFlow_US,3.922,
564,407759,1492304094,108_CHWSL2_CEV_T1_US,47.002,
565,407760,1492304094,108_CHWSL2_CEV_DeltaT_US,9.053,
566,407761,1492304094,108_CHWSL2_CEV_T2_US,56.055,
567,407762,1492304095,108_CHWSL2_CEV_AbsPower_US1,17.902,
568,407763,1492304095,108_CHWSL2_CEV_E_Cooling_US1,127942.727,
569,407764,1492304095,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,407765,1492304095,108_CHWSL2_CEV_RelPower,4.226,
572,407766,1492304096,108_CHWSL3_CEV_RelFlow,4.038,
573,407767,1492304096,108_CHWSL3_CEV_AbsFlow_US,1.997,
574,407768,1492304096,108_CHWSL3_CEV_T1_US,54.405,
575,407769,1492304097,108_CHWSL3_CEV_DeltaT_US,7.990,
576,407770,1492304097,108_CHWSL3_CEV_T2_US,62.395,
577,407771,1492304097,108_CHWSL3_CEV_AbsPower_US1,7.915,
578,407772,1492304097,108_CHWSL3_CEV_E_Cooling_US1,96024.250,
579,407773,1492304097,108_CHWSL3_CEV_E_Heating_US1,3832.315,
580,407774,1492304097,108_CHWSL3_CEV_RelPower,1.879,
591,407775,1492304127,108_CHWSL5_CEV_RelPos,100.000,
592,407776,1492304127,108_CHWSL5_CEV_RelFlow,3.686,
593,407777,1492304127,108_CHWSL5_CEV_AbsFlow_US,1.444,
594,407778,1492304127,108_CHWSL5_CEV_T1_US,47.071,
595,407779,1492304128,108_CHWSL5_CEV_DeltaT_US,6.104,
596,407780,1492304128,108_CHWSL5_CEV_T2_US,53.175,
597,407781,1492304128,108_CHWSL5_CEV_AbsPower_US1,4.333,
598,407782,1492304128,108_CHWSL5_CEV_E_Cooling_US1,83759.156,
599,407783,1492304128,108_CHWSL5_CEV_E_Heating_US1,2.126,
600,407784,1492304128,108_CHWSL5_CEV_RelPower,1.987,
601,407785,1492304128,108_CHWSL6_CEV_RelPos,100.000,
602,407786,1492304129,108_CHWSL6_CEV_RelFlow,39.387,
603,407787,1492304129,108_CHWSL6_CEV_AbsFlow_US,15.607,
604,407788,1492304129,108_CHWSL6_CEV_T1_US,46.586,
605,407789,1492304129,108_CHWSL6_CEV_DeltaT_US,7.950,
606,407790,1492304129,108_CHWSL6_CEV_T2_US,54.532,
607,407791,1492304129,108_CHWSL6_CEV_AbsPower_US1,62.369,
608,407792,1492304130,108_CHWSL6_CEV_E_Cooling_US1,492017.000,
609,407793,1492304130,108_CHWSL6_CEV_E_Heating_US1,32.157,
610,407794,1492304130,108_CHWSL6_CEV_RelPower,28.885,
611,407795,1492304130,031_CV1_CEV_RelPos,100.000,
612,407796,1492304130,031_CV1_CEV_RelFlow,84.822,
613,407797,1492304130,031_CV1_CEV_AbsFlow_US,114.279,
614,407798,1492304130,031_CV1_CEV_T1_US,45.731,
615,407799,1492304131,031_CV1_CEV_DeltaT_US,6.825,
616,407800,1492304131,031_CV1_CEV_T2_US,52.551,
617,407801,1492304131,031_CV1_CEV_AbsPower_US1,391.289,
618,407802,1492304131,031_CV1_CEV_E_Cooling_US1,1556195.625,
619,407803,1492304131,031_CV1_CEV_E_Heating_US1,289.632,
620,407804,1492304131,031_CV1_CEV_RelPower,38.217,
621,407805,1492304131,031_VAV2_CEV_RelPos,51.990,
622,407806,1492304132,031_VAV2_CEV_RelFlow,23.796,
623,407807,1492304132,031_VAV2_CEV_AbsFlow_US,16.113,
624,407808,1492304132,031_VAV2_CEV_T1_US,46.513,
625,407809,1492304132,031_VAV2_CEV_DeltaT_US,12.784,
626,407810,1492304132,031_VAV2_CEV_T2_US,59.287,
627,407811,1492304132,031_VAV2_CEV_AbsPower_US1,104.231,
