data_id,id,modified,name,value,
68,402601,1492300161,009_AHU1R_CEV_E_Cooling_US1,327567.094,
780,402602,1492300162,041_AHU4_CEV_RelPower,33.263,
69,402603,1492300162,009_AHU1R_CEV_E_Heating_US1,3.011,
70,402604,1492300162,009_AHU1R_CEV_RelPower,0.000,
781,402605,1492300162,041_AHU5_CEV_RelPos,26.920,
782,402606,1492300162,041_AHU5_CEV_RelFlow,8.961,
783,402607,1492300163,041_AHU5_CEV_AbsFlow_US,4.345,
784,402608,1492300163,041_AHU5_CEV_T1_US,46.273,
785,402609,1492300163,041_AHU5_CEV_DeltaT_US,18.906,
786,402610,1492300164,041_AHU5_CEV_T2_US,65.165,
787,402611,1492300164,041_AHU5_CEV_AbsPower_US1,41.207,
788,402612,1492300164,041_AHU5_CEV_E_Cooling_US1,135151.328,
789,402613,1492300164,041_AHU5_CEV_E_Heating_US1,24.374,
790,402614,1492300164,041_AHU5_CEV_RelPower,9.810,
791,402615,1492300164,041_AHU6_CEV_RelPos,81.220,
792,402616,1492300164,041_AHU6_CEV_RelFlow,96.623,
793,402617,1492300165,041_AHU6_CEV_AbsFlow_US,34.076,
794,402618,1492300165,041_AHU6_CEV_T1_US,46.323,
795,402619,1492300165,041_AHU6_CEV_DeltaT_US,0.588,
796,402620,1492300165,041_AHU6_CEV_T2_US,46.912,
797,402621,1492300165,041_AHU6_CEV_AbsPower_US1,10.125,
798,402622,1492300166,041_AHU6_CEV_E_Cooling_US1,134028.453,
799,402623,1492300166,041_AHU6_CEV_E_Heating_US1,12.108,
800,402624,1492300166,041_AHU6_CEV_RelPower,4.706,
801,402625,1492300166,071_AHU1_CEV_RelPos,0.000,
802,402626,1492300166,071_AHU1_CEV_RelFlow,0.000,
803,402627,1492300166,071_AHU1_CEV_AbsFlow_US,0.000,
804,402628,1492300167,071_AHU1_CEV_T1_US,89.296,
805,402629,1492300167,071_AHU1_CEV_DeltaT_US,5.421,
806,402630,1492300167,071_AHU1_CEV_T2_US,94.717,
807,402631,1492300167,071_AHU1_CEV_AbsPower_US1,0.000,
808,402632,1492300167,071_AHU1_CEV_E_Cooling_US1,63981.785,
809,402633,1492300168,071_AHU1_CEV_E_Heating_US1,33.745,
810,402634,1492300168,071_AHU1_CEV_RelPower,0.000,
811,402635,1492300168,071_AHU2_CEV_RelPos,0.000,
812,402636,1492300168,071_AHU2_CEV_RelFlow,0.000,
813,402637,1492300168,071_AHU2_CEV_AbsFlow_US,0.000,
814,402638,1492300168,071_AHU2_CEV_T1_US,73.100,
815,402639,1492300169,071_AHU2_CEV_DeltaT_US,3.417,
816,402640,1492300169,071_AHU2_CEV_T2_US,69.684,
817,402641,1492300169,071_AHU2_CEV_AbsPower_US1,0.000,
818,402642,1492300169,071_AHU2_CEV_E_Cooling_US1,23333.791,
819,402643,1492300169,071_AHU2_CEV_E_Heating_US1,3.613,
820,402644,1492300169,071_AHU2_CEV_RelPower,0.000,
821,402645,1492300169,071_AHU7_CEV_RelPos,0.000,
822,402646,1492300170,071_AHU7_CEV_RelFlow,0.000,
