data_id,id,modified,name,value,
344,397678,1492296615,168_AHU2_CEV_T1_US,46.400,
345,397679,1492296615,168_AHU2_CEV_DeltaT_US,13.744,
346,397680,1492296615,168_AHU2_CEV_T2_US,60.144,
347,397681,1492296615,168_AHU2_CEV_AbsPower_US1,89.224,
348,397682,1492296615,168_AHU2_CEV_E_Cooling_US1,93591.828,
349,397683,1492296616,168_AHU2_CEV_E_Heating_US1,14.201,
350,397684,1492296616,168_AHU2_CEV_RelPower,12.441,
351,397685,1492296616,168_MAU1_CEV_RelPos,0.000,
352,397686,1492296616,168_MAU1_CEV_RelFlow,0.000,
353,397687,1492296616,168_MAU1_CEV_AbsFlow_US,0.000,
354,397688,1492296617,168_MAU1_CEV_T1_US,73.397,
355,397689,1492296617,168_MAU1_CEV_DeltaT_US,0.211,
356,397690,1492296617,168_MAU1_CEV_T2_US,73.191,
357,397691,1492296617,168_MAU1_CEV_AbsPower_US1,0.000,
358,397692,1492296617,168_MAU1_CEV_E_Cooling_US1,4.537,
359,397693,1492296618,168_MAU1_CEV_E_Heating_US1,1.746,
360,397694,1492296618,168_MAU1_CEV_RelPower,0.000,
361,397695,1492296618,168_AHU3_CEV_RelPos,0.000,
362,397696,1492296619,168_AHU3_CEV_RelFlow,0.000,
363,397697,1492296619,168_AHU3_CEV_AbsFlow_US,0.000,
364,397698,1492296619,168_AHU3_CEV_T1_US,67.946,
365,397699,1492296619,168_AHU3_CEV_DeltaT_US,8.919,
366,397700,1492296619,168_AHU3_CEV_T2_US,59.023,
367,397701,1492296619,168_AHU3_CEV_AbsPower_US1,0.000,
368,397702,1492296619,168_AHU3_CEV_E_Cooling_US1,232.676,
369,397703,1492296620,168_AHU3_CEV_E_Heating_US1,0.083,
370,397704,1492296620,168_AHU3_CEV_RelPower,0.000,
371,397705,1492296620,168_AHU4_CEV_RelPos,100.000,
372,397706,1492296620,168_AHU4_CEV_RelFlow,82.158,
373,397707,1492296620,168_AHU4_CEV_AbsFlow_US,19.221,
374,397708,1492296620,168_AHU4_CEV_T1_US,46.591,
375,397709,1492296620,168_AHU4_CEV_DeltaT_US,6.293,
376,397710,1492296621,168_AHU4_CEV_T2_US,52.884,
377,397711,1492296621,168_AHU4_CEV_AbsPower_US1,61.512,
378,397712,1492296621,168_AHU4_CEV_E_Cooling_US1,32918.109,
379,397713,1492296622,168_AHU4_CEV_E_Heating_US1,0.128,
380,397714,1492296622,168_AHU4_CEV_RelPower,37.295,
381,397715,1492296622,153D_AHU1_CEV_RelPos,48.830,
382,397716,1492296622,153D_AHU1_CEV_RelFlow,23.602,
7,397717,1492296623,136A_Ahu1_CEV_AbsPower_US1,942.991,
8,397718,1492296623,136A_Ahu1_CEV_E_Cooling_US1,6172439.000,
383,397719,1492296623,153D_AHU1_CEV_AbsFlow_US,13.892,
384,397720,1492296623,153D_AHU1_CEV_T1_US,46.282,
385,397721,1492296623,153D_AHU1_CEV_DeltaT_US,11.725,
386,397722,1492296624,153D_AHU1_CEV_T2_US,58.007,
387,397723,1492296624,153D_AHU1_CEV_AbsPower_US1,81.058,
388,397724,1492296624,153D_AHU1_CEV_E_Cooling_US1,209617.422,
389,397725,1492296624,153D_AHU1_CEV_E_Heating_US1,5724.011,
9,397726,1492296625,136A_Ahu1_CEV_E_Heating_US1,206.046,
390,397727,1492296625,153D_AHU1_CEV_RelPower,19.244,
391,397728,1492296625,153D_AHU3_CEV_RelPos,78.200,
392,397729,1492296625,153D_AHU3_CEV_RelFlow,37.832,
393,397730,1492296625,153D_AHU3_CEV_AbsFlow_US,34.624,
394,397731,1492296626,153D_AHU3_CEV_T1_US,46.060,
395,397732,1492296626,153D_AHU3_CEV_DeltaT_US,9.168,
396,397733,1492296626,153D_AHU3_CEV_T2_US,55.229,
397,397734,1492296626,153D_AHU3_CEV_AbsPower_US1,160.321,
398,397735,1492296626,153D_AHU3_CEV_E_Cooling_US1,579308.313,
399,397736,1492296626,153D_AHU3_CEV_E_Heating_US1,3.015,
400,397737,1492296627,153D_AHU3_CEV_RelPower,29.662,
10,397738,1492296627,136A_Ahu1_CEV_RelPower,24.240,
401,397739,1492296627,153D_AHU2_CEV_RelPos,37.930,
402,397740,1492296627,153D_AHU2_CEV_RelFlow,14.345,
403,397741,1492296627,153D_AHU2_CEV_AbsFlow_US,18.190,
404,397742,1492296627,153D_AHU2_CEV_T1_US,46.031,
405,397743,1492296628,153D_AHU2_CEV_DeltaT_US,9.640,
406,397744,1492296628,153D_AHU2_CEV_T2_US,55.676,
407,397745,1492296628,153D_AHU2_CEV_AbsPower_US1,87.926,
408,397746,1492296628,153D_AHU2_CEV_E_Cooling_US1,229592.625,
409,397747,1492296628,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,397748,1492296629,153D_AHU2_CEV_RelPower,12.266,
11,397749,1492296629,136A_Ahu1_CEV_RelPos,55.000,
12,397750,1492296629,136A_Ahu1_CEV_RelFlow,33.484,
411,397751,1492296630,153D_AHU4_CEV_RelPos,100.000,
412,397752,1492296630,153D_AHU4_CEV_RelFlow,0.000,
413,397753,1492296630,153D_AHU4_CEV_AbsFlow_US,0.000,
414,397754,1492296630,153D_AHU4_CEV_T1_US,80.985,
415,397755,1492296630,153D_AHU4_CEV_DeltaT_US,1.247,
416,397756,1492296631,153D_AHU4_CEV_T2_US,82.227,
417,397757,1492296631,153D_AHU4_CEV_AbsPower_US1,0.000,
418,397758,1492296631,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,397759,1492296631,153D_AHU4_CEV_E_Heating_US1,2.802,
420,397760,1492296631,153D_AHU4_CEV_RelPower,0.000,
421,397761,1492296631,153R_AHU1_CEV_RelPos,27.330,
422,397762,1492296632,153R_AHU1_CEV_RelFlow,10.602,
423,397763,1492296632,153R_AHU1_CEV_AbsFlow_US,7.339,
424,397764,1492296632,153R_AHU1_CEV_T1_US,46.485,
425,397765,1492296632,153R_AHU1_CEV_DeltaT_US,18.207,
426,397766,1492296632,153R_AHU1_CEV_T2_US,64.696,
427,397767,1492296633,153R_AHU1_CEV_AbsPower_US1,66.728,
428,397768,1492296633,153R_AHU1_CEV_E_Cooling_US1,74594.773,
429,397769,1492296633,153R_AHU1_CEV_E_Heating_US1,171.224,
430,397770,1492296633,153R_AHU1_CEV_RelPower,16.015,
431,397771,1492296633,153R_AHU2_CEV_RelPos,20.440,
432,397772,1492296633,153R_AHU2_CEV_RelFlow,7.437,
13,397773,1492296633,136A_Ahu1_CEV_AbsFlow_US,188.913,
433,397774,1492296634,153R_AHU2_CEV_AbsFlow_US,1.613,
434,397775,1492296634,153R_AHU2_CEV_T1_US,47.399,
435,397776,1492296634,153R_AHU2_CEV_DeltaT_US,20.893,
436,397777,1492296634,153R_AHU2_CEV_T2_US,68.292,
437,397778,1492296634,153R_AHU2_CEV_AbsPower_US1,16.871,
438,397779,1492296634,153R_AHU2_CEV_E_Cooling_US1,64501.895,
439,397780,1492296635,153R_AHU2_CEV_E_Heating_US1,11.194,
440,397781,1492296635,153R_AHU2_CEV_RelPower,10.295,
441,397782,1492296635,153R_CVAV_CEV_RelPos,23.130,
442,397783,1492296636,153R_CVAV_CEV_RelFlow,12.635,
443,397784,1492296636,153R_CVAV_CEV_AbsFlow_US,59.457,
14,397785,1492296636,136A_Ahu1_CEV_T1_US,46.045,
15,397786,1492296636,136A_Ahu1_CEV_DeltaT_US,10.679,
16,397787,1492296636,136A_Ahu1_CEV_T2_US,56.723,
444,397788,1492296637,153R_CVAV_CEV_T1_US,45.865,
17,397789,1492296637,136A_Ahu1_CEV_AbsPower_US1,973.677,
445,397790,1492296637,153R_CVAV_CEV_DeltaT_US,15.481,
446,397791,1492296637,153R_CVAV_CEV_T2_US,61.351,
447,397792,1492296638,153R_CVAV_CEV_AbsPower_US1,460.943,
448,397793,1492296638,153R_CVAV_CEV_E_Cooling_US1,857188.000,
449,397794,1492296638,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,397795,1492296638,153R_CVAV_CEV_RelPower,16.658,
451,397796,1492296638,153F_AHU1_CEV_RelPos,49.550,
452,397797,1492296638,153F_AHU1_CEV_RelFlow,30.828,
453,397798,1492296639,153F_AHU1_CEV_AbsFlow_US,39.873,
454,397799,1492296639,153F_AHU1_CEV_T1_US,45.615,
18,397800,1492296639,136A_Ahu1_CEV_E_Cooling_US1,4913972.500,
19,397801,1492296639,136A_Ahu1_CEV_E_Heating_US1,19751.359,
20,397802,1492296639,136A_Ahu1_CEV_RelPower,24.393,
455,397803,1492296639,153F_AHU1_CEV_DeltaT_US,14.135,
456,397804,1492296640,153F_AHU1_CEV_T2_US,59.755,
457,397805,1492296640,153F_AHU1_CEV_AbsPower_US1,282.401,
458,397806,1492296640,153F_AHU1_CEV_E_Cooling_US1,332513.813,
459,397807,1492296640,153F_AHU1_CEV_E_Heating_US1,10.462,
460,397808,1492296640,153F_AHU1_CEV_RelPower,27.563,
461,397809,1492296640,153F_AHU2_CEV_RelPos,53.410,
462,397810,1492296641,153F_AHU2_CEV_RelFlow,36.279,
463,397811,1492296641,153F_AHU2_CEV_AbsFlow_US,29.902,
464,397812,1492296641,153F_AHU2_CEV_T1_US,46.095,
466,397813,1492296641,153F_AHU2_CEV_T2_US,57.720,
467,397814,1492296641,153F_AHU2_CEV_AbsPower_US1,174.227,
468,397815,1492296642,153F_AHU2_CEV_E_Cooling_US1,289563.063,
469,397816,1492296642,153F_AHU2_CEV_E_Heating_US1,21.333,
470,397817,1492296642,153F_AHU2_CEV_RelPower,24.283,
471,397818,1492296642,153F_AHU3_CEV_RelPos,60.660,
472,397819,1492296642,153F_AHU3_CEV_RelFlow,27.512,
473,397820,1492296643,153F_AHU3_CEV_AbsFlow_US,34.885,
474,397821,1492296643,153F_AHU3_CEV_T1_US,45.832,
475,397822,1492296643,153F_AHU3_CEV_DeltaT_US,12.077,
477,397823,1492296644,153F_AHU3_CEV_AbsPower_US1,212.437,
479,397824,1492296644,153F_AHU3_CEV_E_Heating_US1,10.445,
480,397825,1492296644,153F_AHU3_CEV_RelPower,29.621,
481,397826,1492296644,153F_AHU4_CEV_RelPos,56.990,
482,397827,1492296644,153F_AHU4_CEV_RelFlow,31.245,
483,397828,1492296644,153F_AHU4_CEV_AbsFlow_US,39.620,
484,397829,1492296645,153F_AHU4_CEV_T1_US,46.022,
485,397830,1492296645,153F_AHU4_CEV_DeltaT_US,10.679,
486,397831,1492296645,153F_AHU4_CEV_T2_US,56.700,
487,397832,1492296645,153F_AHU4_CEV_AbsPower_US1,212.102,
488,397833,1492296645,153F_AHU4_CEV_E_Cooling_US1,258720.016,
489,397834,1492296645,153F_AHU4_CEV_E_Heating_US1,8.412,
490,397835,1492296646,153F_AHU4_CEV_RelPower,29.587,
491,397836,1492296646,153F_AHU5_CEV_RelPos,55.460,
492,397837,1492296646,153F_AHU5_CEV_RelFlow,28.101,
493,397838,1492296646,153F_AHU5_CEV_AbsFlow_US,35.633,
494,397839,1492296646,153F_AHU5_CEV_T1_US,45.814,
495,397840,1492296647,153F_AHU5_CEV_DeltaT_US,11.869,
496,397841,1492296647,153F_AHU5_CEV_T2_US,57.688,
497,397842,1492296647,153F_AHU5_CEV_AbsPower_US1,212.162,
498,397843,1492296647,153F_AHU5_CEV_E_Cooling_US1,313274.281,
499,397844,1492296647,153F_AHU5_CEV_E_Heating_US1,33.688,
500,397845,1492296647,153F_AHU5_CEV_RelPower,29.571,
501,397846,1492296648,153F_AHU6_CEV_RelPos,62.240,
502,397847,1492296648,153F_AHU6_CEV_RelFlow,29.084,
503,397848,1492296648,153F_AHU6_CEV_AbsFlow_US,36.879,
504,397849,1492296648,153F_AHU6_CEV_T1_US,46.054,
505,397850,1492296648,153F_AHU6_CEV_DeltaT_US,11.745,
506,397851,1492296648,153F_AHU6_CEV_T2_US,57.799,
507,397852,1492296648,153F_AHU6_CEV_AbsPower_US1,217.011,
508,397853,1492296649,153F_AHU6_CEV_E_Cooling_US1,291382.188,
509,397854,1492296649,153F_AHU6_CEV_E_Heating_US1,3.019,
510,397855,1492296649,153F_AHU6_CEV_RelPower,30.270,
514,397856,1492296652,022_AHU329_CEV_T1_US,82.207,
515,397857,1492296653,022_AHU329_CEV_DeltaT_US,4.173,
516,397858,1492296653,022_AHU329_CEV_T2_US,86.380,
517,397859,1492296653,022_AHU329_CEV_AbsPower_US1,0.000,
518,397860,1492296653,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,397861,1492296653,022_AHU329_CEV_E_Heating_US1,4.444,
520,397862,1492296654,022_AHU329_CEV_RelPower,0.000,
521,397863,1492296654,022_BCU1_CEV_RelPos,17.160,
522,397864,1492296654,022_BCU1_CEV_RelFlow,4.503,
523,397865,1492296654,022_BCU1_CEV_AbsFlow_US,0.558,
524,397866,1492296654,022_BCU1_CEV_T1_US,46.596,
532,397867,1492296658,022_BCU2_CEV_RelFlow,98.154,
533,397868,1492296658,022_BCU2_CEV_AbsFlow_US,12.153,
534,397869,1492296658,022_BCU2_CEV_T1_US,46.882,
535,397870,1492296658,022_BCU2_CEV_DeltaT_US,4.105,
536,397871,1492296658,022_BCU2_CEV_T2_US,50.987,
537,397872,1492296659,022_BCU2_CEV_AbsPower_US1,25.089,
538,397873,1492296659,022_BCU2_CEV_E_Cooling_US1,60744.867,
539,397874,1492296659,022_BCU2_CEV_E_Heating_US1,51.278,
540,397875,1492296659,022_BCU2_CEV_RelPower,24.522,
542,397876,1492296660,108_RTU1_CEV_RelFlow,14.154,
544,397877,1492296661,108_RTU1_CEV_T1_US,46.591,
545,397878,1492296661,108_RTU1_CEV_DeltaT_US,16.830,
546,397879,1492296661,108_RTU1_CEV_T2_US,63.421,
547,397880,1492296662,108_RTU1_CEV_AbsPower_US1,58.802,
548,397881,1492296662,108_RTU1_CEV_E_Cooling_US1,331851.750,
549,397882,1492296662,108_RTU1_CEV_E_Heating_US1,20.801,
550,397883,1492296662,108_RTU1_CEV_RelPower,14.083,
551,397884,1492296662,108_CHWSL1_CEV_RelPos,100.000,
553,397885,1492296663,108_CHWSL1_CEV_AbsFlow_US,3.931,
554,397886,1492296663,108_CHWSL1_CEV_T1_US,47.279,
555,397887,1492296663,108_CHWSL1_CEV_DeltaT_US,15.409,
556,397888,1492296664,108_CHWSL1_CEV_T2_US,62.688,
557,397889,1492296664,108_CHWSL1_CEV_AbsPower_US1,30.179,
558,397890,1492296664,108_CHWSL1_CEV_E_Cooling_US1,174443.766,
559,397891,1492296665,108_CHWSL1_CEV_E_Heating_US1,23.750,
560,397892,1492296665,108_CHWSL1_CEV_RelPower,14.106,
561,397893,1492296665,108_CHWSL2_CEV_RelPos,100.000,
562,397894,1492296665,108_CHWSL2_CEV_RelFlow,8.974,
563,397895,1492296666,108_CHWSL2_CEV_AbsFlow_US,4.438,
564,397896,1492296666,108_CHWSL2_CEV_T1_US,46.891,
565,397897,1492296666,108_CHWSL2_CEV_DeltaT_US,11.139,
566,397898,1492296666,108_CHWSL2_CEV_T2_US,58.030,
567,397899,1492296666,108_CHWSL2_CEV_AbsPower_US1,25.089,
568,397900,1492296666,108_CHWSL2_CEV_E_Cooling_US1,127904.320,
569,397901,1492296667,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,397902,1492296667,108_CHWSL2_CEV_RelPower,5.976,
571,397903,1492296667,108_CHWSL3_CEV_RelPos,100.000,
572,397904,1492296667,108_CHWSL3_CEV_RelFlow,4.757,
573,397905,1492296667,108_CHWSL3_CEV_AbsFlow_US,2.353,
574,397906,1492296667,108_CHWSL3_CEV_T1_US,54.894,
575,397907,1492296668,108_CHWSL3_CEV_DeltaT_US,8.118,
576,397908,1492296668,108_CHWSL3_CEV_T2_US,63.012,
577,397909,1492296668,108_CHWSL3_CEV_AbsPower_US1,9.504,
578,397910,1492296668,108_CHWSL3_CEV_E_Cooling_US1,96003.539,
579,397911,1492296668,108_CHWSL3_CEV_E_Heating_US1,3832.315,
580,397912,1492296668,108_CHWSL3_CEV_RelPower,2.298,
591,397913,1492296698,108_CHWSL5_CEV_RelPos,100.000,
592,397914,1492296698,108_CHWSL5_CEV_RelFlow,4.359,
593,397915,1492296698,108_CHWSL5_CEV_AbsFlow_US,1.727,
594,397916,1492296698,108_CHWSL5_CEV_T1_US,46.854,
595,397917,1492296698,108_CHWSL5_CEV_DeltaT_US,8.735,
596,397918,1492296699,108_CHWSL5_CEV_T2_US,55.589,
597,397919,1492296699,108_CHWSL5_CEV_AbsPower_US1,8.111,
598,397920,1492296699,108_CHWSL5_CEV_E_Cooling_US1,83746.828,
599,397921,1492296699,108_CHWSL5_CEV_E_Heating_US1,2.126,
600,397922,1492296699,108_CHWSL5_CEV_RelPower,3.711,
601,397923,1492296699,108_CHWSL6_CEV_RelPos,100.000,
602,397924,1492296700,108_CHWSL6_CEV_RelFlow,46.649,
603,397925,1492296700,108_CHWSL6_CEV_AbsFlow_US,18.485,
604,397926,1492296700,108_CHWSL6_CEV_T1_US,46.480,
605,397927,1492296700,108_CHWSL6_CEV_DeltaT_US,9.505,
606,397928,1492296700,108_CHWSL6_CEV_T2_US,55.986,
607,397929,1492296701,108_CHWSL6_CEV_AbsPower_US1,88.104,
608,397930,1492296701,108_CHWSL6_CEV_E_Cooling_US1,491860.125,
609,397931,1492296701,108_CHWSL6_CEV_E_Heating_US1,32.157,
610,397932,1492296701,108_CHWSL6_CEV_RelPower,40.854,
611,397933,1492296702,031_CV1_CEV_RelPos,100.000,
612,397934,1492296702,031_CV1_CEV_RelFlow,86.936,
613,397935,1492296702,031_CV1_CEV_AbsFlow_US,117.128,
614,397936,1492296702,031_CV1_CEV_T1_US,45.689,
615,397937,1492296702,031_CV1_CEV_DeltaT_US,6.857,
616,397938,1492296702,031_CV1_CEV_T2_US,52.546,
618,397939,1492296705,031_CV1_CEV_E_Cooling_US1,1555373.375,
619,397940,1492296706,031_CV1_CEV_E_Heating_US1,289.632,
620,397941,1492296706,031_CV1_CEV_RelPower,39.381,
621,397942,1492296706,031_VAV2_CEV_RelPos,52.580,
622,397943,1492296707,031_VAV2_CEV_RelFlow,25.662,
623,397944,1492296707,031_VAV2_CEV_AbsFlow_US,17.376,
624,397945,1492296707,031_VAV2_CEV_T1_US,46.471,
625,397946,1492296707,031_VAV2_CEV_DeltaT_US,13.220,
626,397947,1492296707,031_VAV2_CEV_T2_US,59.691,
627,397948,1492296708,031_VAV2_CEV_AbsPower_US1,114.371,
628,397949,1492296708,031_VAV2_CEV_E_Cooling_US1,594438.375,
633,397950,1492296710,031_CV2_CEV_AbsFlow_US,0.000,
638,397951,1492296711,031_CV2_CEV_E_Cooling_US1,244181.609,
639,397952,1492296711,031_CV2_CEV_E_Heating_US1,97.037,
640,397953,1492296711,031_CV2_CEV_RelPower,0.000,
641,397954,1492296711,031_CV3_CEV_RelPos,76.550,
642,397955,1492296712,031_CV3_CEV_RelFlow,70.476,
643,397956,1492296712,031_CV3_CEV_AbsFlow_US,47.743,
644,397957,1492296712,031_CV3_CEV_T1_US,46.545,
646,397958,1492296715,031_CV3_CEV_T2_US,54.384,
647,397959,1492296715,031_CV3_CEV_AbsPower_US1,188.653,
648,397960,1492296715,031_CV3_CEV_E_Cooling_US1,479384.875,
649,397961,1492296716,031_CV3_CEV_E_Heating_US1,36.578,
650,397962,1492296716,031_CV3_CEV_RelPower,44.910,
651,397963,1492296716,031_CV4_CEV_RelPos,100.000,
652,397964,1492296717,031_CV4_CEV_RelFlow,81.221,
653,397965,1492296717,031_CV4_CEV_AbsFlow_US,74.002,
654,397966,1492296718,031_CV4_CEV_T1_US,46.102,
655,397967,1492296718,031_CV4_CEV_DeltaT_US,5.841,
656,397968,1492296718,031_CV4_CEV_T2_US,51.947,
657,397969,1492296718,031_CV4_CEV_AbsPower_US1,215.599,
22,397970,1492296718,001_AHU106_CEV_RelFlow,13.153,
23,397971,1492296719,001_AHU106_CEV_AbsFlow_US,5.261,
24,397972,1492296719,001_AHU106_CEV_T1_US,46.111,
25,397973,1492296719,001_AHU106_CEV_DeltaT_US,14.127,
26,397974,1492296719,001_AHU106_CEV_T2_US,60.234,
658,397975,1492296720,031_CV4_CEV_E_Cooling_US1,621945.063,
660,397976,1492296721,031_CV4_CEV_RelPower,40.376,
661,397977,1492296721,031_CV5_CEV_RelPos,0.000,
662,397978,1492296721,031_CV5_CEV_RelFlow,0.000,
663,397979,1492296722,031_CV5_CEV_AbsFlow_US,0.000,
28,397980,1492296722,001_AHU106_CEV_E_Cooling_US1,232823.922,
664,397981,1492296722,031_CV5_CEV_T1_US,50.186,
665,397982,1492296722,031_CV5_CEV_DeltaT_US,20.471,
666,397983,1492296722,031_CV5_CEV_T2_US,70.662,
667,397984,1492296722,031_CV5_CEV_AbsPower_US1,0.000,
668,397985,1492296723,031_CV5_CEV_E_Cooling_US1,380168.031,
669,397986,1492296723,031_CV5_CEV_E_Heating_US1,122.634,
670,397987,1492296723,031_CV5_CEV_RelPower,0.000,
671,397988,1492296723,031_VAV3_CEV_RelPos,39.120,
672,397989,1492296723,031_VAV3_CEV_RelFlow,21.813,
673,397990,1492296723,031_VAV3_CEV_AbsFlow_US,27.659,
674,397991,1492296724,031_VAV3_CEV_T1_US,45.777,
675,397992,1492296724,031_VAV3_CEV_DeltaT_US,17.740,
29,397993,1492296724,001_AHU106_CEV_E_Heating_US1,207.230,
679,397994,1492296725,031_VAV3_CEV_E_Heating_US1,2.051,
680,397995,1492296725,031_VAV3_CEV_RelPower,33.949,
681,397996,1492296725,031_EXG1_CEV_RelPos,100.000,
682,397997,1492296725,031_EXG1_CEV_RelFlow,2.642,
683,397998,1492296725,031_EXG1_CEV_AbsFlow_US,3.560,
684,397999,1492296726,031_EXG1_CEV_T1_US,72.031,
685,398000,1492296726,031_EXG1_CEV_DeltaT_US,2.133,
31,398001,1492296726,001_AHU118_CEV_RelPos,46.320,
686,398002,1492296726,031_EXG1_CEV_T2_US,74.164,
687,398003,1492296726,031_EXG1_CEV_AbsPower_US1,3.789,
32,398004,1492296727,001_AHU118_CEV_RelFlow,31.788,
33,398005,1492296727,001_AHU118_CEV_AbsFlow_US,9.573,
688,398006,1492296727,031_EXG1_CEV_E_Cooling_US1,1160917.625,
689,398007,1492296727,031_EXG1_CEV_E_Heating_US1,35.780,
690,398008,1492296727,031_EXG1_CEV_RelPower,0.370,
691,398009,1492296727,031_EXG2_CEV_RelPos,51.750,
692,398010,1492296728,031_EXG2_CEV_RelFlow,35.409,
34,398011,1492296728,001_AHU118_CEV_T1_US,45.894,
693,398012,1492296728,031_EXG2_CEV_AbsFlow_US,47.705,
694,398013,1492296728,031_EXG2_CEV_T1_US,45.712,
