data_id,id,modified,name,value,
902,1490065,1491612627,RelFlow,74.917,
903,1490066,1491612627,AbsFlow_US,122.468,
904,1490067,1491612627,T1_US,46.728,
905,1490068,1491612628,DeltaT_US,3.132,
906,1490069,1491612628,T2_US,49.856,
907,1490070,1491612629,AbsPower_US1,192.529,
908,1490071,1491612629,E_Cooling_US1,1172267.875,
910,1490072,1491612632,RelPower,18.709,
911,1490073,1491612632,RelPos,69.220,
912,1490074,1491612632,RelFlow,29.183,
913,1490075,1491612632,AbsFlow_US,47.705,
914,1490076,1491612632,T1_US,47.009,
915,1490077,1491612633,DeltaT_US,3.400,
916,1490078,1491612633,T2_US,50.409,
917,1490079,1491612633,AbsPower_US1,81.396,
918,1490080,1491612633,E_Cooling_US1,315894.750,
919,1490081,1491612633,E_Heating_US1,2.264,
920,1490082,1491612634,RelPower,7.993,
921,1490083,1491612634,RelPos,36.230,
922,1490084,1491612634,RelFlow,11.693,
923,1490085,1491612634,AbsFlow_US,21.005,
924,1490086,1491612635,T1_US,46.765,
925,1490087,1491612635,DeltaT_US,7.697,
926,1490088,1491612635,T2_US,54.471,
928,1490089,1491612636,E_Cooling_US1,466423.250,
929,1490090,1491612637,E_Heating_US1,5491.188,
934,1490091,1491612638,T1_US,47.517,
935,1490092,1491612638,DeltaT_US,23.335,
936,1490093,1491612638,T2_US,70.852,
937,1490094,1491612638,AbsPower_US1,311.505,
938,1490095,1491612639,E_Cooling_US1,116616.070,
939,1490096,1491612639,E_Heating_US1,249.669,
940,1490097,1491612639,RelPower,30.554,
941,1490098,1491612639,RelPos,68.810,
942,1490099,1491612640,RelFlow,98.803,
943,1490100,1491612640,AbsFlow_US,9.876,
944,1490101,1491612641,T1_US,51.350,
946,1490102,1491612646,T2_US,56.267,
947,1490103,1491612648,AbsPower_US1,24.486,
949,1490104,1491612651,E_Heating_US1,6.241,
950,1490105,1491612651,RelPower,39.937,
951,1490106,1491612651,RelPos,15.700,
952,1490107,1491612651,RelFlow,4.899,
953,1490108,1491612651,AbsFlow_US,0.634,
954,1490109,1491612652,T1_US,55.748,
955,1490110,1491612652,DeltaT_US,1.405,
956,1490111,1491612652,T2_US,57.158,
957,1490112,1491612653,AbsPower_US1,0.460,
958,1490113,1491612654,E_Cooling_US1,8562.644,
959,1490114,1491612654,E_Heating_US1,18.923,
960,1490115,1491612654,RelPower,0.447,
981,1490116,1491612714,RelPos,27.930,
982,1490117,1491612714,RelFlow,10.068,
983,1490118,1491612714,AbsFlow_US,49.867,
984,1490119,1491612714,T1_US,46.682,
985,1490120,1491612714,DeltaT_US,5.546,
986,1490121,1491612715,T2_US,52.232,
987,1490122,1491612715,AbsPower_US1,138.752,
988,1490123,1491612715,E_Cooling_US1,172210.406,
989,1490124,1491612715,E_Heating_US1,16.731,
990,1490125,1491612715,RelPower,5.016,
991,1490126,1491612716,RelPos,28.440,
992,1490127,1491612716,RelFlow,9.564,
993,1490128,1491612716,AbsFlow_US,68.218,
994,1490129,1491612716,T1_US,47.092,
995,1490130,1491612716,DeltaT_US,15.655,
996,1490131,1491612716,T2_US,62.752,
997,1490132,1491612717,AbsPower_US1,534.911,
998,1490133,1491612717,E_Cooling_US1,1089234.375,
999,1490134,1491612718,E_Heating_US1,596.474,
1000,1490135,1491612718,RelPower,13.731,
1001,1490136,1491612718,RelPos,28.590,
1002,1490137,1491612718,RelFlow,9.564,
1003,1490138,1491612718,AbsFlow_US,66.907,
1004,1490139,1491612718,T1_US,46.982,
1005,1490140,1491612720,DeltaT_US,15.868,
1006,1490141,1491612720,T2_US,62.858,
1007,1490142,1491612721,AbsPower_US1,542.019,
1008,1490143,1491612721,E_Cooling_US1,1139705.125,
1009,1490144,1491612721,E_Heating_US1,194.996,
1010,1490145,1491612721,RelPower,13.658,
1018,1490146,1491612723,E_Cooling_US1,194399.828,
1019,1490147,1491612723,E_Heating_US1,0.000,
1023,1490148,1491612724,AbsFlow_US,0.000,
1025,1490149,1491612725,DeltaT_US,8.788,
1026,1490150,1491612726,T2_US,71.023,
1027,1490151,1491612726,AbsPower_US1,0.000,
1028,1490152,1491612726,E_Cooling_US1,65.578,
1029,1490153,1491612726,E_Heating_US1,6.874,
1030,1490154,1491612726,RelPower,0.000,
1031,1490155,1491612727,RelPos,0.300,
1032,1490156,1491612727,RelFlow,67.132,
1033,1490157,1491612727,AbsFlow_US,343.716,
1034,1490158,1491612727,T1_US,80.359,
1035,1490159,1491612727,DeltaT_US,1.325,
1036,1490160,1491612727,T2_US,81.684,
1037,1490161,1491612727,AbsPower_US1,227.056,
1038,1490162,1491612728,E_Cooling_US1,571606.625,
1039,1490163,1491612728,E_Heating_US1,118461.422,
1040,1490164,1491612729,RelPower,5.852,
1041,1490165,1491612729,RelPos,19.230,
1042,1490166,1491612729,RelFlow,4.465,
1043,1490167,1491612729,AbsFlow_US,14.155,
1044,1490168,1491612729,T1_US,47.111,
1045,1490169,1491612730,DeltaT_US,15.019,
1046,1490170,1491612730,T2_US,62.139,
1047,1490171,1491612730,AbsPower_US1,106.536,
1048,1490172,1491612731,E_Cooling_US1,245329.953,
1049,1490173,1491612731,E_Heating_US1,27.512,
1050,1490174,1491612731,RelPower,6.120,
1051,1490175,1491612731,RelPos,23.180,
1052,1490176,1491612732,RelFlow,6.601,
1053,1490177,1491612732,AbsFlow_US,20.926,
1054,1490178,1491612732,T1_US,47.115,
1055,1490179,1491612732,DeltaT_US,10.928,
1056,1490180,1491612733,T2_US,58.048,
1057,1490181,1491612733,AbsPower_US1,114.647,
1058,1490182,1491612733,E_Cooling_US1,197328.563,
1059,1490183,1491612733,E_Heating_US1,149.276,
1060,1490184,1491612733,RelPower,6.582,
1061,1490185,1491612734,RelPos,45.680,
1062,1490186,1491612734,RelFlow,25.582,
1063,1490187,1491612734,AbsFlow_US,13.205,
1064,1490188,1491612734,T1_US,50.145,
1066,1490189,1491612737,T2_US,68.412,
1067,1490190,1491612737,AbsPower_US1,119.510,
1068,1490191,1491612737,E_Cooling_US1,150951.031,
1069,1490192,1491612737,E_Heating_US1,1040.427,
1070,1490193,1491612738,RelPower,28.450,
1071,1490194,1491612739,RelPos,0.000,
1072,1490195,1491612740,RelFlow,0.000,
1073,1490196,1491612740,AbsFlow_US,0.000,
1074,1490197,1491612741,T1_US,82.448,
1075,1490198,1491612741,DeltaT_US,2.095,
1076,1490199,1491612741,T2_US,80.358,
1077,1490200,1491612742,AbsPower_US1,0.000,
1078,1490201,1491612742,E_Cooling_US1,1.000,
1079,1490202,1491612742,E_Heating_US1,97.292,
1080,1490203,1491612742,RelPower,0.000,
1,1490204,1491612745,RelPos,39.610,
1091,1490205,1491612770,RelPos,0.000,
1092,1490206,1491612770,RelFlow,0.000,
1093,1490207,1491612771,AbsFlow_US,0.000,
1094,1490208,1491612771,T1_US,91.898,
1095,1490209,1491612772,DeltaT_US,6.184,
1096,1490210,1491612773,T2_US,98.082,
1097,1490211,1491612773,AbsPower_US1,0.000,
1098,1490212,1491612773,E_Cooling_US1,0.000,
1099,1490213,1491612773,E_Heating_US1,0.000,
1100,1490214,1491612773,RelPower,0.000,
1101,1490215,1491612773,RelPos,29.370,
1102,1490216,1491612774,RelFlow,12.832,
1103,1490217,1491612774,AbsFlow_US,6.151,
1104,1490218,1491612774,T1_US,48.682,
1105,1490219,1491612774,DeltaT_US,16.924,
1106,1490220,1491612774,T2_US,65.606,
1107,1490221,1491612774,AbsPower_US1,53.835,
1108,1490222,1491612774,E_Cooling_US1,46678.953,
1109,1490223,1491612775,E_Heating_US1,1.042,
1110,1490224,1491612775,RelPower,12.816,
1111,1490225,1491612775,RelPos,29.370,
1112,1490226,1491612776,RelFlow,13.516,
1113,1490227,1491612777,AbsFlow_US,6.495,
1115,1490228,1491612786,DeltaT_US,16.915,
1116,1490229,1491612787,T2_US,65.592,
1117,1490230,1491612787,AbsPower_US1,56.365,
1118,1490231,1491612787,E_Cooling_US1,46679.156,
1119,1490232,1491612788,E_Heating_US1,1.042,
1120,1490233,1491612789,RelPower,13.426,
87,1490234,1491612818,AbsPower_US1,0.000,
88,1490235,1491612818,E_Cooling_US1,56868.559,
89,1490236,1491612819,E_Heating_US1,0.339,
90,1490237,1491612819,RelPower,0.000,
91,1490238,1491612819,RelPos,0.150,
92,1490239,1491612819,RelFlow,0.000,
93,1490240,1491612820,AbsFlow_US,0.000,
94,1490241,1491612820,T1_US,70.038,
95,1490242,1491612820,DeltaT_US,2.169,
99,1490243,1491612826,E_Heating_US1,0.356,
100,1490244,1491612826,RelPower,0.000,
101,1490245,1491612827,RelPos,64.590,
103,1490246,1491612827,AbsFlow_US,9.321,
104,1490247,1491612827,T1_US,47.454,
105,1490248,1491612828,DeltaT_US,5.961,
106,1490249,1491612828,T2_US,53.415,
107,1490250,1491612828,AbsPower_US1,27.948,
108,1490251,1491612828,E_Cooling_US1,160178.703,
109,1490252,1491612829,E_Heating_US1,10.550,
110,1490253,1491612829,RelPower,27.175,
111,1490254,1491612829,RelPos,0.000,
112,1490255,1491612829,RelFlow,0.000,
113,1490256,1491612829,AbsFlow_US,0.000,
114,1490257,1491612829,T1_US,60.769,
115,1490258,1491612830,DeltaT_US,14.207,
116,1490259,1491612830,T2_US,74.977,
117,1490260,1491612830,AbsPower_US1,0.000,
118,1490261,1491612830,E_Cooling_US1,67798.547,
119,1490262,1491612830,E_Heating_US1,20.364,
120,1490263,1491612830,RelPower,0.000,
121,1490264,1491612831,RelPos,0.000,
122,1490265,1491612831,RelFlow,0.000,
123,1490266,1491612831,AbsFlow_US,0.000,
124,1490267,1491612831,T1_US,55.383,
125,1490268,1491612831,DeltaT_US,9.698,
126,1490269,1491612831,T2_US,65.086,
127,1490270,1491612831,AbsPower_US1,0.000,
128,1490271,1491612832,E_Cooling_US1,82716.156,
129,1490272,1491612832,E_Heating_US1,4.263,
130,1490273,1491612832,RelPower,0.000,
131,1490274,1491612832,RelPos,39.560,
132,1490275,1491612832,RelFlow,30.676,
133,1490276,1491612832,AbsFlow_US,3.802,
134,1490277,1491612832,T1_US,47.445,
135,1490278,1491612833,DeltaT_US,6.242,
136,1490279,1491612833,T2_US,53.687,
138,1490280,1491612833,E_Cooling_US1,74092.227,
139,1490281,1491612834,E_Heating_US1,4.388,
140,1490282,1491612834,RelPower,11.583,
141,1490283,1491612834,RelPos,0.000,
142,1490284,1491612834,RelFlow,0.000,
143,1490285,1491612834,AbsFlow_US,0.000,
144,1490286,1491612835,T1_US,72.822,
145,1490287,1491612835,DeltaT_US,2.614,
146,1490288,1491612835,T2_US,75.431,
147,1490289,1491612835,AbsPower_US1,0.000,
148,1490290,1491612835,E_Cooling_US1,48309.125,
149,1490291,1491612835,E_Heating_US1,0.187,
150,1490292,1491612836,RelPower,0.000,
151,1490293,1491612836,RelPos,18.370,
152,1490294,1491612836,RelFlow,2.604,
153,1490295,1491612836,AbsFlow_US,0.323,
154,1490296,1491612836,T1_US,48.059,
155,1490297,1491612837,DeltaT_US,26.445,
156,1490298,1491612837,T2_US,74.504,
157,1490299,1491612837,AbsPower_US1,4.223,
158,1490300,1491612837,E_Cooling_US1,67554.297,
159,1490301,1491612837,E_Heating_US1,1.741,
160,1490302,1491612837,RelPower,4.139,
161,1490303,1491612838,RelPos,0.000,
163,1490304,1491612841,AbsFlow_US,0.000,
164,1490305,1491612841,T1_US,47.189,
165,1490306,1491612842,DeltaT_US,11.763,
171,1490307,1491612851,RelPos,0.150,
173,1490308,1491612854,AbsFlow_US,0.000,
174,1490309,1491612854,T1_US,47.565,
22,1490310,1491612855,RelFlow,9.965,
23,1490311,1491612856,AbsFlow_US,3.994,
175,1490312,1491612856,DeltaT_US,16.895,
176,1490313,1491612856,T2_US,64.455,
177,1490314,1491612856,AbsPower_US1,0.000,
24,1490315,1491612856,T1_US,47.634,
178,1490316,1491612857,E_Cooling_US1,72490.813,
179,1490317,1491612857,E_Heating_US1,15.651,
180,1490318,1491612857,RelPower,0.000,
181,1490319,1491612857,RelPos,0.150,
25,1490320,1491612858,DeltaT_US,13.889,
182,1490321,1491612858,RelFlow,0.000,
183,1490322,1491612859,AbsFlow_US,0.000,
184,1490323,1491612859,T1_US,47.394,
185,1490324,1491612859,DeltaT_US,21.445,
186,1490325,1491612859,T2_US,68.839,
187,1490326,1491612860,AbsPower_US1,0.000,
188,1490327,1491612860,E_Cooling_US1,92486.203,
189,1490328,1491612860,E_Heating_US1,5.707,
190,1490329,1491612860,RelPower,0.000,
191,1490330,1491612861,RelPos,19.120,
26,1490331,1491612861,T2_US,61.570,
192,1490332,1491612861,RelFlow,4.790,
193,1490333,1491612861,AbsFlow_US,23.016,
194,1490334,1491612862,T1_US,47.425,
195,1490335,1491612862,DeltaT_US,12.887,
196,1490336,1491612862,T2_US,60.311,
198,1490337,1491612865,E_Cooling_US1,3921455.250,
199,1490338,1491612865,E_Heating_US1,2762.525,
200,1490339,1491612865,RelPower,5.377,
201,1490340,1491612865,RelPos,19.370,
27,1490341,1491612865,AbsPower_US1,27.351,
202,1490342,1491612866,RelFlow,4.790,
204,1490343,1491612869,T1_US,47.748,
205,1490344,1491612869,DeltaT_US,11.348,
206,1490345,1491612869,T2_US,59.096,
207,1490346,1491612869,AbsPower_US1,125.360,
212,1490347,1491612876,RelFlow,0.000,
213,1490348,1491612876,AbsFlow_US,0.000,
28,1490349,1491612876,E_Cooling_US1,227547.688,
214,1490350,1491612877,T1_US,70.971,
215,1490351,1491612877,DeltaT_US,1.241,
217,1490352,1491612880,AbsPower_US1,0.000,
218,1490353,1491612880,E_Cooling_US1,811.301,
219,1490354,1491612880,E_Heating_US1,2.246,
222,1490355,1491612884,RelFlow,0.000,
223,1490356,1491612884,AbsFlow_US,0.000,
224,1490357,1491612885,T1_US,71.917,
225,1490358,1491612885,DeltaT_US,0.703,
226,1490359,1491612885,T2_US,72.620,
227,1490360,1491612885,AbsPower_US1,0.000,
228,1490361,1491612885,E_Cooling_US1,35649.047,
229,1490362,1491612886,E_Heating_US1,0.194,
230,1490363,1491612886,RelPower,0.000,
3,1490364,1491612901,AbsFlow_US,19.678,
4,1490365,1491612916,T1_US,46.797,
30,1490366,1491612919,RelPower,6.410,
31,1490367,1491612919,RelPos,75.740,
33,1490368,1491612937,AbsFlow_US,29.753,
34,1490369,1491612952,T1_US,48.086,
35,1490370,1491612985,DeltaT_US,5.984,
5,1490371,1491612997,DeltaT_US,15.612,
6,1490372,1491613004,T2_US,62.418,
271,1490373,1491613008,RelPos,0.000,
7,1490374,1491613008,AbsPower_US1,0.000,
275,1490375,1491613009,DeltaT_US,1.175,
276,1490376,1491613009,T2_US,85.558,
277,1490377,1491613009,AbsPower_US1,0.000,
278,1490378,1491613010,E_Cooling_US1,3092056.250,
8,1490379,1491613010,E_Cooling_US1,6078222.000,
279,1490380,1491613010,E_Heating_US1,1064.680,
280,1490381,1491613010,RelPower,0.000,
281,1490382,1491613010,RelPos,0.000,
282,1490383,1491613010,RelFlow,0.000,
283,1490384,1491613010,AbsFlow_US,0.000,
284,1490385,1491613011,T1_US,86.900,
285,1490386,1491613011,DeltaT_US,1.184,
286,1490387,1491613011,T2_US,85.716,
287,1490388,1491613011,AbsPower_US1,0.000,
288,1490389,1491613011,E_Cooling_US1,3403470.000,
289,1490390,1491613011,E_Heating_US1,5541.767,
290,1490391,1491613012,RelPower,0.000,
291,1490392,1491613012,RelPos,0.000,
292,1490393,1491613012,RelFlow,0.000,
293,1490394,1491613012,AbsFlow_US,0.000,
294,1490395,1491613012,T1_US,74.051,
295,1490396,1491613013,DeltaT_US,2.526,
296,1490397,1491613013,T2_US,76.577,
297,1490398,1491613013,AbsPower_US1,0.000,
298,1490399,1491613013,E_Cooling_US1,268.918,
299,1490400,1491613013,E_Heating_US1,0.007,
9,1490401,1491613013,E_Heating_US1,206.046,
300,1490402,1491613014,RelPower,0.000,
301,1490403,1491613014,RelPos,15.410,
302,1490404,1491613014,RelFlow,2.027,
303,1490405,1491613014,AbsFlow_US,0.240,
304,1490406,1491613014,T1_US,48.903,
305,1490407,1491613014,DeltaT_US,20.831,
10,1490408,1491613015,RelPower,0.000,
306,1490409,1491613015,T2_US,69.735,
36,1490410,1491613015,T2_US,53.216,
37,1490411,1491613015,AbsPower_US1,84.316,
307,1490412,1491613015,AbsPower_US1,2.509,
308,1490413,1491613016,E_Cooling_US1,15509.138,
309,1490414,1491613016,E_Heating_US1,0.573,
310,1490415,1491613016,RelPower,2.449,
321,1490416,1491613050,RelPos,28.760,
322,1490417,1491613050,RelFlow,7.012,
323,1490418,1491613050,AbsFlow_US,0.997,
324,1490419,1491613050,T1_US,53.390,
325,1490420,1491613050,DeltaT_US,15.677,
326,1490421,1491613052,T2_US,69.067,
327,1490422,1491613052,AbsPower_US1,7.725,
328,1490423,1491613052,E_Cooling_US1,46664.969,
329,1490424,1491613053,E_Heating_US1,9.186,
330,1490425,1491613053,RelPower,7.521,
331,1490426,1491613053,RelPos,31.160,
332,1490427,1491613053,RelFlow,8.843,
333,1490428,1491613053,AbsFlow_US,11.213,
334,1490429,1491613053,T1_US,47.743,
335,1490430,1491613054,DeltaT_US,17.551,
336,1490431,1491613054,T2_US,65.294,
43,1490432,1491613054,AbsFlow_US,2.281,
337,1490433,1491613054,AbsPower_US1,98.416,
338,1490434,1491613054,E_Cooling_US1,68058.023,
339,1490435,1491613054,E_Heating_US1,13.297,
340,1490436,1491613055,RelPower,13.722,
341,1490437,1491613055,RelPos,18.370,
44,1490438,1491613055,T1_US,48.313,
342,1490439,1491613055,RelFlow,4.716,
343,1490440,1491613056,AbsFlow_US,5.980,
344,1490441,1491613056,T1_US,47.392,
345,1490442,1491613056,DeltaT_US,16.751,
346,1490443,1491613056,T2_US,64.143,
347,1490444,1491613056,AbsPower_US1,50.148,
45,1490445,1491613056,DeltaT_US,11.796,
46,1490446,1491613056,T2_US,60.108,
348,1490447,1491613056,E_Cooling_US1,80409.531,
349,1490448,1491613057,E_Heating_US1,14.201,
350,1490449,1491613057,RelPower,6.992,
351,1490450,1491613057,RelPos,0.150,
47,1490451,1491613057,AbsPower_US1,13.224,
48,1490452,1491613058,E_Cooling_US1,203107.172,
352,1490453,1491613058,RelFlow,0.000,
353,1490454,1491613058,AbsFlow_US,0.000,
354,1490455,1491613058,T1_US,71.968,
355,1490456,1491613058,DeltaT_US,0.081,
356,1490457,1491613059,T2_US,72.050,
357,1490458,1491613059,AbsPower_US1,0.000,
49,1490459,1491613059,E_Heating_US1,8.014,
358,1490460,1491613059,E_Cooling_US1,4.537,
359,1490461,1491613059,E_Heating_US1,1.746,
360,1490462,1491613059,RelPower,0.000,
361,1490463,1491613059,RelPos,0.000,
362,1490464,1491613059,RelFlow,0.000,
363,1490465,1491613060,AbsFlow_US,0.000,
50,1490466,1491613060,RelPower,2.999,
364,1490467,1491613060,T1_US,64.815,
365,1490468,1491613060,DeltaT_US,7.666,
366,1490469,1491613061,T2_US,57.149,
367,1490470,1491613061,AbsPower_US1,0.000,
368,1490471,1491613062,E_Cooling_US1,232.676,
51,1490472,1491613062,RelPos,58.101,
369,1490473,1491613063,E_Heating_US1,0.083,
370,1490474,1491613063,RelPower,0.000,
371,1490475,1491613063,RelPos,100.000,
372,1490476,1491613064,RelFlow,87.649,
373,1490477,1491613064,AbsFlow_US,20.678,
374,1490478,1491613064,T1_US,47.468,
375,1490479,1491613065,DeltaT_US,4.355,
376,1490480,1491613065,T2_US,51.823,
377,1490481,1491613065,AbsPower_US1,44.446,
378,1490482,1491613066,E_Cooling_US1,23654.625,
379,1490483,1491613066,E_Heating_US1,0.128,
380,1490484,1491613066,RelPower,27.113,
61,1490485,1491613066,RelPos,100.000,
381,1490486,1491613066,RelPos,55.570,
382,1490487,1491613066,RelFlow,27.610,
383,1490488,1491613067,AbsFlow_US,15.754,
384,1490489,1491613067,T1_US,47.740,
385,1490490,1491613067,DeltaT_US,9.302,
62,1490491,1491613067,RelFlow,0.000,
386,1490492,1491613067,T2_US,57.047,
387,1490493,1491613068,AbsPower_US1,73.111,
388,1490494,1491613068,E_Cooling_US1,196176.750,
389,1490495,1491613068,E_Heating_US1,5724.011,
63,1490496,1491613068,AbsFlow_US,0.000,
64,1490497,1491613068,T1_US,72.010,
65,1490498,1491613068,DeltaT_US,1.812,
390,1490499,1491613068,RelPower,17.551,
391,1490500,1491613069,RelPos,86.010,
392,1490501,1491613069,RelFlow,46.050,
393,1490502,1491613069,AbsFlow_US,41.901,
394,1490503,1491613069,T1_US,47.634,
395,1490504,1491613069,DeltaT_US,6.021,
396,1490505,1491613069,T2_US,53.650,
398,1490506,1491613070,E_Cooling_US1,555993.188,
66,1490507,1491613070,T2_US,73.817,
399,1490508,1491613071,E_Heating_US1,3.015,
400,1490509,1491613071,RelPower,23.453,
401,1490510,1491613071,RelPos,85.190,
67,1490511,1491613071,AbsPower_US1,0.000,
68,1490512,1491613072,E_Cooling_US1,327567.094,
69,1490513,1491613072,E_Heating_US1,3.011,
70,1490514,1491613072,RelPower,0.000,
402,1490515,1491613072,RelFlow,36.158,
403,1490516,1491613072,AbsFlow_US,45.849,
404,1490517,1491613073,T1_US,47.702,
405,1490518,1491613073,DeltaT_US,3.506,
406,1490519,1491613073,T2_US,51.208,
407,1490520,1491613073,AbsPower_US1,80.654,
408,1490521,1491613073,E_Cooling_US1,217205.969,
409,1490522,1491613073,E_Heating_US1,1751.859,
410,1490523,1491613074,RelPower,11.261,
411,1490524,1491613074,RelPos,100.000,
412,1490525,1491613074,RelFlow,0.000,
413,1490526,1491613074,AbsFlow_US,0.000,
414,1490527,1491613074,T1_US,75.812,
415,1490528,1491613075,DeltaT_US,0.810,
416,1490529,1491613075,T2_US,76.623,
417,1490530,1491613075,AbsPower_US1,0.000,
418,1490531,1491613075,E_Cooling_US1,59216.184,
419,1490532,1491613075,E_Heating_US1,2.802,
420,1490533,1491613075,RelPower,0.000,
421,1490534,1491613076,RelPos,20.240,
422,1490535,1491613076,RelFlow,5.746,
423,1490536,1491613076,AbsFlow_US,4.030,
424,1490537,1491613076,T1_US,48.230,
425,1490538,1491613076,DeltaT_US,17.706,
426,1490539,1491613076,T2_US,65.935,
427,1490540,1491613076,AbsPower_US1,35.705,
428,1490541,1491613077,E_Cooling_US1,65166.563,
429,1490542,1491613077,E_Heating_US1,171.224,
430,1490543,1491613077,RelPower,8.573,
431,1490544,1491613077,RelPos,26.670,
432,1490545,1491613077,RelFlow,24.899,
433,1490546,1491613077,AbsFlow_US,5.399,
434,1490547,1491613078,T1_US,48.608,
435,1490548,1491613078,DeltaT_US,6.736,
436,1490549,1491613078,T2_US,55.344,
437,1490550,1491613078,AbsPower_US1,17.661,
438,1490551,1491613078,E_Cooling_US1,61093.539,
439,1490552,1491613078,E_Heating_US1,11.194,
440,1490553,1491613078,RelPower,10.773,
441,1490554,1491613079,RelPos,29.700,
442,1490555,1491613079,RelFlow,14.877,
443,1490556,1491613079,AbsFlow_US,70.006,
444,1490557,1491613079,T1_US,47.697,
445,1490558,1491613079,DeltaT_US,13.167,
446,1490559,1491613079,T2_US,60.864,
447,1490560,1491613080,AbsPower_US1,461.678,
448,1490561,1491613080,E_Cooling_US1,782888.813,
449,1490562,1491613080,E_Heating_US1,2430.325,
450,1490563,1491613080,RelPower,16.701,
451,1490564,1491613081,RelPos,36.870,
452,1490565,1491613081,RelFlow,11.836,
453,1490566,1491613081,AbsFlow_US,15.308,
454,1490567,1491613081,T1_US,47.305,
455,1490568,1491613081,DeltaT_US,12.019,
456,1490569,1491613081,T2_US,59.328,
457,1490570,1491613081,AbsPower_US1,92.183,
458,1490571,1491613082,E_Cooling_US1,309277.438,
459,1490572,1491613082,E_Heating_US1,10.462,
460,1490573,1491613082,RelPower,8.994,
461,1490574,1491613082,RelPos,25.670,
462,1490575,1491613082,RelFlow,13.302,
463,1490576,1491613082,AbsFlow_US,10.964,
464,1490577,1491613083,T1_US,47.300,
465,1490578,1491613083,DeltaT_US,10.166,
466,1490579,1491613083,T2_US,57.466,
467,1490580,1491613083,AbsPower_US1,55.864,
468,1490581,1491613083,E_Cooling_US1,272650.906,
469,1490582,1491613083,E_Heating_US1,21.333,
470,1490583,1491613084,RelPower,7.970,
471,1490584,1491613084,RelPos,39.490,
472,1490585,1491613084,RelFlow,12.970,
473,1490586,1491613084,AbsFlow_US,16.446,
474,1490587,1491613084,T1_US,47.512,
475,1490588,1491613084,DeltaT_US,10.056,
476,1490589,1491613084,T2_US,57.568,
477,1490590,1491613084,AbsPower_US1,82.843,
478,1490591,1491613085,E_Cooling_US1,322088.906,
479,1490592,1491613085,E_Heating_US1,8.689,
480,1490593,1491613085,RelPower,11.551,
481,1490594,1491613085,RelPos,40.180,
482,1490595,1491613085,RelFlow,14.345,
483,1490596,1491613085,AbsFlow_US,18.190,
