data_id,id,modified,name,value,
364,1462801,1491594607,T1_US,64.866,
10,1462802,1491594607,RelPower,6.303,
365,1462803,1491594607,DeltaT_US,7.491,
366,1462804,1491594607,T2_US,57.370,
367,1462805,1491594608,AbsPower_US1,0.000,
368,1462806,1491594608,E_Cooling_US1,232.676,
369,1462807,1491594608,E_Heating_US1,0.083,
370,1462808,1491594608,RelPower,0.000,
371,1462809,1491594608,RelPos,100.000,
372,1462810,1491594608,RelFlow,83.110,
373,1462811,1491594609,AbsFlow_US,19.444,
374,1462812,1491594609,T1_US,47.486,
375,1462813,1491594609,DeltaT_US,4.687,
376,1462814,1491594609,T2_US,52.178,
377,1462815,1491594609,AbsPower_US1,45.651,
40,1462816,1491594609,RelPower,42.473,
41,1462817,1491594609,RelPos,0.000,
378,1462818,1491594610,E_Cooling_US1,23426.619,
379,1462819,1491594610,E_Heating_US1,0.128,
380,1462820,1491594610,RelPower,27.847,
381,1462821,1491594611,RelPos,51.910,
382,1462822,1491594611,RelFlow,23.356,
42,1462823,1491594612,RelFlow,0.000,
383,1462824,1491594612,AbsFlow_US,13.359,
384,1462825,1491594612,T1_US,46.776,
385,1462826,1491594612,DeltaT_US,11.259,
386,1462827,1491594612,T2_US,58.035,
387,1462828,1491594612,AbsPower_US1,75.020,
388,1462829,1491594613,E_Cooling_US1,195829.672,
389,1462830,1491594613,E_Heating_US1,5724.011,
390,1462831,1491594613,RelPower,17.786,
391,1462832,1491594613,RelPos,58.030,
392,1462833,1491594614,RelFlow,20.247,
393,1462834,1491594614,AbsFlow_US,18.423,
45,1462835,1491594614,DeltaT_US,7.239,
46,1462836,1491594614,T2_US,55.700,
397,1462837,1491594620,AbsPower_US1,116.616,
398,1462838,1491594620,E_Cooling_US1,555462.688,
47,1462839,1491594621,AbsPower_US1,0.000,
399,1462840,1491594621,E_Heating_US1,3.015,
400,1462841,1491594621,RelPower,21.471,
401,1462842,1491594621,RelPos,28.150,
402,1462843,1491594621,RelFlow,9.629,
403,1462844,1491594622,AbsFlow_US,12.210,
404,1462845,1491594622,T1_US,46.917,
405,1462846,1491594622,DeltaT_US,9.982,
406,1462847,1491594622,T2_US,56.899,
407,1462848,1491594622,AbsPower_US1,61.120,
408,1462849,1491594623,E_Cooling_US1,216878.406,
409,1462850,1491594623,E_Heating_US1,1751.859,
410,1462851,1491594623,RelPower,8.518,
411,1462852,1491594623,RelPos,100.000,
412,1462853,1491594623,RelFlow,0.000,
413,1462854,1491594624,AbsFlow_US,0.000,
414,1462855,1491594624,T1_US,72.885,
415,1462856,1491594624,DeltaT_US,1.441,
416,1462857,1491594624,T2_US,74.317,
417,1462858,1491594624,AbsPower_US1,0.000,
51,1462859,1491594624,RelPos,60.700,
418,1462860,1491594625,E_Cooling_US1,59216.184,
419,1462861,1491594625,E_Heating_US1,2.802,
420,1462862,1491594625,RelPower,0.000,
421,1462863,1491594625,RelPos,20.970,
422,1462864,1491594626,RelFlow,5.910,
423,1462865,1491594626,AbsFlow_US,4.024,
424,1462866,1491594626,T1_US,47.163,
425,1462867,1491594626,DeltaT_US,18.479,
426,1462868,1491594626,T2_US,65.643,
427,1462869,1491594627,AbsPower_US1,37.686,
428,1462870,1491594628,E_Cooling_US1,64956.645,
61,1462871,1491594628,RelPos,100.000,
62,1462872,1491594628,RelFlow,0.000,
63,1462873,1491594628,AbsFlow_US,0.000,
429,1462874,1491594628,E_Heating_US1,171.224,
430,1462875,1491594629,RelPower,8.983,
431,1462876,1491594629,RelPos,34.070,
432,1462877,1491594629,RelFlow,35.576,
64,1462878,1491594629,T1_US,72.056,
65,1462879,1491594629,DeltaT_US,1.914,
433,1462880,1491594629,AbsFlow_US,7.760,
434,1462881,1491594630,T1_US,47.403,
435,1462882,1491594630,DeltaT_US,7.544,
