data_id,id,modified,name,value,
1013,1394601,1491547761,AbsFlow_US,0.000,
1014,1394602,1491547761,T1_US,53.628,
1015,1394603,1491547761,DeltaT_US,10.618,
1016,1394604,1491547762,T2_US,64.241,
1017,1394605,1491547762,AbsPower_US1,0.000,
1018,1394606,1491547762,E_Cooling_US1,193203.672,
1019,1394607,1491547762,E_Heating_US1,0.000,
1028,1394608,1491547764,E_Cooling_US1,65.578,
1029,1394609,1491547765,E_Heating_US1,6.874,
1030,1394610,1491547765,RelPower,0.000,
1031,1394611,1491547766,RelPos,0.440,
1032,1394612,1491547766,RelFlow,67.132,
1033,1394613,1491547766,AbsFlow_US,343.716,
1034,1394614,1491547766,T1_US,80.326,
1035,1394615,1491547766,DeltaT_US,1.390,
1036,1394616,1491547766,T2_US,81.717,
1037,1394617,1491547767,AbsPower_US1,238.976,
1038,1394618,1491547767,E_Cooling_US1,567645.813,
1039,1394619,1491547767,E_Heating_US1,118461.422,
1040,1394620,1491547768,RelPower,6.138,
1041,1394621,1491547768,RelPos,0.000,
1042,1394622,1491547768,RelFlow,0.000,
1043,1394623,1491547768,AbsFlow_US,0.000,
1044,1394624,1491547768,T1_US,50.055,
1045,1394625,1491547769,DeltaT_US,7.540,
1046,1394626,1491547769,T2_US,57.596,
1047,1394627,1491547769,AbsPower_US1,0.000,
1048,1394628,1491547769,E_Cooling_US1,243971.797,
1049,1394629,1491547769,E_Heating_US1,27.512,
1050,1394630,1491547769,RelPower,0.000,
1051,1394631,1491547770,RelPos,15.010,
1052,1394632,1491547770,RelFlow,0.000,
1053,1394633,1491547770,AbsFlow_US,0.000,
1054,1394634,1491547770,T1_US,50.185,
1055,1394635,1491547770,DeltaT_US,4.845,
1056,1394636,1491547771,T2_US,55.034,
1058,1394637,1491547774,E_Cooling_US1,196121.906,
1059,1394638,1491547774,E_Heating_US1,149.276,
1060,1394639,1491547774,RelPower,0.000,
1061,1394640,1491547775,RelPos,28.110,
1062,1394641,1491547775,RelFlow,9.944,
1063,1394642,1491547775,AbsFlow_US,5.145,
1064,1394643,1491547775,T1_US,49.383,
1065,1394644,1491547776,DeltaT_US,0.764,
1066,1394645,1491547776,T2_US,50.156,
1067,1394646,1491547776,AbsPower_US1,1.809,
1068,1394647,1491547776,E_Cooling_US1,149813.203,
1069,1394648,1491547777,E_Heating_US1,1032.821,
1070,1394649,1491547777,RelPower,0.419,
1071,1394650,1491547778,RelPos,0.000,
1072,1394651,1491547779,RelFlow,0.000,
1073,1394652,1491547780,AbsFlow_US,0.000,
1074,1394653,1491547780,T1_US,73.295,
1075,1394654,1491547780,DeltaT_US,2.865,
1076,1394655,1491547781,T2_US,76.155,
1077,1394656,1491547782,AbsPower_US1,0.000,
