data_id,id,modified,name,value,
955,1415559,1491562269,DeltaT_US,1.285,
956,1415560,1491562270,T2_US,50.420,
20,1415561,1491562270,RelPower,0.000,
957,1415562,1491562271,AbsPower_US1,0.452,
958,1415563,1491562271,E_Cooling_US1,8556.325,
959,1415564,1491562272,E_Heating_US1,18.866,
960,1415565,1491562272,RelPower,0.442,
981,1415566,1491562332,RelPos,0.000,
982,1415567,1491562332,RelFlow,0.000,
983,1415568,1491562332,AbsFlow_US,0.000,
984,1415569,1491562332,T1_US,55.109,
985,1415570,1491562332,DeltaT_US,9.391,
986,1415571,1491562332,T2_US,64.501,
987,1415572,1491562333,AbsPower_US1,0.000,
988,1415573,1491562333,E_Cooling_US1,170595.141,
989,1415574,1491562333,E_Heating_US1,16.731,
990,1415575,1491562333,RelPower,0.000,
991,1415576,1491562333,RelPos,28.440,
992,1415577,1491562333,RelFlow,9.564,
993,1415578,1491562334,AbsFlow_US,68.218,
994,1415579,1491562334,T1_US,47.282,
995,1415580,1491562334,DeltaT_US,11.574,
996,1415581,1491562334,T2_US,58.856,
997,1415582,1491562334,AbsPower_US1,395.626,
998,1415583,1491562335,E_Cooling_US1,1082223.000,
999,1415584,1491562335,E_Heating_US1,596.474,
1000,1415585,1491562335,RelPower,10.170,
1001,1415586,1491562335,RelPos,29.040,
1002,1415587,1491562335,RelFlow,9.932,
1003,1415588,1491562335,AbsFlow_US,70.842,
1004,1415589,1491562336,T1_US,47.212,
1005,1415590,1491562336,DeltaT_US,11.796,
1006,1415591,1491562336,T2_US,58.999,
1007,1415592,1491562337,AbsPower_US1,418.534,
1008,1415593,1491562337,E_Cooling_US1,1132520.250,
1009,1415594,1491562337,E_Heating_US1,194.996,
1010,1415595,1491562338,RelPower,10.750,
1011,1415596,1491562338,RelPos,0.150,
1012,1415597,1491562339,RelFlow,0.000,
1013,1415598,1491562339,AbsFlow_US,0.000,
1014,1415599,1491562339,T1_US,54.158,
1015,1415600,1491562339,DeltaT_US,12.717,
1016,1415601,1491562339,T2_US,66.876,
1017,1415602,1491562339,AbsPower_US1,0.000,
1018,1415603,1491562340,E_Cooling_US1,193203.672,
1019,1415604,1491562340,E_Heating_US1,0.000,
1020,1415605,1491562340,RelPower,0.000,
1021,1415606,1491562340,RelPos,0.000,
1022,1415607,1491562340,RelFlow,0.000,
1023,1415608,1491562340,AbsFlow_US,0.000,
1024,1415609,1491562341,T1_US,79.714,
1025,1415610,1491562341,DeltaT_US,8.788,
1026,1415611,1491562341,T2_US,70.926,
1027,1415612,1491562341,AbsPower_US1,0.000,
1028,1415613,1491562341,E_Cooling_US1,65.578,
1029,1415614,1491562341,E_Heating_US1,6.874,
1030,1415615,1491562342,RelPower,0.000,
1031,1415616,1491562342,RelPos,0.300,
1032,1415617,1491562342,RelFlow,67.132,
1033,1415618,1491562342,AbsFlow_US,343.716,
1034,1415619,1491562342,T1_US,80.285,
1035,1415620,1491562342,DeltaT_US,1.372,
1036,1415621,1491562343,T2_US,81.661,
1037,1415622,1491562343,AbsPower_US1,235.799,
1038,1415623,1491562343,E_Cooling_US1,568597.813,
1039,1415624,1491562343,E_Heating_US1,118461.422,
1040,1415625,1491562343,RelPower,6.031,
1041,1415626,1491562344,RelPos,0.000,
1042,1415627,1491562344,RelFlow,0.000,
1043,1415628,1491562344,AbsFlow_US,0.000,
1044,1415629,1491562344,T1_US,52.548,
1045,1415630,1491562344,DeltaT_US,9.364,
1047,1415631,1491562347,AbsPower_US1,0.000,
1048,1415632,1491562348,E_Cooling_US1,243971.797,
1049,1415633,1491562349,E_Heating_US1,27.512,
1050,1415634,1491562350,RelPower,0.000,
1051,1415635,1491562350,RelPos,0.000,
1052,1415636,1491562351,RelFlow,0.000,
1054,1415637,1491562354,T1_US,54.495,
1055,1415638,1491562354,DeltaT_US,2.528,
1056,1415639,1491562355,T2_US,57.019,
1057,1415640,1491562355,AbsPower_US1,0.000,
1058,1415641,1491562355,E_Cooling_US1,196142.016,
1059,1415642,1491562355,E_Heating_US1,149.276,
1060,1415643,1491562356,RelPower,0.000,
1061,1415644,1491562356,RelPos,0.000,
1062,1415645,1491562357,RelFlow,0.000,
1063,1415646,1491562357,AbsFlow_US,0.000,
1064,1415647,1491562357,T1_US,70.850,
1065,1415648,1491562357,DeltaT_US,6.075,
1066,1415649,1491562357,T2_US,76.930,
1067,1415650,1491562358,AbsPower_US1,0.000,
1068,1415651,1491562358,E_Cooling_US1,149884.766,
1069,1415652,1491562358,E_Heating_US1,1032.856,
1070,1415653,1491562358,RelPower,0.000,
1071,1415654,1491562359,RelPos,0.000,
1072,1415655,1491562360,RelFlow,0.000,
1073,1415656,1491562360,AbsFlow_US,0.000,
1075,1415657,1491562361,DeltaT_US,0.680,
1076,1415658,1491562361,T2_US,75.645,
1077,1415659,1491562361,AbsPower_US1,0.000,
1078,1415660,1491562361,E_Cooling_US1,0.998,
1079,1415661,1491562361,E_Heating_US1,96.653,
1080,1415662,1491562362,RelPower,0.000,
1091,1415663,1491562392,RelPos,0.000,
1092,1415664,1491562392,RelFlow,0.000,
1093,1415665,1491562393,AbsFlow_US,0.000,
1094,1415666,1491562395,T1_US,89.319,
1095,1415667,1491562396,DeltaT_US,6.688,
1096,1415668,1491562396,T2_US,96.007,
1097,1415669,1491562396,AbsPower_US1,0.000,
1098,1415670,1491562396,E_Cooling_US1,0.000,
1099,1415671,1491562396,E_Heating_US1,0.000,
1100,1415672,1491562397,RelPower,0.000,
1101,1415673,1491562397,RelPos,24.380,
1102,1415674,1491562397,RelFlow,8.534,
1103,1415675,1491562397,AbsFlow_US,4.090,
1104,1415676,1491562397,T1_US,48.423,
1105,1415677,1491562397,DeltaT_US,19.984,
1106,1415678,1491562398,T2_US,68.408,
1107,1415679,1491562398,AbsPower_US1,40.535,
1108,1415680,1491562398,E_Cooling_US1,45737.238,
1109,1415681,1491562398,E_Heating_US1,1.042,
1111,1415682,1491562401,RelPos,24.380,
1112,1415683,1491562402,RelFlow,8.654,
1113,1415684,1491562402,AbsFlow_US,4.123,
1114,1415685,1491562403,T1_US,48.419,
1115,1415686,1491562406,DeltaT_US,20.008,
1116,1415687,1491562407,T2_US,68.417,
1117,1415688,1491562409,AbsPower_US1,40.752,
1118,1415689,1491562410,E_Cooling_US1,45737.375,
1119,1415690,1491562413,E_Heating_US1,1.042,
1120,1415691,1491562414,RelPower,9.848,
82,1415692,1491562441,RelFlow,0.000,
83,1415693,1491562441,AbsFlow_US,0.000,
84,1415694,1491562441,T1_US,71.834,
85,1415695,1491562441,DeltaT_US,4.433,
86,1415696,1491562441,T2_US,76.267,
87,1415697,1491562442,AbsPower_US1,0.000,
88,1415698,1491562442,E_Cooling_US1,56868.559,
89,1415699,1491562442,E_Heating_US1,0.339,
90,1415700,1491562442,RelPower,0.000,
91,1415701,1491562442,RelPos,0.150,
92,1415702,1491562443,RelFlow,0.000,
93,1415703,1491562443,AbsFlow_US,0.000,
94,1415704,1491562443,T1_US,69.983,
95,1415705,1491562443,DeltaT_US,2.438,
96,1415706,1491562443,T2_US,72.421,
97,1415707,1491562444,AbsPower_US1,0.000,
98,1415708,1491562444,E_Cooling_US1,21152.930,
99,1415709,1491562444,E_Heating_US1,0.356,
100,1415710,1491562444,RelPower,0.000,
101,1415711,1491562444,RelPos,6.520,
102,1415712,1491562444,RelFlow,0.000,
103,1415713,1491562445,AbsFlow_US,0.000,
104,1415714,1491562445,T1_US,62.217,
105,1415715,1491562445,DeltaT_US,1.723,
106,1415716,1491562445,T2_US,63.940,
107,1415717,1491562446,AbsPower_US1,0.000,
108,1415718,1491562446,E_Cooling_US1,160097.844,
109,1415719,1491562446,E_Heating_US1,10.550,
110,1415720,1491562446,RelPower,0.000,
111,1415721,1491562446,RelPos,0.000,
112,1415722,1491562446,RelFlow,0.000,
113,1415723,1491562447,AbsFlow_US,0.000,
114,1415724,1491562447,T1_US,72.326,
115,1415725,1491562447,DeltaT_US,1.719,
116,1415726,1491562447,T2_US,74.044,
117,1415727,1491562447,AbsPower_US1,0.000,
118,1415728,1491562447,E_Cooling_US1,67737.898,
119,1415729,1491562448,E_Heating_US1,20.253,
120,1415730,1491562448,RelPower,0.000,
121,1415731,1491562448,RelPos,0.000,
122,1415732,1491562448,RelFlow,0.000,
123,1415733,1491562448,AbsFlow_US,0.000,
124,1415734,1491562449,T1_US,63.400,
125,1415735,1491562449,DeltaT_US,9.104,
126,1415736,1491562449,T2_US,72.504,
127,1415737,1491562449,AbsPower_US1,0.000,
128,1415738,1491562449,E_Cooling_US1,82574.484,
129,1415739,1491562450,E_Heating_US1,4.263,
130,1415740,1491562450,RelPower,0.000,
131,1415741,1491562450,RelPos,0.000,
132,1415742,1491562450,RelFlow,0.000,
133,1415743,1491562450,AbsFlow_US,0.000,
134,1415744,1491562450,T1_US,74.562,
135,1415745,1491562450,DeltaT_US,2.777,
137,1415746,1491562451,AbsPower_US1,0.000,
138,1415747,1491562451,E_Cooling_US1,73970.500,
139,1415748,1491562451,E_Heating_US1,4.388,
140,1415749,1491562452,RelPower,0.000,
141,1415750,1491562452,RelPos,0.000,
142,1415751,1491562452,RelFlow,0.000,
143,1415752,1491562453,AbsFlow_US,0.000,
144,1415753,1491562453,T1_US,73.077,
145,1415754,1491562453,DeltaT_US,2.572,
146,1415755,1491562453,T2_US,75.654,
147,1415756,1491562453,AbsPower_US1,0.000,
148,1415757,1491562454,E_Cooling_US1,48309.125,
149,1415758,1491562454,E_Heating_US1,0.187,
150,1415759,1491562454,RelPower,0.000,
151,1415760,1491562454,RelPos,0.000,
152,1415761,1491562454,RelFlow,0.000,
153,1415762,1491562455,AbsFlow_US,0.000,
154,1415763,1491562455,T1_US,65.919,
155,1415764,1491562455,DeltaT_US,8.334,
156,1415765,1491562455,T2_US,74.258,
157,1415766,1491562455,AbsPower_US1,0.000,
158,1415767,1491562455,E_Cooling_US1,67443.188,
159,1415768,1491562456,E_Heating_US1,1.741,
160,1415769,1491562456,RelPower,0.000,
161,1415770,1491562456,RelPos,0.000,
162,1415771,1491562456,RelFlow,0.000,
163,1415772,1491562456,AbsFlow_US,0.000,
164,1415773,1491562457,T1_US,60.610,
165,1415774,1491562457,DeltaT_US,8.205,
166,1415775,1491562457,T2_US,68.815,
167,1415776,1491562457,AbsPower_US1,0.000,
169,1415777,1491562460,E_Heating_US1,29.082,
170,1415778,1491562460,RelPower,0.000,
172,1415779,1491562463,RelFlow,0.000,
173,1415780,1491562463,AbsFlow_US,0.000,
174,1415781,1491562463,T1_US,63.451,
1,1415782,1491562463,RelPos,0.000,
175,1415783,1491562463,DeltaT_US,8.497,
177,1415784,1491562466,AbsPower_US1,0.000,
178,1415785,1491562466,E_Cooling_US1,72257.445,
179,1415786,1491562466,E_Heating_US1,15.651,
180,1415787,1491562468,RelPower,0.000,
185,1415788,1491562473,DeltaT_US,9.443,
186,1415789,1491562473,T2_US,71.887,
187,1415790,1491562473,AbsPower_US1,0.000,
188,1415791,1491562473,E_Cooling_US1,92227.656,
189,1415792,1491562474,E_Heating_US1,5.707,
190,1415793,1491562474,RelPower,0.000,
192,1415794,1491562477,RelFlow,0.000,
193,1415795,1491562477,AbsFlow_US,0.000,
194,1415796,1491562477,T1_US,55.686,
195,1415797,1491562477,DeltaT_US,1.752,
196,1415798,1491562477,T2_US,57.439,
197,1415799,1491562478,AbsPower_US1,0.000,
198,1415800,1491562478,E_Cooling_US1,3919740.000,
199,1415801,1491562478,E_Heating_US1,2762.525,
201,1415802,1491562481,RelPos,0.000,
202,1415803,1491562481,RelFlow,0.000,
203,1415804,1491562481,AbsFlow_US,0.000,
204,1415805,1491562481,T1_US,55.677,
205,1415806,1491562481,DeltaT_US,0.940,
206,1415807,1491562482,T2_US,56.612,
21,1415808,1491562482,RelPos,0.000,
207,1415809,1491562482,AbsPower_US1,0.000,
208,1415810,1491562482,E_Cooling_US1,1020647.813,
209,1415811,1491562482,E_Heating_US1,233.037,
210,1415812,1491562483,RelPower,0.000,
211,1415813,1491562483,RelPos,0.000,
212,1415814,1491562483,RelFlow,0.000,
213,1415815,1491562483,AbsFlow_US,0.000,
214,1415816,1491562483,T1_US,68.804,
216,1415817,1491562486,T2_US,70.110,
217,1415818,1491562486,AbsPower_US1,0.000,
218,1415819,1491562486,E_Cooling_US1,811.301,
219,1415820,1491562488,E_Heating_US1,2.246,
224,1415821,1491562497,T1_US,71.467,
225,1415822,1491562497,DeltaT_US,0.378,
226,1415823,1491562497,T2_US,71.845,
227,1415824,1491562497,AbsPower_US1,0.000,
228,1415825,1491562498,E_Cooling_US1,35649.047,
229,1415826,1491562498,E_Heating_US1,0.194,
230,1415827,1491562498,RelPower,0.000,
22,1415828,1491562576,RelFlow,0.000,
23,1415829,1491562582,AbsFlow_US,0.000,
272,1415830,1491562622,RelFlow,0.000,
273,1415831,1491562622,AbsFlow_US,0.000,
274,1415832,1491562622,T1_US,87.438,
275,1415833,1491562622,DeltaT_US,1.407,
276,1415834,1491562622,T2_US,86.026,
26,1415835,1491562622,T2_US,73.260,
27,1415836,1491562622,AbsPower_US1,0.000,
277,1415837,1491562623,AbsPower_US1,0.000,
278,1415838,1491562623,E_Cooling_US1,3092056.250,
279,1415839,1491562623,E_Heating_US1,1064.680,
280,1415840,1491562623,RelPower,0.000,
281,1415841,1491562623,RelPos,0.000,
282,1415842,1491562624,RelFlow,0.000,
283,1415843,1491562624,AbsFlow_US,0.000,
284,1415844,1491562624,T1_US,87.503,
285,1415845,1491562624,DeltaT_US,1.296,
2,1415846,1491562624,RelFlow,0.000,
286,1415847,1491562624,T2_US,86.207,
287,1415848,1491562624,AbsPower_US1,0.000,
288,1415849,1491562625,E_Cooling_US1,3403470.000,
289,1415850,1491562625,E_Heating_US1,5541.767,
28,1415851,1491562626,E_Cooling_US1,227171.969,
291,1415852,1491562626,RelPos,0.000,
292,1415853,1491562626,RelFlow,0.000,
293,1415854,1491562626,AbsFlow_US,0.000,
294,1415855,1491562626,T1_US,74.112,
295,1415856,1491562627,DeltaT_US,2.545,
296,1415857,1491562627,T2_US,76.652,
297,1415858,1491562627,AbsPower_US1,0.000,
298,1415859,1491562627,E_Cooling_US1,268.918,
299,1415860,1491562627,E_Heating_US1,0.007,
300,1415861,1491562627,RelPower,0.000,
301,1415862,1491562627,RelPos,19.260,
302,1415863,1491562628,RelFlow,4.339,
303,1415864,1491562628,AbsFlow_US,0.512,
304,1415865,1491562628,T1_US,48.825,
305,1415866,1491562628,DeltaT_US,19.996,
306,1415867,1491562628,T2_US,68.821,
307,1415868,1491562628,AbsPower_US1,5.143,
308,1415869,1491562628,E_Cooling_US1,15456.437,
309,1415870,1491562629,E_Heating_US1,0.573,
310,1415871,1491562629,RelPower,5.074,
29,1415872,1491562638,E_Heating_US1,207.152,
30,1415873,1491562653,RelPower,0.000,
321,1415874,1491562659,RelPos,0.000,
322,1415875,1491562659,RelFlow,0.000,
323,1415876,1491562659,AbsFlow_US,0.000,
324,1415877,1491562659,T1_US,72.256,
325,1415878,1491562660,DeltaT_US,3.844,
326,1415879,1491562660,T2_US,76.100,
327,1415880,1491562660,AbsPower_US1,0.000,
328,1415881,1491562660,E_Cooling_US1,46659.793,
329,1415882,1491562660,E_Heating_US1,9.120,
330,1415883,1491562660,RelPower,0.000,
331,1415884,1491562661,RelPos,26.560,
31,1415885,1491562661,RelPos,56.320,
332,1415886,1491562661,RelFlow,5.502,
333,1415887,1491562661,AbsFlow_US,6.977,
334,1415888,1491562661,T1_US,47.983,
335,1415889,1491562661,DeltaT_US,17.654,
336,1415890,1491562661,T2_US,65.637,
337,1415891,1491562662,AbsPower_US1,61.641,
338,1415892,1491562662,E_Cooling_US1,66903.523,
32,1415893,1491562662,RelFlow,45.635,
339,1415894,1491562662,E_Heating_US1,13.297,
340,1415895,1491562663,RelPower,8.604,
341,1415896,1491562663,RelPos,27.110,
342,1415897,1491562663,RelFlow,6.681,
343,1415898,1491562663,AbsFlow_US,8.472,
344,1415899,1491562663,T1_US,47.605,
345,1415900,1491562663,DeltaT_US,16.298,
346,1415901,1491562663,T2_US,63.898,
33,1415902,1491562664,AbsFlow_US,13.638,
347,1415903,1491562664,AbsPower_US1,69.122,
348,1415904,1491562664,E_Cooling_US1,79573.727,
349,1415905,1491562664,E_Heating_US1,14.201,
350,1415906,1491562664,RelPower,9.632,
351,1415907,1491562664,RelPos,0.150,
352,1415908,1491562664,RelFlow,0.000,
353,1415909,1491562665,AbsFlow_US,0.000,
354,1415910,1491562665,T1_US,72.697,
355,1415911,1491562665,DeltaT_US,0.582,
356,1415912,1491562665,T2_US,72.119,
357,1415913,1491562665,AbsPower_US1,0.000,
358,1415914,1491562665,E_Cooling_US1,4.537,
359,1415915,1491562665,E_Heating_US1,1.746,
360,1415916,1491562666,RelPower,0.000,
361,1415917,1491562666,RelPos,0.000,
362,1415918,1491562666,RelFlow,0.000,
363,1415919,1491562666,AbsFlow_US,0.000,
364,1415920,1491562666,T1_US,64.731,
365,1415921,1491562667,DeltaT_US,7.799,
367,1415922,1491562668,AbsPower_US1,0.000,
368,1415923,1491562669,E_Cooling_US1,232.676,
369,1415924,1491562670,E_Heating_US1,0.083,
3,1415925,1491562671,AbsFlow_US,0.000,
370,1415926,1491562672,RelPower,0.000,
371,1415927,1491562672,RelPos,100.000,
372,1415928,1491562672,RelFlow,82.196,
373,1415929,1491562672,AbsFlow_US,19.230,
374,1415930,1491562672,T1_US,47.625,
375,1415931,1491562672,DeltaT_US,4.198,
4,1415932,1491562676,T1_US,47.429,
376,1415933,1491562678,T2_US,51.795,
377,1415934,1491562678,AbsPower_US1,40.569,
378,1415935,1491562678,E_Cooling_US1,23032.109,
379,1415936,1491562679,E_Heating_US1,0.128,
380,1415937,1491562679,RelPower,24.555,
381,1415938,1491562679,RelPos,0.000,
382,1415939,1491562679,RelFlow,0.000,
383,1415940,1491562682,AbsFlow_US,0.000,
384,1415941,1491562682,T1_US,49.868,
385,1415942,1491562682,DeltaT_US,6.861,
386,1415943,1491562682,T2_US,56.733,
387,1415944,1491562685,AbsPower_US1,0.000,
388,1415945,1491562686,E_Cooling_US1,195475.563,
391,1415946,1491562690,RelPos,0.000,
392,1415947,1491562690,RelFlow,0.000,
393,1415948,1491562690,AbsFlow_US,0.000,
394,1415949,1491562690,T1_US,50.528,
395,1415950,1491562691,DeltaT_US,0.515,
396,1415951,1491562691,T2_US,51.043,
397,1415952,1491562691,AbsPower_US1,0.000,
398,1415953,1491562691,E_Cooling_US1,554917.500,
399,1415954,1491562691,E_Heating_US1,3.015,
400,1415955,1491562691,RelPower,0.000,
401,1415956,1491562691,RelPos,23.410,
402,1415957,1491562692,RelFlow,3.144,
403,1415958,1491562692,AbsFlow_US,3.987,
404,1415959,1491562692,T1_US,48.823,
405,1415960,1491562692,DeltaT_US,6.977,
406,1415961,1491562692,T2_US,55.809,
407,1415962,1491562692,AbsPower_US1,13.962,
408,1415963,1491562693,E_Cooling_US1,216538.969,
409,1415964,1491562693,E_Heating_US1,1751.859,
410,1415965,1491562693,RelPower,1.951,
411,1415966,1491562693,RelPos,100.000,
412,1415967,1491562693,RelFlow,0.000,
5,1415968,1491562694,DeltaT_US,10.568,
413,1415969,1491562694,AbsFlow_US,0.000,
414,1415970,1491562694,T1_US,72.686,
415,1415971,1491562694,DeltaT_US,2.114,
416,1415972,1491562694,T2_US,74.800,
417,1415973,1491562694,AbsPower_US1,0.000,
418,1415974,1491562695,E_Cooling_US1,59216.184,
419,1415975,1491562695,E_Heating_US1,2.802,
420,1415976,1491562695,RelPower,0.000,
421,1415977,1491562695,RelPos,0.000,
422,1415978,1491562695,RelFlow,0.000,
423,1415979,1491562696,AbsFlow_US,0.000,
424,1415980,1491562696,T1_US,56.366,
425,1415981,1491562696,DeltaT_US,7.175,
426,1415982,1491562696,T2_US,63.541,
427,1415983,1491562696,AbsPower_US1,0.000,
6,1415984,1491562697,T2_US,57.992,
428,1415985,1491562697,E_Cooling_US1,64787.051,
429,1415986,1491562697,E_Heating_US1,171.224,
430,1415987,1491562697,RelPower,0.000,
431,1415988,1491562697,RelPos,34.370,
432,1415989,1491562697,RelFlow,30.434,
433,1415990,1491562698,AbsFlow_US,6.599,
434,1415991,1491562698,T1_US,51.811,
435,1415992,1491562698,DeltaT_US,5.204,
436,1415993,1491562698,T2_US,57.015,
437,1415994,1491562698,AbsPower_US1,17.223,
438,1415995,1491562698,E_Cooling_US1,60772.113,
