data_id,id,modified,name,value,
1012,1484601,1491609008,RelFlow,4.465,
1013,1484602,1491609008,AbsFlow_US,14.155,
1014,1484603,1491609008,T1_US,47.725,
1015,1484604,1491609008,DeltaT_US,13.000,
1016,1484605,1491609008,T2_US,60.724,
1017,1484606,1491609009,AbsPower_US1,92.172,
1018,1484607,1491609009,E_Cooling_US1,194295.125,
1019,1484608,1491609009,E_Heating_US1,0.000,
1020,1484609,1491609009,RelPower,5.296,
1021,1484610,1491609009,RelPos,0.000,
1022,1484611,1491609009,RelFlow,0.000,
1023,1484612,1491609010,AbsFlow_US,0.000,
1024,1484613,1491609010,T1_US,79.788,
1025,1484614,1491609010,DeltaT_US,8.788,
1026,1484615,1491609010,T2_US,71.000,
1027,1484616,1491609010,AbsPower_US1,0.000,
1028,1484617,1491609010,E_Cooling_US1,65.578,
1029,1484618,1491609011,E_Heating_US1,6.874,
1030,1484619,1491609011,RelPower,0.000,
1031,1484620,1491609011,RelPos,0.590,
1032,1484621,1491609011,RelFlow,67.132,
1033,1484622,1491609011,AbsFlow_US,343.716,
1034,1484623,1491609011,T1_US,80.234,
1035,1484624,1491609012,DeltaT_US,1.349,
1036,1484625,1491609012,T2_US,81.582,
1037,1484626,1491609012,AbsPower_US1,231.034,
1038,1484627,1491609012,E_Cooling_US1,571361.375,
1039,1484628,1491609012,E_Heating_US1,118461.422,
1040,1484629,1491609012,RelPower,5.975,
1041,1484630,1491609012,RelPos,21.750,
1042,1484631,1491609013,RelFlow,6.601,
1043,1484632,1491609013,AbsFlow_US,20.926,
1044,1484633,1491609013,T1_US,47.037,
1045,1484634,1491609013,DeltaT_US,13.780,
1046,1484635,1491609013,T2_US,60.817,
1047,1484636,1491609013,AbsPower_US1,135.945,
1048,1484637,1491609014,E_Cooling_US1,245202.984,
1049,1484638,1491609014,E_Heating_US1,27.512,
1050,1484639,1491609014,RelPower,7.808,
1051,1484640,1491609014,RelPos,22.440,
1052,1484641,1491609015,RelFlow,6.213,
1053,1484642,1491609015,AbsFlow_US,19.695,
1054,1484643,1491609015,T1_US,47.051,
1055,1484644,1491609015,DeltaT_US,11.246,
1056,1484645,1491609015,T2_US,58.302,
1057,1484646,1491609015,AbsPower_US1,111.087,
1058,1484647,1491609016,E_Cooling_US1,197205.172,
1059,1484648,1491609016,E_Heating_US1,149.276,
1060,1484649,1491609016,RelPower,6.378,
1061,1484650,1491609016,RelPos,44.510,
1062,1484651,1491609017,RelFlow,23.908,
1063,1484652,1491609017,AbsFlow_US,12.369,
1064,1484653,1491609017,T1_US,50.233,
1065,1484654,1491609017,DeltaT_US,19.089,
1066,1484655,1491609017,T2_US,69.322,
1067,1484656,1491609018,AbsPower_US1,117.862,
1068,1484657,1491609018,E_Cooling_US1,150834.234,
1069,1484658,1491609018,E_Heating_US1,1040.427,
1070,1484659,1491609018,RelPower,28.077,
1071,1484660,1491609018,RelPos,0.000,
1072,1484661,1491609018,RelFlow,0.000,
1073,1484662,1491609019,AbsFlow_US,0.000,
1074,1484663,1491609019,T1_US,82.578,
1075,1484664,1491609019,DeltaT_US,2.419,
1076,1484665,1491609019,T2_US,80.163,
1077,1484666,1491609019,AbsPower_US1,0.000,
1078,1484667,1491609019,E_Cooling_US1,1.000,
1079,1484668,1491609020,E_Heating_US1,97.292,
1080,1484669,1491609020,RelPower,0.000,
1,1484670,1491609040,RelPos,41.540,
1091,1484671,1491609049,RelPos,0.000,
1092,1484672,1491609050,RelFlow,0.000,
1093,1484673,1491609050,AbsFlow_US,0.000,
1094,1484674,1491609050,T1_US,91.235,
1095,1484675,1491609050,DeltaT_US,6.096,
1096,1484676,1491609050,T2_US,97.331,
1097,1484677,1491609050,AbsPower_US1,0.000,
1098,1484678,1491609051,E_Cooling_US1,0.000,
1099,1484679,1491609051,E_Heating_US1,0.000,
1100,1484680,1491609052,RelPower,0.000,
1101,1484681,1491609052,RelPos,32.310,
1102,1484682,1491609053,RelFlow,15.919,
1103,1484683,1491609053,AbsFlow_US,7.630,
1104,1484684,1491609053,T1_US,52.550,
1105,1484685,1491609053,DeltaT_US,14.443,
