data_id,id,modified,name,value,
323,1383801,1491540640,AbsFlow_US,0.000,
324,1383802,1491540640,T1_US,67.830,
325,1383803,1491540640,DeltaT_US,7.471,
326,1383804,1491540640,T2_US,75.302,
327,1383805,1491540643,AbsPower_US1,0.000,
328,1383806,1491540643,E_Cooling_US1,46659.793,
329,1383807,1491540643,E_Heating_US1,9.120,
330,1383808,1491540644,RelPower,0.000,
331,1383809,1491540644,RelPos,30.560,
332,1383810,1491540645,RelFlow,8.057,
333,1383811,1491540645,AbsFlow_US,10.216,
334,1383812,1491540645,T1_US,47.882,
335,1383813,1491540645,DeltaT_US,16.113,
336,1383814,1491540646,T2_US,63.995,
337,1383815,1491540646,AbsPower_US1,82.408,
338,1383816,1491540646,E_Cooling_US1,66449.594,
339,1383817,1491540646,E_Heating_US1,13.297,
340,1383818,1491540646,RelPower,11.487,
341,1383819,1491540646,RelPos,28.740,
342,1383820,1491540646,RelFlow,7.467,
343,1383821,1491540646,AbsFlow_US,9.469,
344,1383822,1491540647,T1_US,47.429,
345,1383823,1491540647,DeltaT_US,14.237,
346,1383824,1491540647,T2_US,61.671,
347,1383825,1491540647,AbsPower_US1,67.558,
348,1383826,1491540647,E_Cooling_US1,79212.883,
349,1383827,1491540648,E_Heating_US1,14.201,
350,1383828,1491540648,RelPower,9.414,
351,1383829,1491540648,RelPos,0.150,
352,1383830,1491540648,RelFlow,0.000,
353,1383831,1491540648,AbsFlow_US,0.000,
354,1383832,1491540648,T1_US,71.546,
355,1383833,1491540649,DeltaT_US,0.179,
356,1383834,1491540649,T2_US,71.720,
357,1383835,1491540649,AbsPower_US1,0.000,
358,1383836,1491540649,E_Cooling_US1,4.537,
2,1383837,1491540649,RelFlow,1.944,
359,1383838,1491540650,E_Heating_US1,1.746,
360,1383839,1491540650,RelPower,0.000,
361,1383840,1491540650,RelPos,0.000,
362,1383841,1491540650,RelFlow,0.000,
363,1383842,1491540650,AbsFlow_US,0.000,
364,1383843,1491540651,T1_US,64.819,
365,1383844,1491540651,DeltaT_US,7.629,
366,1383845,1491540651,T2_US,57.190,
367,1383846,1491540651,AbsPower_US1,0.000,
368,1383847,1491540651,E_Cooling_US1,232.676,
369,1383848,1491540651,E_Heating_US1,0.083,
370,1383849,1491540652,RelPower,0.000,
371,1383850,1491540652,RelPos,100.000,
372,1383851,1491540652,RelFlow,82.403,
373,1383852,1491540652,AbsFlow_US,19.278,
374,1383853,1491540652,T1_US,47.657,
375,1383854,1491540652,DeltaT_US,4.447,
376,1383855,1491540652,T2_US,52.104,
377,1383856,1491540652,AbsPower_US1,43.233,
30,1383857,1491540653,RelPower,0.000,
378,1383858,1491540653,E_Cooling_US1,22777.246,
379,1383859,1491540653,E_Heating_US1,0.128,
380,1383860,1491540653,RelPower,26.339,
381,1383861,1491540653,RelPos,49.120,
382,1383862,1491540653,RelFlow,22.897,
31,1383863,1491540653,RelPos,69.260,
383,1383864,1491540654,AbsFlow_US,12.967,
384,1383865,1491540654,T1_US,47.699,
385,1383866,1491540654,DeltaT_US,10.087,
386,1383867,1491540654,T2_US,57.786,
32,1383868,1491540654,RelFlow,81.175,
387,1383869,1491540655,AbsPower_US1,66.925,
388,1383870,1491540655,E_Cooling_US1,195409.625,
389,1383871,1491540655,E_Heating_US1,5724.011,
390,1383872,1491540655,RelPower,15.932,
391,1383873,1491540655,RelPos,56.850,
392,1383874,1491540655,RelFlow,18.571,
393,1383875,1491540656,AbsFlow_US,16.898,
394,1383876,1491540656,T1_US,47.574,
395,1383877,1491540656,DeltaT_US,12.093,
396,1383878,1491540656,T2_US,59.668,
397,1383879,1491540656,AbsPower_US1,104.025,
398,1383880,1491540656,E_Cooling_US1,554793.188,
399,1383881,1491540657,E_Heating_US1,3.015,
400,1383882,1491540657,RelPower,19.028,
33,1383883,1491540657,AbsFlow_US,24.296,
34,1383884,1491540657,T1_US,47.445,
35,1383885,1491540657,DeltaT_US,7.156,
401,1383886,1491540657,RelPos,35.260,
402,1383887,1491540658,RelFlow,10.219,
36,1383888,1491540658,T2_US,54.583,
37,1383889,1491540658,AbsPower_US1,86.505,
38,1383890,1491540658,E_Cooling_US1,592866.875,
403,1383891,1491540658,AbsFlow_US,12.957,
406,1383892,1491540660,T2_US,57.356,
408,1383893,1491540662,E_Cooling_US1,216435.438,
409,1383894,1491540662,E_Heating_US1,1751.859,
410,1383895,1491540663,RelPower,8.725,
411,1383896,1491540663,RelPos,100.000,
412,1383897,1491540663,RelFlow,0.000,
413,1383898,1491540663,AbsFlow_US,0.000,
414,1383899,1491540663,T1_US,76.898,
415,1383900,1491540663,DeltaT_US,0.759,
416,1383901,1491540664,T2_US,77.662,
417,1383902,1491540664,AbsPower_US1,0.000,
418,1383903,1491540664,E_Cooling_US1,59216.184,
419,1383904,1491540664,E_Heating_US1,2.802,
420,1383905,1491540664,RelPower,0.000,
421,1383906,1491540664,RelPos,13.590,
422,1383907,1491540665,RelFlow,1.712,
423,1383908,1491540665,AbsFlow_US,1.185,
424,1383909,1491540665,T1_US,49.979,
425,1383910,1491540665,DeltaT_US,12.899,
426,1383911,1491540665,T2_US,62.878,
427,1383912,1491540665,AbsPower_US1,7.612,
428,1383913,1491540665,E_Cooling_US1,64780.988,
429,1383914,1491540666,E_Heating_US1,171.224,
430,1383915,1491540666,RelPower,1.885,
431,1383916,1491540666,RelPos,26.670,
432,1383917,1491540666,RelFlow,22.749,
433,1383918,1491540666,AbsFlow_US,4.933,
434,1383919,1491540666,T1_US,49.979,
435,1383920,1491540667,DeltaT_US,6.519,
3,1383921,1491540667,AbsFlow_US,34.109,
436,1383922,1491540667,T2_US,56.493,
437,1383923,1491540667,AbsPower_US1,16.093,
438,1383924,1491540667,E_Cooling_US1,60665.109,
439,1383925,1491540667,E_Heating_US1,11.194,
440,1383926,1491540668,RelPower,9.843,
441,1383927,1491540668,RelPos,0.300,
442,1383928,1491540668,RelFlow,0.000,
443,1383929,1491540668,AbsFlow_US,0.000,
444,1383930,1491540669,T1_US,50.005,
445,1383931,1491540669,DeltaT_US,6.742,
446,1383932,1491540669,T2_US,56.751,
448,1383933,1491540672,E_Cooling_US1,778009.000,
449,1383934,1491540672,E_Heating_US1,2430.325,
450,1383935,1491540672,RelPower,0.000,
451,1383936,1491540672,RelPos,0.000,
452,1383937,1491540672,RelFlow,0.000,
453,1383938,1491540672,AbsFlow_US,0.000,
454,1383939,1491540672,T1_US,50.974,
455,1383940,1491540673,DeltaT_US,6.539,
456,1383941,1491540673,T2_US,57.522,
457,1383942,1491540673,AbsPower_US1,0.000,
458,1383943,1491540673,E_Cooling_US1,308452.188,
4,1383944,1491540673,T1_US,47.097,
459,1383945,1491540673,E_Heating_US1,10.462,
460,1383946,1491540673,RelPower,0.000,
461,1383947,1491540674,RelPos,0.000,
462,1383948,1491540674,RelFlow,0.000,
463,1383949,1491540674,AbsFlow_US,0.000,
464,1383950,1491540674,T1_US,48.851,
465,1383951,1491540674,DeltaT_US,8.316,
466,1383952,1491540675,T2_US,57.166,
467,1383953,1491540675,AbsPower_US1,0.000,
468,1383954,1491540675,E_Cooling_US1,272006.563,
469,1383955,1491540675,E_Heating_US1,21.333,
470,1383956,1491540675,RelPower,0.000,
471,1383957,1491540675,RelPos,0.000,
472,1383958,1491540676,RelFlow,0.000,
473,1383959,1491540676,AbsFlow_US,0.000,
474,1383960,1491540676,T1_US,48.500,
475,1383961,1491540676,DeltaT_US,2.463,
476,1383962,1491540676,T2_US,50.959,
477,1383963,1491540676,AbsPower_US1,0.000,
478,1383964,1491540677,E_Cooling_US1,320933.906,
39,1383965,1491540677,E_Heating_US1,672.630,
479,1383966,1491540677,E_Heating_US1,6.074,
480,1383967,1491540677,RelPower,0.000,
481,1383968,1491540677,RelPos,0.000,
482,1383969,1491540677,RelFlow,0.000,
483,1383970,1491540678,AbsFlow_US,0.000,
484,1383971,1491540678,T1_US,49.192,
5,1383972,1491540678,DeltaT_US,13.757,
485,1383973,1491540678,DeltaT_US,7.291,
486,1383974,1491540678,T2_US,56.483,
487,1383975,1491540678,AbsPower_US1,0.000,
488,1383976,1491540679,E_Cooling_US1,232301.016,
489,1383977,1491540679,E_Heating_US1,8.412,
490,1383978,1491540679,RelPower,0.000,
491,1383979,1491540680,RelPos,25.260,
492,1383980,1491540680,RelFlow,4.323,
493,1383981,1491540680,AbsFlow_US,5.482,
494,1383982,1491540680,T1_US,48.454,
495,1383983,1491540680,DeltaT_US,7.291,
496,1383984,1491540680,T2_US,55.745,
497,1383985,1491540680,AbsPower_US1,20.036,
498,1383986,1491540681,E_Cooling_US1,289832.688,
499,1383987,1491540681,E_Heating_US1,32.888,
500,1383988,1491540681,RelPower,2.795,
40,1383989,1491540683,RelPower,40.398,
501,1383990,1491540683,RelPos,0.000,
502,1383991,1491540683,RelFlow,0.000,
503,1383992,1491540683,AbsFlow_US,0.000,
504,1383993,1491540684,T1_US,49.026,
505,1383994,1491540684,DeltaT_US,8.020,
506,1383995,1491540684,T2_US,57.046,
507,1383996,1491540684,AbsPower_US1,0.000,
508,1383997,1491540684,E_Cooling_US1,271491.969,
509,1383998,1491540684,E_Heating_US1,2.795,
510,1383999,1491540685,RelPower,0.000,
6,1384000,1491540685,T2_US,60.771,
511,1384001,1491540686,RelPos,100.000,
42,1384002,1491540686,RelFlow,0.000,
43,1384003,1491540686,AbsFlow_US,0.000,
512,1384004,1491540686,RelFlow,0.000,
513,1384005,1491540687,AbsFlow_US,0.000,
514,1384006,1491540687,T1_US,71.073,
515,1384007,1491540687,DeltaT_US,3.022,
45,1384008,1491540687,DeltaT_US,2.610,
46,1384009,1491540687,T2_US,65.995,
516,1384010,1491540688,T2_US,74.095,
517,1384011,1491540688,AbsPower_US1,0.000,
518,1384012,1491540688,E_Cooling_US1,102228.172,
