data_id,id,modified,name,value,
330,1436001,1491576559,RelPower,0.000,
331,1436002,1491576559,RelPos,24.630,
332,1436003,1491576559,RelFlow,7.271,
333,1436004,1491576559,AbsFlow_US,9.220,
334,1436005,1491576559,T1_US,47.909,
335,1436006,1491576559,DeltaT_US,15.868,
336,1436007,1491576559,T2_US,63.786,
337,1436008,1491576559,AbsPower_US1,73.279,
338,1436009,1491576560,E_Cooling_US1,67194.648,
339,1436010,1491576560,E_Heating_US1,13.297,
340,1436011,1491576560,RelPower,10.218,
341,1436012,1491576560,RelPos,28.150,
342,1436013,1491576560,RelFlow,7.467,
343,1436014,1491576560,AbsFlow_US,9.469,
345,1436015,1491576563,DeltaT_US,15.309,
346,1436016,1491576563,T2_US,62.872,
347,1436017,1491576563,AbsPower_US1,72.561,
348,1436018,1491576563,E_Cooling_US1,79793.906,
349,1436019,1491576563,E_Heating_US1,14.201,
350,1436020,1491576564,RelPower,10.117,
351,1436021,1491576564,RelPos,0.150,
352,1436022,1491576564,RelFlow,0.000,
353,1436023,1491576564,AbsFlow_US,0.000,
354,1436024,1491576564,T1_US,72.465,
35,1436025,1491576565,DeltaT_US,14.264,
36,1436026,1491576565,T2_US,61.820,
355,1436027,1491576565,DeltaT_US,0.058,
356,1436028,1491576565,T2_US,72.518,
357,1436029,1491576565,AbsPower_US1,0.000,
358,1436030,1491576565,E_Cooling_US1,4.537,
359,1436031,1491576565,E_Heating_US1,1.746,
360,1436032,1491576565,RelPower,0.000,
361,1436033,1491576566,RelPos,0.000,
362,1436034,1491576566,RelFlow,0.000,
363,1436035,1491576566,AbsFlow_US,0.000,
364,1436036,1491576566,T1_US,64.703,
365,1436037,1491576566,DeltaT_US,7.693,
366,1436038,1491576567,T2_US,57.010,
367,1436039,1491576567,AbsPower_US1,0.000,
368,1436040,1491576567,E_Cooling_US1,232.676,
369,1436041,1491576567,E_Heating_US1,0.083,
370,1436042,1491576567,RelPower,0.000,
371,1436043,1491576567,RelPos,100.000,
372,1436044,1491576568,RelFlow,83.645,
37,1436045,1491576568,AbsPower_US1,74.418,
38,1436046,1491576568,E_Cooling_US1,593669.188,
373,1436047,1491576568,AbsFlow_US,19.815,
374,1436048,1491576568,T1_US,47.611,
375,1436049,1491576568,DeltaT_US,4.493,
376,1436050,1491576569,T2_US,52.104,
377,1436051,1491576569,AbsPower_US1,44.553,
378,1436052,1491576569,E_Cooling_US1,23190.783,
379,1436053,1491576569,E_Heating_US1,0.128,
380,1436054,1491576569,RelPower,26.846,
381,1436055,1491576570,RelPos,35.630,
382,1436056,1491576570,RelFlow,9.130,
383,1436057,1491576570,AbsFlow_US,5.210,
384,1436058,1491576571,T1_US,48.133,
385,1436059,1491576571,DeltaT_US,9.801,
386,1436060,1491576572,T2_US,57.938,
387,1436061,1491576572,AbsPower_US1,25.795,
388,1436062,1491576572,E_Cooling_US1,195493.547,
389,1436063,1491576572,E_Heating_US1,5724.011,
390,1436064,1491576572,RelPower,6.141,
391,1436065,1491576573,RelPos,44.040,
392,1436066,1491576573,RelFlow,10.420,
393,1436067,1491576573,AbsFlow_US,9.304,
394,1436068,1491576574,T1_US,47.879,
395,1436069,1491576574,DeltaT_US,8.776,
396,1436070,1491576575,T2_US,56.655,
397,1436071,1491576575,AbsPower_US1,40.708,
39,1436072,1491576577,E_Heating_US1,672.630,
398,1436073,1491576577,E_Cooling_US1,554942.125,
399,1436074,1491576577,E_Heating_US1,3.015,
400,1436075,1491576577,RelPower,7.601,
401,1436076,1491576577,RelPos,27.850,
402,1436077,1491576577,RelFlow,5.502,
403,1436078,1491576578,AbsFlow_US,6.977,
404,1436079,1491576578,T1_US,48.145,
405,1436080,1491576578,DeltaT_US,6.760,
8,1436081,1491576578,E_Cooling_US1,6074729.000,
406,1436082,1491576578,T2_US,54.900,
407,1436083,1491576578,AbsPower_US1,25.320,
408,1436084,1491576579,E_Cooling_US1,216574.969,
409,1436085,1491576579,E_Heating_US1,1751.859,
410,1436086,1491576579,RelPower,3.533,
9,1436087,1491576579,E_Heating_US1,206.046,
411,1436088,1491576580,RelPos,100.000,
412,1436089,1491576580,RelFlow,0.000,
413,1436090,1491576580,AbsFlow_US,0.000,
414,1436091,1491576580,T1_US,70.009,
415,1436092,1491576580,DeltaT_US,2.536,
416,1436093,1491576580,T2_US,72.545,
40,1436094,1491576580,RelPower,34.608,
417,1436095,1491576581,AbsPower_US1,0.000,
418,1436096,1491576581,E_Cooling_US1,59216.184,
419,1436097,1491576581,E_Heating_US1,2.802,
420,1436098,1491576581,RelPower,0.000,
421,1436099,1491576581,RelPos,0.000,
422,1436100,1491576581,RelFlow,0.000,
423,1436101,1491576582,AbsFlow_US,0.000,
424,1436102,1491576582,T1_US,51.880,
425,1436103,1491576582,DeltaT_US,11.976,
426,1436104,1491576582,T2_US,63.857,
427,1436105,1491576582,AbsPower_US1,0.000,
428,1436106,1491576582,E_Cooling_US1,64805.371,
429,1436107,1491576583,E_Heating_US1,171.224,
430,1436108,1491576583,RelPower,0.000,
431,1436109,1491576583,RelPos,66.810,
432,1436110,1491576583,RelFlow,101.278,
42,1436111,1491576583,RelFlow,0.000,
43,1436112,1491576584,AbsFlow_US,0.000,
433,1436113,1491576584,AbsFlow_US,21.588,
434,1436114,1491576584,T1_US,49.070,
435,1436115,1491576584,DeltaT_US,2.698,
436,1436116,1491576584,T2_US,51.763,
10,1436117,1491576584,RelPower,0.000,
44,1436118,1491576585,T1_US,83.650,
