data_id,id,modified,name,value,
360,1473885,1491601919,RelPower,0.000,
361,1473886,1491601919,RelPos,0.000,
362,1473887,1491601919,RelFlow,0.000,
363,1473888,1491601920,AbsFlow_US,0.000,
364,1473889,1491601920,T1_US,64.852,
365,1473890,1491601923,DeltaT_US,7.611,
41,1473891,1491601925,RelPos,0.000,
366,1473892,1491601925,T2_US,57.223,
367,1473893,1491601925,AbsPower_US1,0.000,
368,1473894,1491601926,E_Cooling_US1,232.676,
369,1473895,1491601926,E_Heating_US1,0.083,
370,1473896,1491601926,RelPower,0.000,
43,1473897,1491601926,AbsFlow_US,0.000,
371,1473898,1491601927,RelPos,100.000,
372,1473899,1491601927,RelFlow,83.589,
44,1473900,1491601927,T1_US,48.216,
373,1473901,1491601927,AbsFlow_US,19.556,
374,1473902,1491601927,T1_US,47.570,
375,1473903,1491601927,DeltaT_US,4.572,
376,1473904,1491601928,T2_US,52.141,
377,1473905,1491601928,AbsPower_US1,43.384,
378,1473906,1491601928,E_Cooling_US1,23518.389,
379,1473907,1491601928,E_Heating_US1,0.128,
380,1473908,1491601928,RelPower,26.931,
381,1473909,1491601929,RelPos,64.080,
46,1473910,1491601929,T2_US,55.944,
382,1473911,1491601929,RelFlow,42.633,
383,1473912,1491601929,AbsFlow_US,24.327,
384,1473913,1491601929,T1_US,52.503,
385,1473914,1491601929,DeltaT_US,5.508,
47,1473915,1491601929,AbsPower_US1,0.000,
386,1473916,1491601930,T2_US,58.016,
387,1473917,1491601930,AbsPower_US1,67.712,
388,1473918,1491601930,E_Cooling_US1,195968.859,
389,1473919,1491601930,E_Heating_US1,5724.011,
48,1473920,1491601931,E_Cooling_US1,203091.578,
390,1473921,1491601931,RelPower,16.031,
391,1473922,1491601931,RelPos,92.930,
49,1473923,1491601931,E_Heating_US1,8.014,
50,1473924,1491601931,RelPower,0.000,
392,1473925,1491601932,RelFlow,44.879,
393,1473926,1491601932,AbsFlow_US,40.835,
394,1473927,1491601932,T1_US,52.406,
51,1473928,1491601932,RelPos,61.842,
395,1473929,1491601933,DeltaT_US,5.162,
396,1473930,1491601933,T2_US,57.573,
397,1473931,1491601933,AbsPower_US1,105.674,
398,1473932,1491601933,E_Cooling_US1,555683.563,
399,1473933,1491601933,E_Heating_US1,3.015,
400,1473934,1491601934,RelPower,19.489,
401,1473935,1491601934,RelPos,59.700,
402,1473936,1491601934,RelFlow,23.188,
403,1473937,1491601934,AbsFlow_US,29.403,
404,1473938,1491601935,T1_US,52.372,
405,1473939,1491601935,DeltaT_US,4.397,
406,1473940,1491601935,T2_US,56.779,
407,1473941,1491601935,AbsPower_US1,65.325,
408,1473942,1491601936,E_Cooling_US1,217006.125,
409,1473943,1491601936,E_Heating_US1,1751.859,
410,1473944,1491601936,RelPower,9.099,
61,1473945,1491601936,RelPos,99.700,
414,1473946,1491601938,T1_US,74.179,
62,1473947,1491601939,RelFlow,0.000,
63,1473948,1491601940,AbsFlow_US,0.000,
417,1473949,1491601940,AbsPower_US1,0.000,
418,1473950,1491601940,E_Cooling_US1,59216.184,
419,1473951,1491601940,E_Heating_US1,2.802,
420,1473952,1491601941,RelPower,0.000,
421,1473953,1491601941,RelPos,29.390,
64,1473954,1491601941,T1_US,72.451,
65,1473955,1491601941,DeltaT_US,1.765,
66,1473956,1491601941,T2_US,74.216,
422,1473957,1491601941,RelFlow,8.889,
423,1473958,1491601942,AbsFlow_US,6.154,
67,1473959,1491601942,AbsPower_US1,0.000,
68,1473960,1491601942,E_Cooling_US1,327567.094,
69,1473961,1491601942,E_Heating_US1,3.011,
424,1473962,1491601942,T1_US,51.714,
425,1473963,1491601942,DeltaT_US,13.998,
426,1473964,1491601943,T2_US,65.712,
427,1473965,1491601943,AbsPower_US1,42.959,
70,1473966,1491601943,RelPower,0.000,
428,1473967,1491601943,E_Cooling_US1,65039.273,
429,1473968,1491601943,E_Heating_US1,171.224,
430,1473969,1491601943,RelPower,10.186,
431,1473970,1491601944,RelPos,41.480,
432,1473971,1491601944,RelFlow,42.398,
433,1473972,1491601944,AbsFlow_US,9.193,
434,1473973,1491601944,T1_US,52.383,
435,1473974,1491601944,DeltaT_US,4.645,
436,1473975,1491601945,T2_US,57.033,
437,1473976,1491601945,AbsPower_US1,21.469,
438,1473977,1491601945,E_Cooling_US1,61030.246,
439,1473978,1491601945,E_Heating_US1,11.194,
440,1473979,1491601945,RelPower,12.836,
441,1473980,1491601945,RelPos,35.070,
442,1473981,1491601946,RelFlow,20.787,
443,1473982,1491601946,AbsFlow_US,97.817,
444,1473983,1491601946,T1_US,51.897,
445,1473984,1491601946,DeltaT_US,11.008,
446,1473985,1491601946,T2_US,62.905,
447,1473986,1491601947,AbsPower_US1,538.946,
448,1473987,1491601947,E_Cooling_US1,781292.438,
449,1473988,1491601947,E_Heating_US1,2430.325,
450,1473989,1491601947,RelPower,19.483,
451,1473990,1491601947,RelPos,31.040,
452,1473991,1491601947,RelFlow,11.561,
453,1473992,1491601948,AbsFlow_US,14.952,
454,1473993,1491601948,T1_US,47.268,
455,1473994,1491601948,DeltaT_US,13.498,
456,1473995,1491601948,T2_US,60.771,
457,1473996,1491601948,AbsPower_US1,103.542,
458,1473997,1491601948,E_Cooling_US1,308979.750,
459,1473998,1491601948,E_Heating_US1,10.462,
460,1473999,1491601948,RelPower,10.116,
461,1474000,1491601949,RelPos,28.490,
462,1474001,1491601949,RelFlow,15.721,
463,1474002,1491601949,AbsFlow_US,12.957,
464,1474003,1491601949,T1_US,47.406,
465,1474004,1491601949,DeltaT_US,11.769,
466,1474005,1491601949,T2_US,59.175,
467,1474006,1491601950,AbsPower_US1,76.405,
468,1474007,1491601950,E_Cooling_US1,272428.906,
469,1474008,1491601950,E_Heating_US1,21.333,
470,1474009,1491601950,RelPower,10.653,
471,1474010,1491601950,RelPos,45.160,
472,1474011,1491601950,RelFlow,21.813,
473,1474012,1491601951,AbsFlow_US,27.908,
474,1474013,1491601951,T1_US,47.438,
475,1474014,1491601951,DeltaT_US,11.057,
476,1474015,1491601951,T2_US,58.496,
477,1474016,1491601951,AbsPower_US1,154.630,
478,1474017,1491601951,E_Cooling_US1,321781.563,
479,1474018,1491601952,E_Heating_US1,8.689,
480,1474019,1491601952,RelPower,21.570,
481,1474020,1491601952,RelPos,42.860,
482,1474021,1491601952,RelFlow,19.258,
483,1474022,1491601952,AbsFlow_US,24.420,
484,1474023,1491601952,T1_US,47.309,
485,1474024,1491601952,DeltaT_US,10.956,
486,1474025,1491601953,T2_US,58.269,
487,1474026,1491601953,AbsPower_US1,134.066,
488,1474027,1491601953,E_Cooling_US1,233120.438,
489,1474028,1491601953,E_Heating_US1,8.412,
490,1474029,1491601953,RelPower,18.503,
491,1474030,1491601953,RelPos,45.890,
492,1474031,1491601954,RelFlow,17.293,
493,1474032,1491601954,AbsFlow_US,22.177,
494,1474033,1491601954,T1_US,47.434,
495,1474034,1491601954,DeltaT_US,11.440,
496,1474035,1491601954,T2_US,58.869,
497,1474036,1491601955,AbsPower_US1,127.125,
498,1474037,1491601955,E_Cooling_US1,290530.344,
499,1474038,1491601955,E_Heating_US1,32.981,
500,1474039,1491601955,RelPower,17.733,
501,1474040,1491601955,RelPos,32.090,
502,1474041,1491601955,RelFlow,12.773,
503,1474042,1491601956,AbsFlow_US,16.197,
504,1474043,1491601956,T1_US,47.420,
505,1474044,1491601956,DeltaT_US,10.960,
506,1474045,1491601956,T2_US,58.380,
507,1474046,1491601956,AbsPower_US1,88.956,
508,1474047,1491601956,E_Cooling_US1,272088.719,
509,1474048,1491601957,E_Heating_US1,2.812,
510,1474049,1491601957,RelPower,12.414,
512,1474050,1491601959,RelFlow,0.000,
514,1474051,1491601961,T1_US,76.209,
515,1474052,1491601961,DeltaT_US,3.681,
516,1474053,1491601962,T2_US,79.894,
517,1474054,1491601962,AbsPower_US1,0.000,
518,1474055,1491601962,E_Cooling_US1,102228.172,
519,1474056,1491601963,E_Heating_US1,4.444,
521,1474057,1491601963,RelPos,14.480,
522,1474058,1491601964,RelFlow,2.491,
523,1474059,1491601964,AbsFlow_US,0.309,
524,1474060,1491601964,T1_US,49.790,
525,1474061,1491601965,DeltaT_US,22.961,
526,1474062,1491601965,T2_US,72.764,
527,1474063,1491601965,AbsPower_US1,3.528,
528,1474064,1491601965,E_Cooling_US1,28174.689,
529,1474065,1491601965,E_Heating_US1,79.699,
530,1474066,1491601965,RelPower,3.427,
531,1474067,1491601965,RelPos,20.860,
532,1474068,1491601966,RelFlow,14.137,
533,1474069,1491601966,AbsFlow_US,1.752,
534,1474070,1491601966,T1_US,49.997,
535,1474071,1491601966,DeltaT_US,14.537,
536,1474072,1491601966,T2_US,64.525,
537,1474073,1491601966,AbsPower_US1,12.721,
538,1474074,1491601966,E_Cooling_US1,57328.754,
539,1474075,1491601967,E_Heating_US1,51.278,
540,1474076,1491601967,RelPower,12.418,
541,1474077,1491601967,RelPos,22.090,
542,1474078,1491601967,RelFlow,3.603,
543,1474079,1491601967,AbsFlow_US,1.782,
544,1474080,1491601967,T1_US,48.239,
545,1474081,1491601968,DeltaT_US,19.789,
546,1474082,1491601968,T2_US,68.032,
547,1474083,1491601968,AbsPower_US1,17.692,
548,1474084,1491601968,E_Cooling_US1,329295.938,
549,1474085,1491601968,E_Heating_US1,19.761,
550,1474086,1491601968,RelPower,4.211,
551,1474087,1491601968,RelPos,100.000,
552,1474088,1491601968,RelFlow,5.997,
11,1474089,1491601969,RelPos,23.380,
553,1474090,1491601969,AbsFlow_US,2.368,
554,1474091,1491601969,T1_US,50.177,
555,1474092,1491601969,DeltaT_US,12.534,
556,1474093,1491601969,T2_US,62.711,
557,1474094,1491601970,AbsPower_US1,14.855,
558,1474095,1491601970,E_Cooling_US1,170911.422,
559,1474096,1491601970,E_Heating_US1,23.750,
560,1474097,1491601970,RelPower,6.822,
561,1474098,1491601970,RelPos,100.000,
562,1474099,1491601971,RelFlow,2.828,
563,1474100,1491601971,AbsFlow_US,1.399,
564,1474101,1491601971,T1_US,49.402,
565,1474102,1491601971,DeltaT_US,3.621,
566,1474103,1491601971,T2_US,53.023,
567,1474104,1491601972,AbsPower_US1,2.551,
568,1474105,1491601972,E_Cooling_US1,126180.414,
569,1474106,1491601972,E_Heating_US1,1.385,
572,1474107,1491601973,RelFlow,1.075,
573,1474108,1491601973,AbsFlow_US,0.512,
574,1474109,1491601973,T1_US,52.790,
575,1474110,1491601973,DeltaT_US,14.871,
576,1474111,1491601973,T2_US,67.652,
577,1474112,1491601974,AbsPower_US1,3.944,
578,1474113,1491601974,E_Cooling_US1,94955.375,
579,1474114,1491601974,E_Heating_US1,3639.017,
580,1474115,1491601974,RelPower,0.930,
591,1474116,1491602002,RelPos,100.000,
592,1474117,1491602002,RelFlow,3.394,
593,1474118,1491602003,AbsFlow_US,1.345,
594,1474119,1491602003,T1_US,47.699,
595,1474120,1491602003,DeltaT_US,0.782,
596,1474121,1491602003,T2_US,48.481,
597,1474122,1491602003,AbsPower_US1,0.509,
598,1474123,1491602004,E_Cooling_US1,82983.047,
599,1474124,1491602004,E_Heating_US1,2.126,
600,1474125,1491602004,RelPower,0.221,
601,1474126,1491602005,RelPos,100.000,
602,1474127,1491602005,RelFlow,11.415,
603,1474128,1491602005,AbsFlow_US,4.523,
604,1474129,1491602005,T1_US,47.574,
605,1474130,1491602005,DeltaT_US,6.690,
606,1474131,1491602005,T2_US,54.273,
607,1474132,1491602006,AbsPower_US1,15.270,
608,1474133,1491602006,E_Cooling_US1,487610.156,
609,1474134,1491602006,E_Heating_US1,32.155,
610,1474135,1491602006,RelPower,7.094,
611,1474136,1491602006,RelPos,48.150,
612,1474137,1491602006,RelFlow,33.295,
613,1474138,1491602007,AbsFlow_US,44.857,
614,1474139,1491602007,T1_US,46.931,
615,1474140,1491602007,DeltaT_US,11.514,
616,1474141,1491602007,T2_US,58.445,
617,1474142,1491602007,AbsPower_US1,258.927,
618,1474143,1491602009,E_Cooling_US1,1494742.625,
620,1474144,1491602010,RelPower,25.313,
621,1474145,1491602011,RelPos,53.910,
622,1474146,1491602011,RelFlow,21.918,
623,1474147,1491602011,AbsFlow_US,14.841,
624,1474148,1491602011,T1_US,47.666,
625,1474149,1491602012,DeltaT_US,11.760,
626,1474150,1491602012,T2_US,59.426,
627,1474151,1491602012,AbsPower_US1,87.117,
628,1474152,1491602012,E_Cooling_US1,577847.125,
629,1474153,1491602012,E_Heating_US1,53.736,
630,1474154,1491602013,RelPower,21.018,
631,1474155,1491602013,RelPos,0.000,
632,1474156,1491602013,RelFlow,0.000,
633,1474157,1491602013,AbsFlow_US,0.000,
634,1474158,1491602013,T1_US,49.979,
635,1474159,1491602013,DeltaT_US,17.664,
636,1474160,1491602014,T2_US,67.642,
637,1474161,1491602014,AbsPower_US1,0.000,
638,1474162,1491602014,E_Cooling_US1,243683.531,
639,1474163,1491602014,E_Heating_US1,96.857,
640,1474164,1491602014,RelPower,0.000,
641,1474165,1491602015,RelPos,0.150,
642,1474166,1491602015,RelFlow,0.000,
643,1474167,1491602015,AbsFlow_US,0.000,
644,1474168,1491602015,T1_US,49.628,
645,1474169,1491602015,DeltaT_US,18.065,
646,1474170,1491602015,T2_US,67.693,
647,1474171,1491602016,AbsPower_US1,0.000,
648,1474172,1491602016,E_Cooling_US1,467591.656,
649,1474173,1491602016,E_Heating_US1,36.578,
650,1474174,1491602016,RelPower,0.000,
651,1474175,1491602016,RelPos,43.570,
652,1474176,1491602017,RelFlow,15.566,
653,1474177,1491602017,AbsFlow_US,14.095,
654,1474178,1491602017,T1_US,47.657,
655,1474179,1491602017,DeltaT_US,18.514,
657,1474180,1491602019,AbsPower_US1,133.479,
661,1474181,1491602020,RelPos,0.000,
665,1474182,1491602021,DeltaT_US,18.573,
666,1474183,1491602022,T2_US,72.147,
667,1474184,1491602022,AbsPower_US1,0.000,
668,1474185,1491602022,E_Cooling_US1,370854.563,
669,1474186,1491602022,E_Heating_US1,122.634,
13,1474187,1491602022,AbsFlow_US,110.199,
670,1474188,1491602022,RelPower,0.000,
671,1474189,1491602023,RelPos,100.000,
672,1474190,1491602023,RelFlow,0.000,
673,1474191,1491602023,AbsFlow_US,0.000,
674,1474192,1491602023,T1_US,70.310,
675,1474193,1491602023,DeltaT_US,2.351,
676,1474194,1491602023,T2_US,72.661,
677,1474195,1491602024,AbsPower_US1,0.000,
678,1474196,1491602024,E_Cooling_US1,620049.563,
679,1474197,1491602024,E_Heating_US1,2.051,
680,1474198,1491602024,RelPower,0.000,
681,1474199,1491602024,RelPos,100.000,
682,1474200,1491602024,RelFlow,3.171,
683,1474201,1491602025,AbsFlow_US,3.916,
685,1474202,1491602028,DeltaT_US,2.773,
686,1474203,1491602028,T2_US,72.461,
687,1474204,1491602028,AbsPower_US1,4.929,
688,1474205,1491602028,E_Cooling_US1,1160089.125,
689,1474206,1491602028,E_Heating_US1,35.780,
690,1474207,1491602029,RelPower,0.482,
691,1474208,1491602029,RelPos,44.440,
692,1474209,1491602029,RelFlow,31.709,
693,1474210,1491602029,AbsFlow_US,42.721,
694,1474211,1491602029,T1_US,47.018,
695,1474212,1491602030,DeltaT_US,11.519,
696,1474213,1491602030,T2_US,58.542,
14,1474214,1491602030,T1_US,47.138,
697,1474215,1491602030,AbsPower_US1,246.591,
698,1474216,1491602030,E_Cooling_US1,1391209.125,
699,1474217,1491602030,E_Heating_US1,234.006,
700,1474218,1491602031,RelPower,24.087,
15,1474219,1491602049,DeltaT_US,8.999,
711,1474220,1491602061,RelPos,57.840,
712,1474221,1491602061,RelFlow,63.613,
713,1474222,1491602061,AbsFlow_US,9.624,
714,1474223,1491602061,T1_US,56.343,
715,1474224,1491602061,DeltaT_US,1.908,
716,1474225,1491602062,T2_US,54.435,
717,1474226,1491602062,AbsPower_US1,9.221,
718,1474227,1491602062,E_Cooling_US1,50101.574,
719,1474228,1491602062,E_Heating_US1,76725.859,
720,1474229,1491602062,RelPower,8.953,
722,1474230,1491602063,RelFlow,94.554,
723,1474231,1491602063,AbsFlow_US,28.370,
16,1474232,1491602063,T2_US,58.057,
724,1474233,1491602064,T1_US,48.714,
725,1474234,1491602064,DeltaT_US,3.556,
726,1474235,1491602064,T2_US,52.275,
727,1474236,1491602065,AbsPower_US1,50.860,
728,1474237,1491602065,E_Cooling_US1,238466.281,
729,1474238,1491602065,E_Heating_US1,1084.906,
730,1474239,1491602065,RelPower,23.758,
731,1474240,1491602065,RelPos,23.240,
732,1474241,1491602066,RelFlow,10.678,
733,1474242,1491602066,AbsFlow_US,27.080,
734,1474243,1491602066,T1_US,47.083,
735,1474244,1491602066,DeltaT_US,15.492,
736,1474245,1491602066,T2_US,62.575,
737,1474246,1491602066,AbsPower_US1,210.081,
738,1474247,1491602066,E_Cooling_US1,860696.000,
739,1474248,1491602067,E_Heating_US1,2739.129,
740,1474249,1491602067,RelPower,12.062,
741,1474250,1491602067,RelPos,41.750,
742,1474251,1491602067,RelFlow,14.790,
750,1474252,1491602074,RelPower,0.000,
751,1474253,1491602075,RelPos,73.800,
752,1474254,1491602075,RelFlow,96.099,
753,1474255,1491602075,AbsFlow_US,19.501,
754,1474256,1491602075,T1_US,47.168,
755,1474257,1491602075,DeltaT_US,4.890,
756,1474258,1491602075,T2_US,52.058,
757,1474259,1491602076,AbsPower_US1,47.749,
758,1474260,1491602076,E_Cooling_US1,48317.695,
759,1474261,1491602076,E_Heating_US1,0.254,
764,1474262,1491602082,T1_US,47.051,
765,1474263,1491602082,DeltaT_US,15.010,
766,1474264,1491602083,T2_US,62.060,
767,1474265,1491602083,AbsPower_US1,346.541,
768,1474266,1491602083,E_Cooling_US1,1312645.500,
769,1474267,1491602084,E_Heating_US1,0.007,
770,1474268,1491602084,RelPower,19.607,
771,1474269,1491602084,RelPos,57.120,
772,1474270,1491602084,RelFlow,26.751,
773,1474271,1491602084,AbsFlow_US,21.399,
774,1474272,1491602085,T1_US,47.445,
775,1474273,1491602085,DeltaT_US,8.947,
776,1474274,1491602085,T2_US,56.392,
777,1474275,1491602085,AbsPower_US1,96.450,
778,1474276,1491602085,E_Cooling_US1,398804.906,
779,1474277,1491602086,E_Heating_US1,3.145,
780,1474278,1491602086,RelPower,17.743,
781,1474279,1491602087,RelPos,0.000,
782,1474280,1491602087,RelFlow,0.000,
783,1474281,1491602087,AbsFlow_US,0.000,
784,1474282,1491602087,T1_US,58.845,
785,1474283,1491602087,DeltaT_US,4.678,
786,1474284,1491602087,T2_US,63.523,
17,1474285,1491602088,AbsPower_US1,1277.480,
787,1474286,1491602088,AbsPower_US1,0.000,
788,1474287,1491602088,E_Cooling_US1,132328.078,
789,1474288,1491602088,E_Heating_US1,24.337,
790,1474289,1491602088,RelPower,0.000,
791,1474290,1491602089,RelPos,84.800,
792,1474291,1491602089,RelFlow,96.208,
793,1474292,1491602089,AbsFlow_US,34.023,
794,1474293,1491602089,T1_US,47.260,
18,1474294,1491602089,E_Cooling_US1,4833983.500,
795,1474295,1491602090,DeltaT_US,0.588,
796,1474296,1491602090,T2_US,47.849,
797,1474297,1491602090,AbsPower_US1,9.885,
798,1474298,1491602090,E_Cooling_US1,132126.672,
799,1474299,1491602091,E_Heating_US1,12.108,
800,1474300,1491602091,RelPower,4.570,
19,1474301,1491602091,E_Heating_US1,19751.359,
801,1474302,1491602091,RelPos,0.000,
802,1474303,1491602091,RelFlow,0.000,
803,1474304,1491602091,AbsFlow_US,0.000,
804,1474305,1491602092,T1_US,66.026,
805,1474306,1491602092,DeltaT_US,1.607,
20,1474307,1491602092,RelPower,31.754,
806,1474308,1491602092,T2_US,67.628,
807,1474309,1491602092,AbsPower_US1,0.000,
808,1474310,1491602092,E_Cooling_US1,60656.652,
809,1474311,1491602092,E_Heating_US1,33.077,
810,1474312,1491602093,RelPower,0.000,
811,1474313,1491602093,RelPos,0.000,
812,1474314,1491602093,RelFlow,0.000,
813,1474315,1491602093,AbsFlow_US,0.000,
814,1474316,1491602093,T1_US,62.119,
815,1474317,1491602094,DeltaT_US,5.388,
816,1474318,1491602094,T2_US,67.508,
817,1474319,1491602094,AbsPower_US1,0.000,
818,1474320,1491602094,E_Cooling_US1,22606.555,
819,1474321,1491602094,E_Heating_US1,3.610,
820,1474322,1491602095,RelPower,0.000,
821,1474323,1491602095,RelPos,0.000,
822,1474324,1491602095,RelFlow,0.000,
823,1474325,1491602095,AbsFlow_US,0.000,
824,1474326,1491602095,T1_US,56.117,
825,1474327,1491602095,DeltaT_US,14.137,
826,1474328,1491602096,T2_US,70.254,
827,1474329,1491602096,AbsPower_US1,0.000,
828,1474330,1491602096,E_Cooling_US1,4751.122,
829,1474331,1491602096,E_Heating_US1,0.690,
830,1474332,1491602096,RelPower,0.000,
831,1474333,1491602096,RelPos,43.390,
832,1474334,1491602096,RelFlow,27.388,
833,1474335,1491602097,AbsFlow_US,54.776,
834,1474336,1491602097,T1_US,47.332,
835,1474337,1491602097,DeltaT_US,10.411,
836,1474338,1491602097,T2_US,57.743,
837,1474339,1491602097,AbsPower_US1,282.586,
838,1474340,1491602097,E_Cooling_US1,3062696.500,
839,1474341,1491602098,E_Heating_US1,115.445,
840,1474342,1491602098,RelPower,16.033,
841,1474343,1491602098,RelPos,46.030,
842,1474344,1491602098,RelFlow,26.056,
843,1474345,1491602098,AbsFlow_US,62.777,
844,1474346,1491602098,T1_US,47.088,
845,1474347,1491602098,DeltaT_US,11.560,
847,1474348,1491602100,AbsPower_US1,363.505,
848,1474349,1491602101,E_Cooling_US1,1354833.125,
851,1474350,1491602106,RelPos,26.420,
852,1474351,1491602106,RelFlow,29.122,
853,1474352,1491602106,AbsFlow_US,73.855,
854,1474353,1491602106,T1_US,47.268,
855,1474354,1491602106,DeltaT_US,10.549,
856,1474355,1491602106,T2_US,57.817,
857,1474356,1491602107,AbsPower_US1,390.467,
858,1474357,1491602107,E_Cooling_US1,1030981.875,
859,1474358,1491602107,E_Heating_US1,11501.633,
860,1474359,1491602107,RelPower,22.418,
861,1474360,1491602107,RelPos,0.000,
862,1474361,1491602107,RelFlow,0.000,
863,1474362,1491602108,AbsFlow_US,0.000,
864,1474363,1491602108,T1_US,59.306,
865,1474364,1491602108,DeltaT_US,23.375,
866,1474365,1491602108,T2_US,82.668,
867,1474366,1491602108,AbsPower_US1,0.000,
868,1474367,1491602108,E_Cooling_US1,755416.625,
869,1474368,1491602109,E_Heating_US1,0.767,
870,1474369,1491602109,RelPower,0.000,
871,1474370,1491602109,RelPos,0.000,
872,1474371,1491602109,RelFlow,0.000,
873,1474372,1491602109,AbsFlow_US,0.000,
874,1474373,1491602109,T1_US,47.323,
875,1474374,1491602110,DeltaT_US,18.379,
876,1474375,1491602110,T2_US,65.698,
877,1474376,1491602110,AbsPower_US1,0.000,
878,1474377,1491602110,E_Cooling_US1,1827991.000,
879,1474378,1491602110,E_Heating_US1,1.526,
880,1474379,1491602110,RelPower,0.000,
881,1474380,1491602111,RelPos,47.290,
882,1474381,1491602111,RelFlow,29.619,
883,1474382,1491602111,AbsFlow_US,48.417,
884,1474383,1491602111,T1_US,47.609,
885,1474384,1491602111,DeltaT_US,7.462,
886,1474385,1491602111,T2_US,55.071,
887,1474386,1491602112,AbsPower_US1,182.469,
888,1474387,1491602112,E_Cooling_US1,832209.625,
889,1474388,1491602112,E_Heating_US1,6.659,
890,1474389,1491602112,RelPower,17.832,
891,1474390,1491602112,RelPos,0.000,
892,1474391,1491602112,RelFlow,0.000,
893,1474392,1491602113,AbsFlow_US,0.000,
894,1474393,1491602113,T1_US,71.551,
895,1474394,1491602113,DeltaT_US,3.203,
896,1474395,1491602113,T2_US,74.754,
897,1474396,1491602113,AbsPower_US1,0.000,
898,1474397,1491602113,E_Cooling_US1,738.188,
899,1474398,1491602114,E_Heating_US1,1.019,
900,1474399,1491602114,RelPower,0.000,
901,1474400,1491602114,RelPos,100.000,
