data_id,id,modified,name,value,
905,1452201,1491587308,DeltaT_US,2.454,
906,1452202,1491587309,T2_US,49.316,
907,1452203,1491587309,AbsPower_US1,175.395,
908,1452204,1491587309,E_Cooling_US1,1170846.250,
909,1452205,1491587309,E_Heating_US1,3.097,
910,1452206,1491587310,RelPower,17.119,
911,1452207,1491587310,RelPos,55.080,
912,1452208,1491587310,RelFlow,29.619,
913,1452209,1491587310,AbsFlow_US,48.417,
914,1452210,1491587311,T1_US,47.097,
915,1452211,1491587311,DeltaT_US,2.980,
916,1452212,1491587311,T2_US,50.077,
917,1452213,1491587311,AbsPower_US1,72.409,
918,1452214,1491587311,E_Cooling_US1,315328.563,
919,1452215,1491587311,E_Heating_US1,2.264,
920,1452216,1491587312,RelPower,7.119,
921,1452217,1491587312,RelPos,48.600,
922,1452218,1491587312,RelFlow,16.053,
923,1452219,1491587312,AbsFlow_US,28.837,
924,1452220,1491587312,T1_US,46.894,
925,1452221,1491587312,DeltaT_US,8.676,
926,1452222,1491587313,T2_US,55.569,
927,1452223,1491587313,AbsPower_US1,125.432,
928,1452224,1491587313,E_Cooling_US1,465649.625,
936,1452225,1491587317,T2_US,70.165,
939,1452226,1491587318,E_Heating_US1,249.669,
940,1452227,1491587318,RelPower,0.000,
941,1452228,1491587319,RelPos,38.360,
942,1452229,1491587321,RelFlow,38.398,
943,1452230,1491587322,AbsFlow_US,3.831,
944,1452231,1491587323,T1_US,48.022,
945,1452232,1491587323,DeltaT_US,10.022,
946,1452233,1491587323,T2_US,58.044,
947,1452234,1491587323,AbsPower_US1,19.271,
948,1452235,1491587324,E_Cooling_US1,7295.843,
949,1452236,1491587324,E_Heating_US1,6.241,
950,1452237,1491587325,RelPower,31.290,
951,1452238,1491587325,RelPos,15.700,
952,1452239,1491587325,RelFlow,5.228,
953,1452240,1491587325,AbsFlow_US,0.677,
954,1452241,1491587325,T1_US,49.046,
955,1452242,1491587326,DeltaT_US,1.539,
956,1452243,1491587327,T2_US,50.590,
957,1452244,1491587327,AbsPower_US1,0.520,
958,1452245,1491587328,E_Cooling_US1,8559.387,
959,1452246,1491587328,E_Heating_US1,18.889,
960,1452247,1491587328,RelPower,0.512,
981,1452248,1491587388,RelPos,33.140,
982,1452249,1491587388,RelFlow,10.455,
983,1452250,1491587388,AbsFlow_US,51.785,
984,1452251,1491587388,T1_US,46.898,
985,1452252,1491587388,DeltaT_US,5.851,
986,1452253,1491587389,T2_US,52.749,
987,1452254,1491587389,AbsPower_US1,151.985,
988,1452255,1491587389,E_Cooling_US1,170976.078,
989,1452256,1491587389,E_Heating_US1,16.731,
990,1452257,1491587389,RelPower,5.503,
991,1452258,1491587389,RelPos,27.400,
992,1452259,1491587390,RelFlow,8.645,
993,1452260,1491587390,AbsFlow_US,61.659,
994,1452261,1491587391,T1_US,47.277,
995,1452262,1491587391,DeltaT_US,15.215,
996,1452263,1491587391,T2_US,62.497,
997,1452264,1491587392,AbsPower_US1,469.771,
998,1452265,1491587392,E_Cooling_US1,1085341.750,
999,1452266,1491587392,E_Heating_US1,596.474,
1000,1452267,1491587392,RelPower,12.066,
1001,1452268,1491587392,RelPos,28.300,
1002,1452269,1491587392,RelFlow,9.012,
1003,1452270,1491587393,AbsFlow_US,65.595,
1004,1452271,1491587394,T1_US,47.212,
1005,1452272,1491587394,DeltaT_US,15.493,
1006,1452273,1491587394,T2_US,62.705,
1007,1452274,1491587394,AbsPower_US1,508.872,
1008,1452275,1491587395,E_Cooling_US1,1135753.625,
1009,1452276,1491587395,E_Heating_US1,194.996,
1010,1452277,1491587395,RelPower,12.809,
1014,1452278,1491587397,T1_US,47.558,
1016,1452279,1491587400,T2_US,58.560,
1018,1452280,1491587401,E_Cooling_US1,193493.859,
1019,1452281,1491587401,E_Heating_US1,0.000,
1020,1452282,1491587401,RelPower,6.241,
1021,1452283,1491587401,RelPos,0.000,
1022,1452284,1491587402,RelFlow,0.000,
1023,1452285,1491587402,AbsFlow_US,0.000,
1024,1452286,1491587402,T1_US,79.746,
1025,1452287,1491587402,DeltaT_US,8.816,
1026,1452288,1491587402,T2_US,70.926,
1027,1452289,1491587402,AbsPower_US1,0.000,
1028,1452290,1491587403,E_Cooling_US1,65.578,
1029,1452291,1491587403,E_Heating_US1,6.874,
1030,1452292,1491587403,RelPower,0.000,
1031,1452293,1491587403,RelPos,0.590,
1032,1452294,1491587403,RelFlow,67.132,
1033,1452295,1491587403,AbsFlow_US,343.716,
1034,1452296,1491587404,T1_US,80.169,
1035,1452297,1491587404,DeltaT_US,1.209,
1036,1452298,1491587405,T2_US,81.383,
1037,1452299,1491587405,AbsPower_US1,207.994,
1038,1452300,1491587405,E_Cooling_US1,570091.188,
1039,1452301,1491587405,E_Heating_US1,118461.422,
1040,1452302,1491587405,RelPower,5.342,
1041,1452303,1491587406,RelPos,26.480,
1042,1452304,1491587406,RelFlow,6.213,
1043,1452305,1491587406,AbsFlow_US,19.695,
1044,1452306,1491587406,T1_US,47.005,
1046,1452307,1491587406,T2_US,62.919,
1047,1452308,1491587407,AbsPower_US1,156.936,
1048,1452309,1491587407,E_Cooling_US1,244306.047,
1049,1452310,1491587408,E_Heating_US1,27.512,
1050,1452311,1491587408,RelPower,9.013,
1051,1452312,1491587408,RelPos,21.990,
1052,1452313,1491587408,RelFlow,5.824,
1053,1452314,1491587409,AbsFlow_US,19.079,
1054,1452315,1491587410,T1_US,46.968,
1055,1452316,1491587411,DeltaT_US,11.920,
1056,1452317,1491587412,T2_US,58.892,
1057,1452318,1491587412,AbsPower_US1,114.003,
1058,1452319,1491587413,E_Cooling_US1,196451.297,
1059,1452320,1491587413,E_Heating_US1,149.276,
1060,1452321,1491587413,RelPower,6.545,
1062,1452322,1491587416,RelFlow,22.313,
1063,1452323,1491587416,AbsFlow_US,11.457,
1064,1452324,1491587416,T1_US,50.219,
1065,1452325,1491587416,DeltaT_US,19.019,
1066,1452326,1491587416,T2_US,69.238,
1067,1452327,1491587416,AbsPower_US1,109.759,
1068,1452328,1491587417,E_Cooling_US1,150155.000,
1069,1452329,1491587417,E_Heating_US1,1040.427,
1070,1452330,1491587417,RelPower,25.936,
1071,1452331,1491587418,RelPos,100.000,
1072,1452332,1491587419,RelFlow,0.000,
1073,1452333,1491587419,AbsFlow_US,0.000,
1074,1452334,1491587419,T1_US,76.645,
1075,1452335,1491587419,DeltaT_US,0.271,
1076,1452336,1491587419,T2_US,76.916,
1077,1452337,1491587420,AbsPower_US1,0.000,
1078,1452338,1491587420,E_Cooling_US1,0.998,
1079,1452339,1491587421,E_Heating_US1,96.653,
1080,1452340,1491587421,RelPower,0.000,
1091,1452341,1491587449,RelPos,0.000,
1092,1452342,1491587450,RelFlow,0.000,
1093,1452343,1491587450,AbsFlow_US,0.000,
1094,1452344,1491587450,T1_US,86.990,
1095,1452345,1491587450,DeltaT_US,6.381,
1096,1452346,1491587451,T2_US,93.371,
1097,1452347,1491587451,AbsPower_US1,0.000,
1098,1452348,1491587451,E_Cooling_US1,0.000,
1099,1452349,1491587452,E_Heating_US1,0.000,
1100,1452350,1491587453,RelPower,0.000,
1101,1452351,1491587454,RelPos,63.290,
1102,1452352,1491587456,RelFlow,61.867,
1103,1452353,1491587457,AbsFlow_US,29.616,
