data_id,id,modified,name,value,
193,1404801,1491554833,AbsFlow_US,0.000,
194,1404802,1491554834,T1_US,55.271,
195,1404803,1491554834,DeltaT_US,2.126,
196,1404804,1491554834,T2_US,57.397,
197,1404805,1491554834,AbsPower_US1,0.000,
198,1404806,1491554834,E_Cooling_US1,3919740.000,
199,1404807,1491554835,E_Heating_US1,2762.525,
200,1404808,1491554835,RelPower,0.000,
201,1404809,1491554835,RelPos,0.000,
202,1404810,1491554835,RelFlow,0.000,
1,1404811,1491554835,RelPos,0.000,
203,1404812,1491554836,AbsFlow_US,0.000,
204,1404813,1491554836,T1_US,55.234,
205,1404814,1491554836,DeltaT_US,1.337,
206,1404815,1491554836,T2_US,56.571,
208,1404816,1491554839,E_Cooling_US1,1020647.813,
209,1404817,1491554839,E_Heating_US1,233.037,
210,1404818,1491554839,RelPower,0.000,
211,1404819,1491554839,RelPos,0.000,
212,1404820,1491554840,RelFlow,0.000,
213,1404821,1491554840,AbsFlow_US,0.000,
215,1404822,1491554843,DeltaT_US,1.320,
216,1404823,1491554843,T2_US,70.143,
217,1404824,1491554843,AbsPower_US1,0.000,
218,1404825,1491554843,E_Cooling_US1,811.301,
219,1404826,1491554844,E_Heating_US1,2.246,
220,1404827,1491554844,RelPower,0.000,
221,1404828,1491554844,RelPos,0.000,
222,1404829,1491554846,RelFlow,0.000,
224,1404830,1491554851,T1_US,71.676,
225,1404831,1491554851,DeltaT_US,0.336,
230,1404832,1491554857,RelPower,0.000,
22,1404833,1491554959,RelFlow,0.000,
23,1404834,1491554966,AbsFlow_US,0.000,
25,1404835,1491554977,DeltaT_US,5.110,
271,1404836,1491554983,RelPos,0.000,
272,1404837,1491554983,RelFlow,0.000,
273,1404838,1491554983,AbsFlow_US,0.000,
274,1404839,1491554983,T1_US,87.911,
275,1404840,1491554983,DeltaT_US,1.750,
276,1404841,1491554983,T2_US,86.161,
277,1404842,1491554984,AbsPower_US1,0.000,
278,1404843,1491554984,E_Cooling_US1,3092056.250,
279,1404844,1491554984,E_Heating_US1,1064.680,
280,1404845,1491554984,RelPower,0.000,
281,1404846,1491554984,RelPos,0.000,
282,1404847,1491554984,RelFlow,0.000,
283,1404848,1491554985,AbsFlow_US,0.000,
284,1404849,1491554985,T1_US,88.009,
285,1404850,1491554985,DeltaT_US,1.648,
286,1404851,1491554985,T2_US,86.365,
287,1404852,1491554985,AbsPower_US1,0.000,
288,1404853,1491554985,E_Cooling_US1,3403470.000,
289,1404854,1491554985,E_Heating_US1,5541.767,
290,1404855,1491554986,RelPower,0.000,
291,1404856,1491554986,RelPos,0.000,
292,1404857,1491554986,RelFlow,0.000,
293,1404858,1491554986,AbsFlow_US,0.000,
294,1404859,1491554986,T1_US,74.204,
295,1404860,1491554986,DeltaT_US,2.470,
296,1404861,1491554986,T2_US,76.675,
297,1404862,1491554987,AbsPower_US1,0.000,
26,1404863,1491554987,T2_US,71.818,
27,1404864,1491554987,AbsPower_US1,0.000,
305,1404865,1491554998,DeltaT_US,17.979,
306,1404866,1491554998,T2_US,68.895,
307,1404867,1491554999,AbsPower_US1,0.000,
308,1404868,1491554999,E_Cooling_US1,15450.023,
309,1404869,1491554999,E_Heating_US1,0.573,
310,1404870,1491554999,RelPower,0.000,
2,1404871,1491554999,RelFlow,5.442,
321,1404872,1491555026,RelPos,0.000,
322,1404873,1491555026,RelFlow,0.000,
323,1404874,1491555026,AbsFlow_US,0.000,
324,1404875,1491555026,T1_US,71.453,
326,1404876,1491555029,T2_US,75.840,
327,1404877,1491555029,AbsPower_US1,0.000,
328,1404878,1491555029,E_Cooling_US1,46659.793,
329,1404879,1491555029,E_Heating_US1,9.120,
330,1404880,1491555029,RelPower,0.000,
331,1404881,1491555030,RelPos,23.000,
332,1404882,1491555030,RelFlow,6.288,
333,1404883,1491555030,AbsFlow_US,7.974,
334,1404884,1491555030,T1_US,47.918,
335,1404885,1491555030,DeltaT_US,16.587,
336,1404886,1491555030,T2_US,64.510,
337,1404887,1491555030,AbsPower_US1,66.220,
338,1404888,1491555031,E_Cooling_US1,66749.391,
339,1404889,1491555031,E_Heating_US1,13.297,
340,1404890,1491555031,RelPower,9.233,
341,1404891,1491555031,RelPos,18.960,
30,1404892,1491555033,RelPower,0.000,
342,1404893,1491555033,RelFlow,4.520,
343,1404894,1491555034,AbsFlow_US,5.731,
344,1404895,1491555035,T1_US,47.466,
345,1404896,1491555036,DeltaT_US,16.195,
346,1404897,1491555036,T2_US,63.670,
347,1404898,1491555036,AbsPower_US1,46.467,
32,1404899,1491555037,RelFlow,49.291,
348,1404900,1491555037,E_Cooling_US1,79449.539,
349,1404901,1491555037,E_Heating_US1,14.201,
350,1404902,1491555038,RelPower,6.488,
351,1404903,1491555038,RelPos,0.150,
352,1404904,1491555038,RelFlow,0.000,
353,1404905,1491555038,AbsFlow_US,0.000,
354,1404906,1491555038,T1_US,70.989,
355,1404907,1491555038,DeltaT_US,0.290,
356,1404908,1491555038,T2_US,71.279,
357,1404909,1491555039,AbsPower_US1,0.000,
358,1404910,1491555039,E_Cooling_US1,4.537,
359,1404911,1491555039,E_Heating_US1,1.746,
360,1404912,1491555039,RelPower,0.000,
361,1404913,1491555039,RelPos,0.000,
362,1404914,1491555039,RelFlow,0.000,
363,1404915,1491555040,AbsFlow_US,0.000,
364,1404916,1491555040,T1_US,64.815,
365,1404917,1491555040,DeltaT_US,7.832,
366,1404918,1491555040,T2_US,56.983,
367,1404919,1491555040,AbsPower_US1,0.000,
368,1404920,1491555040,E_Cooling_US1,232.676,
369,1404921,1491555040,E_Heating_US1,0.083,
370,1404922,1491555041,RelPower,0.000,
33,1404923,1491555041,AbsFlow_US,14.581,
371,1404924,1491555041,RelPos,100.000,
372,1404925,1491555041,RelFlow,83.434,
373,1404926,1491555041,AbsFlow_US,19.519,
374,1404927,1491555041,T1_US,47.690,
375,1404928,1491555042,DeltaT_US,4.230,
34,1404929,1491555042,T1_US,47.551,
376,1404930,1491555042,T2_US,51.915,
377,1404931,1491555042,AbsPower_US1,41.056,
378,1404932,1491555042,E_Cooling_US1,22945.676,
379,1404933,1491555043,E_Heating_US1,0.128,
380,1404934,1491555043,RelPower,25.190,
381,1404935,1491555043,RelPos,0.000,
382,1404936,1491555043,RelFlow,0.000,
383,1404937,1491555043,AbsFlow_US,0.000,
384,1404938,1491555043,T1_US,49.370,
385,1404939,1491555044,DeltaT_US,7.595,
386,1404940,1491555044,T2_US,56.964,
387,1404941,1491555044,AbsPower_US1,0.000,
388,1404942,1491555044,E_Cooling_US1,195472.656,
389,1404943,1491555044,E_Heating_US1,5724.011,
390,1404944,1491555045,RelPower,0.000,
35,1404945,1491555045,DeltaT_US,10.968,
36,1404946,1491555046,T2_US,58.506,
37,1404947,1491555046,AbsPower_US1,82.699,
38,1404948,1491555046,E_Cooling_US1,593205.188,
3,1404949,1491555049,AbsFlow_US,36.733,
392,1404950,1491555049,RelFlow,0.000,
393,1404951,1491555049,AbsFlow_US,0.000,
394,1404952,1491555049,T1_US,49.291,
395,1404953,1491555049,DeltaT_US,2.393,
396,1404954,1491555049,T2_US,51.684,
397,1404955,1491555050,AbsPower_US1,0.000,
398,1404956,1491555050,E_Cooling_US1,554917.500,
399,1404957,1491555050,E_Heating_US1,3.015,
400,1404958,1491555050,RelPower,0.000,
401,1404959,1491555050,RelPos,24.300,
402,1404960,1491555050,RelFlow,3.341,
403,1404961,1491555050,AbsFlow_US,4.236,
404,1404962,1491555051,T1_US,48.772,
405,1404963,1491555051,DeltaT_US,5.329,
406,1404964,1491555051,T2_US,54.102,
407,1404965,1491555051,AbsPower_US1,11.320,
408,1404966,1491555051,E_Cooling_US1,216523.125,
4,1404967,1491555051,T1_US,47.102,
409,1404968,1491555052,E_Heating_US1,1751.859,
410,1404969,1491555052,RelPower,1.578,
411,1404970,1491555052,RelPos,100.000,
412,1404971,1491555052,RelFlow,0.000,
413,1404972,1491555052,AbsFlow_US,0.000,
414,1404973,1491555052,T1_US,74.722,
415,1404974,1491555053,DeltaT_US,1.516,
416,1404975,1491555053,T2_US,76.242,
417,1404976,1491555053,AbsPower_US1,0.000,
418,1404977,1491555053,E_Cooling_US1,59216.184,
419,1404978,1491555053,E_Heating_US1,2.802,
420,1404979,1491555054,RelPower,0.000,
421,1404980,1491555054,RelPos,0.000,
422,1404981,1491555054,RelFlow,0.000,
423,1404982,1491555054,AbsFlow_US,0.000,
424,1404983,1491555054,T1_US,54.225,
425,1404984,1491555054,DeltaT_US,8.375,
426,1404985,1491555055,T2_US,62.600,
427,1404986,1491555055,AbsPower_US1,0.000,
428,1404987,1491555055,E_Cooling_US1,64787.051,
429,1404988,1491555055,E_Heating_US1,171.224,
430,1404989,1491555055,RelPower,0.000,
431,1404990,1491555055,RelPos,33.630,
432,1404991,1491555055,RelFlow,30.156,
433,1404992,1491555056,AbsFlow_US,6.539,
434,1404993,1491555056,T1_US,51.580,
435,1404994,1491555056,DeltaT_US,5.495,
436,1404995,1491555056,T2_US,57.075,
437,1404996,1491555056,AbsPower_US1,17.946,
438,1404997,1491555056,E_Cooling_US1,60735.660,
439,1404998,1491555057,E_Heating_US1,11.194,
440,1404999,1491555057,RelPower,10.946,
441,1405000,1491555057,RelPos,0.300,
442,1405001,1491555057,RelFlow,0.000,
443,1405002,1491555057,AbsFlow_US,0.000,
444,1405003,1491555058,T1_US,54.348,
445,1405004,1491555058,DeltaT_US,3.276,
446,1405005,1491555058,T2_US,57.628,
447,1405006,1491555058,AbsPower_US1,0.000,
448,1405007,1491555058,E_Cooling_US1,778012.813,
5,1405008,1491555058,DeltaT_US,11.417,
449,1405009,1491555059,E_Heating_US1,2430.325,
450,1405010,1491555059,RelPower,0.000,
451,1405011,1491555059,RelPos,0.000,
452,1405012,1491555059,RelFlow,0.000,
453,1405013,1491555059,AbsFlow_US,0.000,
454,1405014,1491555059,T1_US,56.369,
455,1405015,1491555060,DeltaT_US,6.192,
456,1405016,1491555060,T2_US,62.561,
457,1405017,1491555060,AbsPower_US1,0.000,
458,1405018,1491555060,E_Cooling_US1,308452.188,
459,1405019,1491555061,E_Heating_US1,10.462,
460,1405020,1491555061,RelPower,0.000,
6,1405021,1491555061,T2_US,58.519,
39,1405022,1491555061,E_Heating_US1,672.630,
461,1405023,1491555061,RelPos,0.000,
462,1405024,1491555061,RelFlow,0.000,
463,1405025,1491555062,AbsFlow_US,0.000,
464,1405026,1491555062,T1_US,52.608,
465,1405027,1491555062,DeltaT_US,7.667,
466,1405028,1491555062,T2_US,60.274,
467,1405029,1491555062,AbsPower_US1,0.000,
468,1405030,1491555063,E_Cooling_US1,272006.563,
7,1405031,1491555063,AbsPower_US1,195.382,
475,1405032,1491555066,DeltaT_US,0.626,
40,1405033,1491555066,RelPower,37.966,
41,1405034,1491555067,RelPos,0.000,
476,1405035,1491555067,T2_US,52.177,
477,1405036,1491555067,AbsPower_US1,0.000,
42,1405037,1491555067,RelFlow,0.000,
478,1405038,1491555067,E_Cooling_US1,320938.188,
479,1405039,1491555067,E_Heating_US1,6.170,
480,1405040,1491555068,RelPower,0.000,
481,1405041,1491555068,RelPos,0.000,
482,1405042,1491555068,RelFlow,0.000,
43,1405043,1491555068,AbsFlow_US,0.000,
44,1405044,1491555068,T1_US,79.048,
45,1405045,1491555068,DeltaT_US,6.557,
46,1405046,1491555069,T2_US,72.481,
483,1405047,1491555069,AbsFlow_US,0.000,
484,1405048,1491555069,T1_US,53.817,
